id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
11,0,(-43.65402066944437 + (37852.952938043236 / (x0 + ((518.6431990669588 * (514.6109065973684 / x0)) / (x1 + Sqrt(Log(x0))))))),"(t[0] + (t[1] / (x[:, 0] + ((t[2] * (t[3] / x[:, 0])) / (x[:, 1] + np.sqrt(np.log(x[:, 0])))))))",-43.65402066944437;37852.952938043236;518.6431990669588;514.6109065973684,17,7.573397109853533,7.443608491721716,5.5039695398854915,7.443608491721716,0.99422231524483,0.9940145770624755,0.9938430423765698,42.92390331841074,42.794114700278925,40.854475748442695
12,0,((4310.066278565727 * (Exp(((x0 + -836.5012439684826) / ((x1 + Log(x0)) * x0))) / Sqrt(x0))) + -163.38151385521073),"((t[0] * (np.exp(((x[:, 0] + t[1]) / ((x[:, 1] + np.log(x[:, 0])) * x[:, 0]))) / np.sqrt(x[:, 0]))) + t[2])",4310.066278565727;-836.5012439684826;-163.38151385521073,18,6.799090462415762,6.649550736398277,5.549675302067044,6.649550736398277,0.9948130276619707,0.9946530807542963,0.9937919141065351,46.34913285446771,46.199593128450225,45.09971769411899
13,0,(((4206.452813068765 / Sqrt(x0)) * Exp(Sin((-224.99671201985169 / (x0 + (x1 * (x0 + -60.87309109026112))))))) + -158.5679512790505),"(((t[0] / np.sqrt(x[:, 0])) * np.exp(np.sin((t[1] / (x[:, 0] + (x[:, 1] * (x[:, 0] + t[2]))))))) + t[3])",4206.452813068765;-224.99671201985169;-60.87309109026112;-158.5679512790505,18,11.584127258139269,11.277175630851994,8.073850153031545,11.277175630852009,0.9911625609365947,0.990931996790742,0.9909682724640997,51.13416965019122,50.82721802290394,47.62389254508349
14,0,((((-125.18727342414468 / x0) * -145.15211156515863) + 131.1190249752239) / (Sin((-192.9636676976152 / x0)) + Exp(Exp(Sin((((31.22231363693796 / x0) * 31.75522896501125) / ((-84.1950779339941 / x0) + x1))))))),"((((t[0] / x[:, 0]) * t[1]) + t[2]) / (np.sin((t[3] / x[:, 0])) + np.exp(np.exp(np.sin((((t[4] / x[:, 0]) * t[5]) / ((t[6] / x[:, 0]) + x[:, 1])))))))",-125.18727342414468;-145.15211156515863;131.1190249752239;-192.9636676976152;31.22231363693796;31.75522896501125;-84.1950779339941,27,667.287646994872,675.6379150132747,576.2793123485784,675.6379150132747,0.4909315318565026,0.45671797778200074,0.355351209762787,723.4325686202276,731.7828366386302,632.424233973934
15,0,((-158.74249820360112 + ((530.6108121072884 / x0) * 234.25998088717884)) / (Sin((107.81484288212104 / x0)) + Exp(Exp(Sin(((-464.05322648056705 * (-5.476773281477214 / x0)) / ((x1 + Log(x0)) + x1))))))),"((t[0] + ((t[1] / x[:, 0]) * t[2])) / (np.sin((t[3] / x[:, 0])) + np.exp(np.exp(np.sin(((t[4] * (t[5] / x[:, 0])) / ((x[:, 1] + np.log(x[:, 0])) + x[:, 1])))))))",-158.74249820360112;530.6108121072884;234.25998088717884;107.81484288212104;-464.05322648056705;-5.476773281477214,28,7.375962060564304,8.925421055873985,4.9779389268431835,8.925421055873985,0.9943729368823684,0.9928230481258781,0.99443148098795,68.89825022597844,70.44770922128814,66.50022709225733
16,0,((-81.85634292136277 + ((255.5670343079716 / x0) * 263.67128578272104)) / (Sin((-444.29150293468683 / x0)) + Exp(Exp(Sin(((11.712880711460206 * (-70.45030678063094 / ((x1 + 261.3619221392941) + x1))) / (x0 + 16.218072747661537))))))),"((t[0] + ((t[1] / x[:, 0]) * t[2])) / (np.sin((t[3] / x[:, 0])) + np.exp(np.exp(np.sin(((t[4] * (t[5] / ((x[:, 1] + t[6]) + x[:, 1]))) / (x[:, 0] + t[7])))))))",-81.85634292136277;255.5670343079716;263.67128578272104;-444.29150293468683;11.712880711460206;-70.45030678063094;261.3619221392941;16.218072747661537,29,54.968781946953044,73.29088160315351,53.37980507772989,73.29088160315351,0.9580647510148432,0.9410666312787984,0.9402872426111971,115.27258665566828,133.59468631186874,113.68360978644512
17,0,(((651.3323368004741 * Sin((-1410.7578269503902 / (3038.865496115286 * (436.30006745543 / x0))))) + 386.19522621573935) / (Sin((-222.65633169603814 / x0)) + Exp(Exp(Sin((((-43.365143506504914 / x0) * -43.02527830686042) / ((x1 + Log(x0)) + x1))))))),"(((t[0] * np.sin((t[1] / (t[2] * (t[3] / x[:, 0]))))) + t[4]) / (np.sin((t[5] / x[:, 0])) + np.exp(np.exp(np.sin((((t[6] / x[:, 0]) * t[7]) / ((x[:, 1] + np.log(x[:, 0])) + x[:, 1])))))))",651.3323368004741;-1410.7578269503902;3038.865496115286;436.30006745543;386.19522621573935;-222.65633169603814;-43.365143506504914;-43.02527830686042,33,21.416620389102405,21.92347349539499,15.103175769096696,21.92347349539499,0.9836614296946892,0.9823712838638031,0.9831049913129644,93.92503144119765,94.43188454749023,87.61158682119193
18,0,((-68.05668799566729 + ((252.2998151975561 / x0) * 257.0935456049521)) / (Sin((-400.441605585858 / x0)) + Exp(Exp(Sin(((-45.57588397827414 * (-39.79089615517889 / ((Log(((x1 * x0) + x0)) + x1) + x1))) / (x0 + -12.07456726062358))))))),"((t[0] + ((t[1] / x[:, 0]) * t[2])) / (np.sin((t[3] / x[:, 0])) + np.exp(np.exp(np.sin(((t[4] * (t[5] / ((np.log(((x[:, 1] * x[:, 0]) + x[:, 0])) + x[:, 1]) + x[:, 1]))) / (x[:, 0] + t[6])))))))",-68.05668799566729;252.2998151975561;257.0935456049521;-400.441605585858;-45.57588397827414;-39.79089615517889;-12.07456726062358,34,4.003929576168068,4.295388797281102,4.303306970476,4.295388797281102,0.9969454337944458,0.9965460678565478,0.995186150928738,78.70956520559953,79.00102442671258,79.00894259990747
19,0,(((246.56934379403108 * (268.5455883470301 / (x0 + ((16.154962882857543 / (x1 + x0)) * x0)))) + -67.47316859713777) / (Sin((-398.28535367681155 / x0)) + Exp(Exp(Sin((((39.06228675648699 / x0) * 36.74574484440404) / ((x1 + Log(x0)) + x1))))))),"(((t[0] * (t[1] / (x[:, 0] + ((t[2] / (x[:, 1] + x[:, 0])) * x[:, 0])))) + t[3]) / (np.sin((t[4] / x[:, 0])) + np.exp(np.exp(np.sin((((t[5] / x[:, 0]) * t[6]) / ((x[:, 1] + np.log(x[:, 0])) + x[:, 1])))))))",246.56934379403108;268.5455883470301;16.154962882857543;-67.47316859713777;-398.28535367681155;39.06228675648699;36.74574484440404,36,4.210295917859525,4.431076951028805,5.0725382559160295,4.431076951028805,0.9967879985445737,0.9964369606958615,0.9943256584436779,83.31038070196342,83.5311617351327,84.17262304001993
20,0,((-65.52546571386443 + ((255.0940542554543 / (x0 + (-1.0633079280854312 / x0))) * 251.0653936559042)) / (Sin((-396.02351483761043 / x0)) + Exp(Exp(Sin((((-114.09829686123287 / x0) * -7.860301995798934) / (x1 + Exp(Sqrt(Exp(Sin(((8.394682293563008 / x0) * x1)))))))))))),"((t[0] + ((t[1] / (x[:, 0] + (t[2] / x[:, 0]))) * t[3])) / (np.sin((t[4] / x[:, 0])) + np.exp(np.exp(np.sin((((t[5] / x[:, 0]) * t[6]) / (x[:, 1] + np.exp(np.sqrt(np.exp(np.sin(((t[7] / x[:, 0]) * x[:, 1]))))))))))))",-65.52546571386443;255.0940542554543;-1.0633079280854312;251.0653936559042;-396.02351483761043;-114.09829686123287;-7.860301995798934;8.394682293563008,37,4.188441471290427,4.358577949842416,4.197841691750912,4.358577949842416,0.9968046711290087,0.9964952573116939,0.9953041285532775,85.48575083273056,85.65588731128254,85.49515105319104
21,0,((Sin(x0) * 18.66098864294235) + (((348.1939657617048 * (192.24639160597184 / x0)) + -43.7206294229413) / (Sin(x0) + Exp(Exp(Sin((((64.28122056114714 / x0) * 56.74084579142629) / (((x1 + Log(x0)) + x1) * Exp(Sqrt(Exp(Sin((x1 * (-1.982198902232671 / x0)))))))))))))),"((np.sin(x[:, 0]) * t[0]) + (((t[1] * (t[2] / x[:, 0])) + t[3]) / (np.sin(x[:, 0]) + np.exp(np.exp(np.sin((((t[4] / x[:, 0]) * t[5]) / (((x[:, 1] + np.log(x[:, 0])) + x[:, 1]) * np.exp(np.sqrt(np.exp(np.sin((x[:, 1] * (t[6] / x[:, 0]))))))))))))))",18.66098864294235;348.1939657617048;192.24639160597184;-43.7206294229413;64.28122056114714;56.74084579142629;-1.982198902232671,41,3.6264521489289607,3.7725960975824497,3.5778607597569714,3.7725960975824497,0.9972334083381209,0.9969664466848844,0.9959976637005852,98.03244096168484,98.17858491033833,97.98384957251285
22,0,((Sin(x0) * 19.14203871879616) + (((-187.2884870330618 * (-359.4461045796602 / x0)) + -44.63973980868203) / (Sin(x0) + Exp(Exp(Sin((((-59.73177321406255 / x0) * -58.280726586760494) / (((x1 + Log(x0)) + x1) * Exp(Sqrt(Exp(Sin(((x1 + x0) * (3.0412459176750533 / x0)))))))))))))),"((np.sin(x[:, 0]) * t[0]) + (((t[1] * (t[2] / x[:, 0])) + t[3]) / (np.sin(x[:, 0]) + np.exp(np.exp(np.sin((((t[4] / x[:, 0]) * t[5]) / (((x[:, 1] + np.log(x[:, 0])) + x[:, 1]) * np.exp(np.sqrt(np.exp(np.sin(((x[:, 1] + x[:, 0]) * (t[6] / x[:, 0]))))))))))))))",19.14203871879616;-187.2884870330618;-359.4461045796602;-44.63973980868203;-59.73177321406255;-58.280726586760494;3.0412459176750533,43,4.045413412117405,4.256819577382574,3.8803096979779186,4.256819577382574,0.9969137861041063,0.9965770814561641,0.9956593323776403,103.05657241086138,103.26797857612655,102.8914686967219
23,0,((Sin(x0) * 27.58151495360017) + (((452.1718229320535 * (146.8895486288211 / x0)) + -29.51320906978283) / (Sin(x0) + Exp(Exp(Sin((((-20.24055724496477 / x0) * -66.21582322571507) / (((Log(((x1 * x0) + x0)) + x1) + -3.7168727058474174) * Exp(Sqrt(Exp(Sin(((-34.25433827388313 / x0) * x1))))))))))))),"((np.sin(x[:, 0]) * t[0]) + (((t[1] * (t[2] / x[:, 0])) + t[3]) / (np.sin(x[:, 0]) + np.exp(np.exp(np.sin((((t[4] / x[:, 0]) * t[5]) / (((np.log(((x[:, 1] * x[:, 0]) + x[:, 0])) + x[:, 1]) + t[6]) * np.exp(np.sqrt(np.exp(np.sin(((t[7] / x[:, 0]) * x[:, 1])))))))))))))",27.58151495360017;452.1718229320535;146.8895486288211;-29.51320906978283;-20.24055724496477;-66.21582322571507;-3.7168727058474174;-34.25433827388313,45,7.769083015081771,8.777919245223345,5.54354228835042,8.777919245223345,0.9940730280154613,0.9929416546756149,0.9937987747378092,111.38541219981384,112.39424842995541,109.15987147308249
24,0,((Sin(x0) * -87.72511857886303) + (((-30.998503488121756 * (-954.3211261022795 / x0)) + -98.96501195633728) / (Sin(x0) + Exp(Exp(Sin((((227.45242999227165 / x0) * -183.77641581287742) / (((Log(((x1 * x0) + x0)) + x1) + x1) * Sqrt(Exp(Sin((x1 * (46.87291363578347 / (x0 + -0.4370382397749188)))))))))))))),"((np.sin(x[:, 0]) * t[0]) + (((t[1] * (t[2] / x[:, 0])) + t[3]) / (np.sin(x[:, 0]) + np.exp(np.exp(np.sin((((t[4] / x[:, 0]) * t[5]) / (((np.log(((x[:, 1] * x[:, 0]) + x[:, 0])) + x[:, 1]) + x[:, 1]) * np.sqrt(np.exp(np.sin((x[:, 1] * (t[6] / (x[:, 0] + t[7]))))))))))))))",-87.72511857886303;-30.998503488121756;-954.3211261022795;-98.96501195633728;227.45242999227165;-183.77641581287742;46.87291363578347;-0.4370382397749188,46,190.34208970830866,211.6439012031062,141.2522265893264,211.6439012031062,0.8547895252258648,0.8298166457495642,0.8419896827147545,296.2610039860348,317.56281548083234,247.17114086705251
25,0,((Sin(x0) * -2.872076193691628) + (((702.4495484016606 * (90.03896730591931 / x0)) + -67.77938575257743) / (Sin(x0) + Exp(Exp(Sin((((40.560424134151724 / x0) * 56.79948335542454) / (((Log(((x1 * x0) + x0)) + x1) + x1) * Exp(Sqrt(Exp(Sin(((x1 + x0) * (-14.318816336237306 / x0)))))))))))))),"((np.sin(x[:, 0]) * t[0]) + (((t[1] * (t[2] / x[:, 0])) + t[3]) / (np.sin(x[:, 0]) + np.exp(np.exp(np.sin((((t[4] / x[:, 0]) * t[5]) / (((np.log(((x[:, 1] * x[:, 0]) + x[:, 0])) + x[:, 1]) + x[:, 1]) * np.exp(np.sqrt(np.exp(np.sin(((x[:, 1] + x[:, 0]) * (t[6] / x[:, 0]))))))))))))))",-2.872076193691628;702.4495484016606;90.03896730591931;-67.77938575257743;40.560424134151724;56.79948335542454;-14.318816336237306,47,15.320828298905257,16.593126686054298,12.471919099331876,16.593126686054298,0.9883118612671198,0.9866574281570004,0.9860484189054882,123.54232766962541,124.81462605677444,120.69341847005202
26,0,((Sin(x0) * 18.730610537100937) + (((317.68453121160695 * (213.61657307502006 / x0)) + -45.76956018495136) / (Sin(x0) + Exp(Exp(Sin((((72.07195210317145 / x0) * 42.23856211094447) / (((Log(((x1 * x0) + x0)) + -3.624740287038569) + x1) * Exp(Sqrt(Exp(Sin(((Sqrt(x0) + x1) * (9.861948849687924 / x0)))))))))))))),"((np.sin(x[:, 0]) * t[0]) + (((t[1] * (t[2] / x[:, 0])) + t[3]) / (np.sin(x[:, 0]) + np.exp(np.exp(np.sin((((t[4] / x[:, 0]) * t[5]) / (((np.log(((x[:, 1] * x[:, 0]) + x[:, 0])) + t[6]) + x[:, 1]) * np.exp(np.sqrt(np.exp(np.sin(((np.sqrt(x[:, 0]) + x[:, 1]) * (t[7] / x[:, 0]))))))))))))))",18.730610537100937;317.68453121160695;213.61657307502006;-45.76956018495136;72.07195210317145;42.23856211094447;-3.624740287038569;9.861948849687924,48,4.945993521402489,5.789423733128357,4.4614548149824795,5.789423733128357,0.9962267406616515,0.9953447108823829,0.9950092405062134,115.47007798511669,116.31350819684256,114.98553927869668
27,0,((Sin(x0) * 19.085191766097974) + (((380.68544178586797 * (180.1514293964485 / (x0 + (-0.4817304604360594 / x0)))) + -47.65881261143535) / (Sin(x0) + Exp(Exp(Sin((((-25.098353069776834 / x0) * -89.19086449387119) / (((Log(((x1 * x0) + x0)) + x1) + -2.676317506908301) * Exp(Sqrt(Exp(Sin((x1 * (-1.4500399831392354 / x0)))))))))))))),"((np.sin(x[:, 0]) * t[0]) + (((t[1] * (t[2] / (x[:, 0] + (t[3] / x[:, 0])))) + t[4]) / (np.sin(x[:, 0]) + np.exp(np.exp(np.sin((((t[5] / x[:, 0]) * t[6]) / (((np.log(((x[:, 1] * x[:, 0]) + x[:, 0])) + x[:, 1]) + t[7]) * np.exp(np.sqrt(np.exp(np.sin((x[:, 1] * (t[8] / x[:, 0]))))))))))))))",19.085191766097974;380.68544178586797;180.1514293964485;-0.4817304604360594;-47.65881261143535;-25.098353069776834;-89.19086449387119;-2.676317506908301;-1.4500399831392354,49,3.6622806221758046,3.8880334244598114,3.8574179453187165,3.8880334244598114,0.9972060750792574,0.9968736232612846,0.9956849399959288,116.48895017888405,116.71470298116806,116.68408750202697
