Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
77,5.0588154446303655 + X_0 + (-0.5697272195434779)(8.855104719628415 + X_0 - (X_3)),10,0.4875412739928894,0.6192472004912871,0.4875412739928894,0.6192472004912871,0.5079423920467738,0.38422179611214435
78,X_0 + (-0.5702325960420196)(X_0 - (X_3)),6,0.48773172226179257,0.618171718725853,0.48773172226179257,0.618171718725853,0.5077501795621409,0.3852912530742554
79,X_0 + (-0.5114437956603962)(X_0 - (X_1 + X_3)),8,0.38229949234420013,0.5229199116812453,0.38229949234420013,0.5229199116812453,0.6141590799400435,0.4800094635279599
80,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
81,(0.6794660331487614)(X_3) + sin(X_0) + sin(X_1),9,0.5447367959249124,0.8107626545533327,0.5447367959249124,0.8107626545533327,0.45021703994065054,0.19377920351660005
82,(0.6211795997044129)(X_3) + sin(X_0),6,0.5902201526969274,0.7603383176163236,0.5902201526969274,0.7603383176163236,0.40431234852523756,0.24392106545263048
83,(0.299490935517586)(X_0 - (X_3)) + sin(X_3),7,0.5535795444370554,0.6473624794724098,0.5535795444370554,0.6473624794724098,0.4412923767116652,0.3562640177337094
84,X_3 + (0.4113600681126775)(X_0 + X_1 - (X_3)),8,0.3572271352221023,0.46794862580222496,0.3572271352221023,0.46794862580222496,0.6394636946041723,0.5346728025905081
85,(0.9579019717401462)(sin(X_0)) + (-0.7706832936248484)(sin(X_0 - (X_3))),10,0.6555583449490198,0.7633889694439533,0.6555583449490198,0.7633889694439533,0.33836889654988445,0.24088750324740027
86,X_0 + (-0.49917898987100173)(X_0 - (X_3 + X_4)),8,0.4752692437835234,0.45230959733725884,0.4752692437835234,0.45230959733725884,0.5203281040914087,0.5502242218800385
87,sin(0.00804014469586535 + X_0) + (-0.7958587466661236)(sin(0.00804014469586535 + X_0 - (X_3))),10,0.6561517756188368,0.7662218748685107,0.6561517756188368,0.7662218748685107,0.33776996864069475,0.23807046763910988
88,(0.4305033500017452)(X_3 - (X_0)) + sin(X_0),7,0.5628155511761922,0.6345575273188009,0.5628155511761922,0.6345575273188009,0.43197081231183576,0.36899723708740784
89,sin(X_0) + (0.847439968125457)(sin(X_3)),7,0.5915732089383614,0.7775589136328342,0.5915732089383614,0.7775589136328342,0.40294675826016413,0.2267969384860291
90,sin(X_0 + X_1) + (-0.44044897614980116)(sin(X_0 + X_1 - (X_3))),10,0.6033237728362456,0.6751621852591123,0.6033237728362456,0.6751621852591123,0.39108734312523386,0.3286200447220181
91,sin(X_0) + (-0.7967074076041138)(sin(X_0 - (X_3))),8,0.6561744578468893,0.7659575301820245,0.6561744578468893,0.7659575301820245,0.33774707629603806,0.2383333314778524
92,(0.6211795997044129)(X_3) + sin(X_0),6,0.5902201526969274,0.7603383176163236,0.5902201526969274,0.7603383176163236,0.40431234852523756,0.24392106545263048
93,0.013821253950145667 + X_0 + (-0.5697272195434774)(X_0 - (X_3)),8,0.4875412739928894,0.6192472004912878,0.4875412739928894,0.6192472004912878,0.5079423920467738,0.3842217961121437
94,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
95,(0.6211795997044116)(X_3) + sin(X_0),6,0.5902201526969275,0.7603383176163236,0.5902201526969275,0.7603383176163236,0.40431234852523745,0.24392106545263048
96,(0.6211795997044116)(X_3) + sin(X_0),6,0.5902201526969275,0.7603383176163236,0.5902201526969275,0.7603383176163236,0.40431234852523745,0.24392106545263048
97,sin(X_0) + (-0.7967074076041138)(sin(X_0 - (X_3))),8,0.6561744578468893,0.7659575301820245,0.6561744578468893,0.7659575301820245,0.33774707629603806,0.2383333314778524
98,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
99,X_3 + sin(X_0 - (X_3)),5,0.6650607021694585,0.7305683256776898,0.6650607021694585,0.7305683256776898,0.32877851433359995,0.27352428715663524
100,0.013821253950146217 + X_3 + (0.43027278045652206)(X_0 - (X_3)),8,0.4875412739928895,0.6192472004912878,0.4875412739928895,0.6192472004912878,0.5079423920467738,0.3842217961121437
101,(-0.46003752156619326)((0.7020511413189013)(X_0) - (X_3)) + sin((0.7020511413189013)(X_0)),9,0.5386359956713164,0.6219213219163032,0.5386359956713164,0.6219213219163032,0.45637435489944245,0.38156265500215136
102,X_0 + (-0.570232596042018)(X_0 - (X_3)),6,0.4877317222617927,0.6181717187258533,0.4877317222617927,0.6181717187258533,0.5077501795621409,0.38529125307425505
103,(-0.13528722255356251)((2)(X_0) + (-4.363225738302894)(X_3)) + sin(X_0),11,0.5167785816900792,0.6253083693052564,0.5167785816900792,0.6253083693052564,0.4784342448274649,0.3781945817092921
104,(-0.4077461389382826)(X_0 - (X_1 + X_3)) + sin(X_0),9,0.4474385299023099,0.5012151435026763,0.4474385299023099,0.5012151435026763,0.5484166275262887,0.50159264251399
105,sin(X_0) + (sin(X_3))(sqrt(sqrt(X_0))),8,0.6011044415895381,0.8531261171734902,0.6011044415895381,0.8531261171734902,0.39332723312586326,0.1516530592207278
106,(0.6211795997044134)(X_3) + sin(X_0),6,0.5902201526969274,0.7603383176163236,0.5902201526969274,0.7603383176163236,0.40431234852523756,0.24392106545263048
107,sin(X_0) + (-0.7967074076041138)(sin(X_0 - (X_3))),8,0.6561744578468893,0.7659575301820245,0.6561744578468893,0.7659575301820245,0.33774707629603806,0.2383333314778524
108,(2.046167238974161)(X_3) + (1.4528613888342738)(X_0 - (X_3)) - (X_0),9,0.4867717679702735,0.622863701510588,0.4867717679702735,0.622863701510588,0.5087190263811205,0.38062555457846126
109,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
110,X_0 + (-0.5702325960420203)(X_0 - (X_3)),6,0.4877317222617927,0.6181717187258527,0.4877317222617927,0.6181717187258527,0.5077501795621409,0.3852912530742556
111,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
112,X_0 + (-0.5702325960420245)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725852,0.4877317222617927,0.618171718725852,0.5077501795621409,0.3852912530742564
113,sin(X_0) + (X_3)(sqrt((0.4193948026266316)(X_2))),9,0.5895103885134731,0.8567094173866583,0.5895103885134731,0.8567094173866583,0.405028687602463,0.14808983250366703
114,(1.3320218247012383)((-0.4129411004743829)(X_0 - (X_3)) + sin(X_0)),9,0.5351979617774332,0.6262191335543928,0.5351979617774332,0.6262191335543928,0.45984423698764276,0.3772889195229251
115,sin(X_0) + (0.14736404328040542)((-5.354597915763071 - (X_2))(sin(X_0 - (X_3)))),12,0.6446208009950966,0.8005669116596816,0.6446208009950966,0.8005669116596816,0.349407760338326,0.20391783029016286
116,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
117,(1.046167238974161)(X_0 + (-0.5671233317549339)(X_0 - (X_3))),8,0.48677176797027344,0.6228637015105883,0.48677176797027344,0.6228637015105883,0.5087190263811205,0.38062555457846103
118,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
119,sin(X_0) + (-0.42158605114109304)(sin(X_0 - (X_3)) - (X_3)),9,0.5435216884863641,0.6804635313529958,0.5435216884863641,0.6804635313529958,0.4514434035154131,0.3233483965445382
120,X_0 + (-0.57023259604202)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
121,X_3 + sin(sin(X_0 - (X_3))),6,0.6405317649326389,0.6968452695197537,0.6405317649326389,0.6968452695197537,0.35353467514750525,0.3070584281815254
122,(-0.430503350001746)(X_0 - (X_3)) + sin(X_0),7,0.5628155511761922,0.6345575273188008,0.5628155511761922,0.6345575273188008,0.43197081231183576,0.36899723708740795
123,X_0 + (-0.5702325960420198)(X_0 - (X_3)),6,0.48773172226179257,0.618171718725853,0.48773172226179257,0.618171718725853,0.5077501795621409,0.3852912530742554
124,(-0.43050335000174605)(X_0 - (X_3)) + sin(X_0),7,0.5628155511761922,0.6345575273188007,0.5628155511761922,0.6345575273188007,0.43197081231183576,0.36899723708740806
125,X_0 + (-0.5702325960420227)(X_0 - (X_3)),6,0.4877317222617927,0.6181717187258522,0.4877317222617927,0.6181717187258522,0.5077501795621409,0.38529125307425616
126,sin(X_0) + (0.847439968125457)(sin(X_3)),7,0.5915732089383614,0.7775589136328342,0.5915732089383614,0.7775589136328342,0.40294675826016413,0.2267969384860291
127,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
128,X_0 + (-0.57023259604202)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
129,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
130,X_0 + (-0.5697272195434775)(-0.02425942359085509 + X_0 - (X_3)),8,0.4875412739928894,0.6192472004912878,0.4875412739928894,0.6192472004912878,0.5079423920467738,0.3842217961121437
131,0.01382125395014655 + X_0 + (-0.5697272195434777)(X_0 - (X_3)),8,0.48754127399288955,0.6192472004912878,0.48754127399288955,0.6192472004912878,0.5079423920467737,0.3842217961121437
132,sin(X_0 + X_1) + (-0.44044897614980094)(sin(X_0 + X_1 - (X_3))),10,0.6033237728362456,0.6751621852591122,0.6033237728362456,0.6751621852591122,0.39108734312523386,0.3286200447220182
133,(-0.4305033500017501)(X_0 - (X_3)) + sin(X_0),7,0.5628155511761921,0.6345575273187996,0.5628155511761921,0.6345575273187996,0.43197081231183587,0.36899723708740917
134,(0.6211795997044125)(X_3) + sin(X_0),6,0.5902201526969276,0.7603383176163236,0.5902201526969276,0.7603383176163236,0.40431234852523734,0.24392106545263048
135,X_3 + sin((5.310243470946515)(X_0)) + (-0.45570886437343866)(sin((5.310243470946515)(X_0) - (X_3))) - (sin(X_3)),13,0.8862580586379456,1.193331328551562,0.8862580586379456,1.193331328551562,0.10553209825468501,-0.18664633696463295
136,sin(X_0) + (-0.7967074076041154)(sin(X_0 - (X_3))),8,0.6561744578468893,0.7659575301820243,0.6561744578468893,0.7659575301820243,0.33774707629603806,0.23833333147785274
137,(0.6211795997044112)(X_3) + sin(X_0),6,0.5902201526969275,0.7603383176163236,0.5902201526969275,0.7603383176163236,0.40431234852523745,0.24392106545263048
138,sin(X_0) + (sin(X_3))(sqrt(sin(X_0))),7,0.6060408750601164,0.8753846032096554,0.6060408750601164,0.8753846032096554,0.3883450710507229,0.12951926428110005
139,(0.5231232843357019)(X_0 + X_3),5,0.49794661162372195,0.648967188311848,0.49794661162372195,0.648967188311848,0.49744066466964143,0.35466829840525993
140,(-0.4305033500017452)(X_0 - (X_3)) + sin(X_0),7,0.5628155511761922,0.6345575273188009,0.5628155511761922,0.6345575273188009,0.43197081231183576,0.36899723708740784
141,sin(X_0) + (-0.7967074076041138)(sin(X_0 - (X_3))),8,0.6561744578468893,0.7659575301820245,0.6561744578468893,0.7659575301820245,0.33774707629603806,0.2383333314778524
142,X_0 + (-0.57023259604202)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
143,(0.6100699616786507)(X_3) + sin(sin(X_0)),7,0.5497287196480507,0.6971853071120572,0.5497287196480507,0.6971853071120572,0.44517887357952257,0.3067202954654197
144,sin(X_0) + (0.8474399681254565)(sin(X_3)),7,0.5915732089383614,0.7775589136328341,0.5915732089383614,0.7775589136328341,0.40294675826016413,0.22679693848602922
145,(X_0)(1.6861953510812258 + sin(X_1)) + (-0.7235746263299153)((X_0)(1.6861953510812258 + sin(X_1)) - (X_3)),11,0.5270929264510543,0.658112847054978,0.5270929264510543,0.658112847054978,0.4680243532317754,0.34557387325525857
146,X_0 + (0.5702325960420199)(X_3 - (X_0)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
147,sin(X_0) + sin(X_3),5,0.6042528022348852,0.7973815050563408,0.6042528022348852,0.7973815050563408,0.3901497076715852,0.20708539238055523
148,(-0.013506986829500859)(sqrt(3.2839766623769263e-10) + (sqrt(sqrt(3.2839766623769263e-10)))(X_0 + X_1) + (0.9422363622232286)(-3.1881772766586907 + X_3 + (-4.19208868027917)(X_4))),20,0.9745944417066077,0.9710335068433149,0.9745944417066077,0.9710335068433149,0.016377411940599385,0.0344061817566258
149,(-0.7245177195985889)((-1.4778399140539304)(X_0) - (X_3)) + sin((-1.4778399140539304)(X_0)),9,0.5535675495610415,0.7593032090661499,0.5535675495610415,0.7593032090661499,0.441304482702099,0.24495037536852393
150,sin(X_0) + sin(X_3),5,0.6042528022348852,0.7973815050563408,0.6042528022348852,0.7973815050563408,0.3901497076715852,0.20708539238055523
151,sin(X_0) + sin(X_3),5,0.6042528022348852,0.7973815050563408,0.6042528022348852,0.7973815050563408,0.3901497076715852,0.20708539238055523
152,(1.6211795997044147)(X_3) + sin(X_0) - (X_3),7,0.5902201526969274,0.7603383176163236,0.5902201526969274,0.7603383176163236,0.40431234852523756,0.24392106545263048
153,(-0.43050335000174655)(X_0 - (X_3)) + sin(X_0),7,0.5628155511761922,0.6345575273188004,0.5628155511761922,0.6345575273188004,0.43197081231183576,0.36899723708740817
154,X_0 + (-0.5114437956603962)(X_0 - (X_1 + X_3)),8,0.38229949234420013,0.5229199116812453,0.38229949234420013,0.5229199116812453,0.6141590799400435,0.4800094635279599
155,(0.6129629193174514)(sin(X_0)) + (sin(X_3))(sqrt(sin(X_2))),11,0.4981670666470453,0.6992248943740887,0.4981670666470453,0.6992248943740887,0.4972181674633037,0.304692133884891
