Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
105,X_0 + X_3 + (0.41379723252637163)(0.41379723252637163 - (X_0 + X_3)) + (-0.1115661833619315)(exp(X_0)),11,0.4736095030151405,0.5906057862755623,0.4736095030151405,0.5906057862755623,0.5220032198526332,0.4127027623378695
106,(-0.5210680805004291)(1 - (X_3)) + (0.29755454857115327)(exp(X_0)),10,0.5750006905107438,0.7354078875576615,0.5750006905107438,0.7354078875576615,0.4196727960548088,0.2687118362974489
107,0.015289721576727366 + (0.45394696734128903)(X_0) + (1.5932728134836012)(X_3) - (X_3),10,0.4865391996548887,0.6242953883960576,0.4865391996548887,0.6242953883960576,0.5089537490908856,0.37920188794231857
108,((-1)(0.5971302505271281))(0.5971302505271281 - (X_3)) + (0.24144330618293705)(exp(X_0)),11,0.5653436477490973,0.6984884189506119,0.5653436477490973,0.6984884189506119,0.42941929674034274,0.3054244836042217
109,0.41468473343114826 - ((0.41468473343114826)^(0.41468473343114826)) + X_3 + (0.41468473343114826)((0.41468473343114826)^(0.41468473343114826) - (X_3)) + (0.5952670936970692)(sin(X_0)),13,0.5019417051136178,0.6167927968658692,0.5019417051136178,0.6167927968658692,0.49340856266915245,0.3866624502723516
110,-1 + 0.48736289782421593 + (0.44184166607460273)(X_0) + X_3 + (0.48736289782421593)(1 - (X_3)),13,0.4947195035673626,0.62490246853039,0.4947195035673626,0.62490246853039,0.5006976670108256,0.3785982086452
111,0.6085625350603259 + (0.4539469673412897)(X_0) + (-0.5932728134836012)(1 - (X_3)),11,0.4865391996548887,0.6242953883960576,0.4865391996548887,0.6242953883960576,0.5089537490908856,0.37920188794231857
112,X_3 + (0.3999808916001404)(-0.027937253566051656 - (X_3)) + (0.3947786471163848)((X_0)((sqrt(sqrt(X_1)))^(-1))) - (-0.027937253566051656),17,0.4523943879478153,0.6156319486745047,0.4523943879478153,0.6156319486745047,0.5434148609368561,0.38781679544128855
113,(0.42084500380680795)(X_0) + ((-1)(-0.42662383180522956))(-0.42662383180522956 + X_3),10,0.5532948020910485,0.6631157343146121,0.5532948020910485,0.6631157343146121,0.4415797567656894,0.3405990119582727
114,-1 + 0.4956826091083346 + X_0 + (0.3705284667901592)(X_1) + X_3 + (0.4956826091083346)(1 - (X_0 + X_3)),16,0.3663394177935517,0.506375930464262,0.3663394177935517,0.506375930464262,0.6302670004896824,0.4964607660624989
115,0.015289721576722926 + (0.4539469673412908)(X_0) + (0.5932728134836038)(X_3),9,0.4865391996548886,0.6242953883960577,0.4865391996548886,0.6242953883960577,0.5089537490908858,0.37920188794231846
116,0.1797602869232002 + (0.37802700702587505)(X_0) + ((-1)(0.4386701425878682))(0.4386701425878682 - (X_3 + X_4)),14,0.452303980249482,0.43459076993993384,0.452303980249482,0.43459076993993384,0.543506106126044,0.5678437891563499
