Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,2.6109908080836806 + (1.0835572703419798)(log((0.08844432612969422)(sqrt(exp(X_3))))),10,0.6922118828963341,0.7122054957739532,0.6922118828963341,0.7122054957739532,0.30137581890197784,0.291784249264579
20,(log(sqrt(exp(X_3))))(sqrt(X_3)),6,0.6897764127303171,0.7127769509809142,0.6897764127303171,0.7127769509809142,0.30383385002274244,0.2912159953254968
21,(-0.5416036297691127)((sqrt(0))(X_0) - (X_3)),8,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
22,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
23,sin((sin((log(-2.1372919639612697))((-2.1372919639612697)(-2.1372919639612697))))(sqrt(((log(-2.1372919639612697))((-2.1372919639612697)(-2.1372919639612697)) - ((-2.1372919639612697)(-2.1372919639612697)))^((-2)((-2.1372919639612697)(-2.1372919639612697)) + (log(-2.1372919639612697))((-2.1372919639612697)(-2.1372919639612697)))) + X_3)),15,inf,inf,inf,inf,-inf,-inf
24,(0.5231232843357008)(X_0 + X_3),5,0.49794661162372195,0.6489671883118476,0.49794661162372195,0.6489671883118476,0.49744066466964143,0.35466829840526026
25,sin(X_3 + X_4),4,0.7336402637129809,0.7936974781725765,0.7336402637129809,0.7936974781725765,0.2595636666731762,0.21074878150166731
26,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
27,sin(X_3),2,0.7568431798318377,0.7641635468686596,0.7568431798318377,0.7641635468686596,0.2361458105612637,0.24011726497263797
28,(0.5416036297691122)(X_3),3,0.6925024158193566,0.7107504158062659,0.6925024158193566,0.7107504158062659,0.30108259462998277,0.29323117793588316
29,(sqrt((0.5591420594603146)(X_0) + X_3 - (2.0640534043889316)))((0.5591420594603146)(X_0) + X_3 + ((sqrt((0.5591420594603146)(X_0) + X_3 - (2.0640534043889316)))^(-1))(2.0640534043889316 + ((-1)(0.5591420594603146))(X_0) + sqrt((0.5591420594603146)(X_0) + X_3 - (2.0640534043889316)) - (X_3)) - (2.0640534043889316)),20,0.7572432863813341,0.7645465992604151,0.7572432863813341,0.7645465992604151,0.23574199762854675,0.23973635842416585
30,sin(((4.8772138746091125 + X_1)^(4.922844811643721))(X_3)),8,1.3142369986699085,1.7545637362657298,1.3142369986699085,1.7545637362657298,-0.3264114206227675,-0.7447347444886478
31,(0.5933058501398861)((0.7632848870907099)(X_0) + X_3),7,0.48677176797027344,0.6228637015105897,0.48677176797027344,0.6228637015105897,0.5087190263811205,0.3806255545784597
32,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
33,-0.30385287119903326 + (0.49919799296937306)(X_0 + log((2)(exp(X_1 + X_3)))),13,0.3809344973471924,0.5354511928608924,0.3809344973471924,0.5354511928608924,0.6155367195552395,0.46754838205501215
34,sin((0.5828245130984433)(X_3)),4,0.6973276302658875,0.7136658642091098,0.6973276302658875,0.7136658642091098,0.2962126818552625,0.29033206175157644
35,-0.39960068523504955 + (0.44122504929290174)(X_1 + X_3 + sqrt(sqrt(X_1))),10,0.6439708333662729,0.6056541627816523,0.6439708333662729,0.6056541627816523,0.3500637489361049,0.3977386861999447
36,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
37,1.7166669031570467 + (log(log(-1.08707384743903)))((X_1)(((2)(log(-1.08707384743903)) + (log(-1.08707384743903))((-1.08707384743903)^(-2)) - (-1.08707384743903) + log(X_1))^(-1))),19,236.90446264802375,80.93682229742627,236.90446264802375,80.93682229742627,-238.09902488733928,-79.48341764510074
38,exp(-2.2405434922041816 + X_4),4,0.9375463122093186,0.8952381700736084,0.9375463122093186,0.8952381700736084,0.05376873643355562,0.10977691625828567
39,sin((5.059758066191464)(X_3)),4,1.1793947476994648,1.3959184072870432,1.1793947476994648,1.3959184072870432,-0.190320059741365,-0.3880985314608716
40,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
41,(2)((X_0)(log((sin(X_0))((sin(sin(X_0)))^(-1))))),10,0.8470780916614629,0.9328019608827817,0.8470780916614629,0.9328019608827817,0.14507500848307253,0.07242355621509033
42,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
43,-0.01704594076496108 + (0.5417786351709899)(X_3),5,0.6922118828836642,0.712205130249246,0.6922118828836642,0.712205130249246,0.30137581891476506,0.29178461274163225
44,(0.5701052269198659)(X_3) + (0.12355915912137672)(X_0 + exp(X_0)),9,0.5774106342143001,0.6887590436150114,0.5774106342143001,0.6887590436150114,0.41724052786064747,0.31509935539105205
45,-0.01704594076496141 + (0.5417786351709912)(X_3),5,0.6922118828836642,0.7122051302492461,0.6922118828836642,0.7122051302492461,0.30137581891476506,0.29178461274163214
46,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
47,sin(((3.1589469598197795)^(4.894337404299147 - ((X_3)(X_3))))(X_3)),8,1.3630845289115812,1.6082360045990596,1.3630845289115812,1.6082360045990596,-0.375711449496817,-0.5992267345804883
48,(-0.32891619491103774)(sin((-5.057511208155675)(X_3))),6,0.9313690095559289,1.0274703791178597,0.9313690095559289,1.0274703791178597,0.06000326247139498,-0.021714533548499615
49,0.02107696622441413 + (0.5238483162308158)(X_0 + X_3),7,0.4975033201339713,0.651377290854028,0.4975033201339713,0.651377290854028,0.49788806258589646,0.35227169715549767
50,((log(3.604931560779692))((3.604931560779692)(3.604931560779692)) - ((3.604931560779692)(3.604931560779692)))(X_3) + ((sin((log(3.604931560779692))((3.604931560779692)(3.604931560779692))))((log(3.604931560779692))^(-1)))(X_3),13,7.000254518123634,6.545145542470914,7.000254518123634,6.545145542470914,-6.065101309354817,-5.508479914208432
51,(0.5416036297691122)(X_3),3,0.6925024158193566,0.7107504158062659,0.6925024158193566,0.7107504158062659,0.30108259462998277,0.29323117793588316
52,((sqrt(-0.15738447030892147))^(sin(sqrt(sin((log(-0.15738447030892147))(X_4))))))(X_3),11,0.6780910424466142,0.723534679971696,0.6780910424466142,0.723534679971696,0.3156274676230657,0.2805185306771296
53,sin(-7.01676544621974 + X_4 + sqrt(sqrt(X_3 + exp(log(X_3))))),11,0.7612973341133865,0.6817022148611511,0.7612973341133865,0.6817022148611511,0.23165039526383902,0.32211665208896
54,sin(X_3),2,0.7568431798318377,0.7641635468686596,0.7568431798318377,0.7641635468686596,0.2361458105612637,0.24011726497263797
55,(-1 - (1.2600104325609134))(1.0347400606576294 - ((1.2600104325609134)^(X_3))),8,0.6979840799082171,0.7131398278701817,0.6979840799082171,0.7131398278701817,0.29555015119790706,0.29085515125720185
56,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
57,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
58,(-0.00022392826928221534)((X_3)(-2418.274489505405 - (X_4))),7,0.692503591527342,0.7107227410256414,0.692503591527342,0.7107227410256414,0.3010814080308376,0.29325869768355817
59,X_3 + (-0.6342982441783538)(sin(X_3)),5,0.6871082285170291,0.7116303136228506,0.6871082285170291,0.7116303136228506,0.30652675093514437,0.29235620926961947
60,-0.017045940764961465 + (0.5417786351709957)(X_3),5,0.6922118828836642,0.7122051302492458,0.6922118828836642,0.7122051302492458,0.30137581891476506,0.2917846127416325
61,(0.590822828701212)(X_3 + (-0.6415761710387506)((X_0)(log(X_1)))),10,0.5105189016222104,0.6643847992761907,0.5105189016222104,0.6643847992761907,0.4847519113821799,0.3393370562448873
62,(0.5231232843357017)(X_0 + X_3),5,0.49794661162372195,0.6489671883118479,0.49794661162372195,0.6489671883118479,0.49744066466964143,0.35466829840525993
63,(0.474510732618997)((X_3)(sqrt(X_3))),5,0.6889048549221107,0.7132470358410766,0.6889048549221107,0.7132470358410766,0.3047134814984259,0.2907485438608216
64,X_3,1,0.9062932137413513,0.8975192995619085,0.9062932137413513,0.8975192995619085,0.08531134768229864,0.10750856556081523
65,sin((-4.174826103354488)(sin(X_4))),5,1.0046519564198975,1.2621591285112816,1.0046519564198975,1.2621591285112816,-0.013958540274711995,-0.2550885665025686
66,(-0.0028377644164583327)(((X_4)^(-1))((X_4 - (X_2))^(-1))),9,0.9783470890908761,1.952789810612617,0.9783470890908761,1.952789810612617,0.012590001942934248,-0.9418503647582692
67,(0.3850571086020489)(X_0),3,0.8402480236071089,0.9364993381500207,0.8402480236071089,0.9364993381500207,0.15196834680796711,0.06874689149878654
68,(0.38505710860204945)(X_0),3,0.8402480236071089,0.9364993381500208,0.8402480236071089,0.9364993381500208,0.15196834680796711,0.06874689149878632
69,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
70,((-1.9885606240863996)^(4.251481235243515 - (X_1)))((2)(X_3) + X_4),11,inf,inf,inf,inf,-inf,-inf
71,sin(X_3 + X_4),4,0.7336402637129809,0.7936974781725765,0.7336402637129809,0.7936974781725765,0.2595636666731762,0.21074878150166731
72,(0.5381654952707926)(X_3) + (0.3401174153376896)(X_4),7,0.5790085045002183,0.5434999701282973,0.5790085045002183,0.5434999701282973,0.4156278557185141,0.4595446936971417
73,(-2.1979532112700815 - (sqrt(log(-3.3789043738979596 + sqrt(-2.1979532112700815)))))(-3.3789043738979596 - ((-3.3789043738979596 + sqrt(-2.1979532112700815))^(X_1))),11,inf,inf,inf,inf,-inf,-inf
74,(0.323529997664159)(X_0 + X_4),5,0.7545674031751156,0.7168179783224293,0.7545674031751156,0.7168179783224293,0.23844266885342702,0.2871976056480857
75,(0.5416036297691109)(X_3),3,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
76,(exp(log(-0.5416036297691105)))(sqrt(1) + X_3) - (exp(log(-0.5416036297691105))),9,0.6925024158193567,0.7107504158062662,0.6925024158193567,0.7107504158062662,0.30108259462998266,0.29323117793588294
77,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
78,(0.45394696734129003)(8.37736274342534 + X_0) + (0.5932728134836014)(-6.3842276336227375 + X_3),11,0.4865391996548887,0.624295388396058,0.4865391996548887,0.624295388396058,0.5089537490908856,0.37920188794231824
79,log(1.3244810239186784 + (1.0807555611909945)(X_3)),6,1.2079037038115883,1.1295943885271214,1.2079037038115883,1.1295943885271214,-0.2190931082976182,-0.1232664485801227
80,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
81,-0.5200487158337059 + X_3 + sqrt(X_2) + (-0.4366608335929314)(X_3 + sqrt(X_2)),10,0.6463308009350935,0.6850141198245124,0.6463308009350935,0.6850141198245124,0.3476819198301285,0.31882330027700523
82,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
83,sin((0.5828256763872456)(X_3)),4,0.6973276302612451,0.7136658354406146,0.6973276302612451,0.7136658354406146,0.29621268185994787,0.2903320903589117
84,-0.01704594076496413 + (1.5417786351709908)(X_3) - (X_3),6,0.6922118828836643,0.7122051302492464,0.6922118828836643,0.7122051302492464,0.30137581891476495,0.2917846127416319
85,-0.01704594076496102 + (0.5417786351709898)(X_3),5,0.6922118828836642,0.712205130249246,0.6922118828836642,0.712205130249246,0.30137581891476506,0.29178461274163225
86,sin((0.5828239891473349)(X_3)),4,0.6973276302684884,0.7136658771670842,0.6973276302684884,0.7136658771670842,0.2962126818526375,0.2903320488661921
87,-0.017045940764962353 + (0.5417786351709886)(X_3),5,0.6922118828836642,0.7122051302492461,0.6922118828836642,0.7122051302492461,0.30137581891476506,0.29178461274163214
88,(0.5416036297691145)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
89,-0.01704594076496115 + (0.5417786351709899)(X_3),5,0.6922118828836642,0.712205130249246,0.6922118828836642,0.712205130249246,0.30137581891476506,0.29178461274163225
90,(0.5468767691530041 + ((-1)(sin((2)(1.5517493897042032))))((1.5517493897042032)(sin((2)(1.5517493897042032))) - (X_0)))(X_3),14,0.6909954818612709,0.7135202144440392,0.6909954818612709,0.7135202144440392,0.3026034880564743,0.29047689559282863
91,sin(X_3),2,0.7568431798318377,0.7641635468686596,0.7568431798318377,0.7641635468686596,0.2361458105612637,0.24011726497263797
92,-0.5217925352550266 + (0.4235027849226478)(X_3 + sqrt(X_0 + exp(X_3))),10,0.6299249144533035,0.6392633342616693,0.6299249144533035,0.6392633342616693,0.36423978208549845,0.364317791875829
93,-0.017045940764962353 + (0.541778635170989)(X_3),5,0.6922118828836642,0.7122051302492461,0.6922118828836642,0.7122051302492461,0.30137581891476506,0.29178461274163214
94,sin(X_3),2,0.7568431798318377,0.7641635468686596,0.7568431798318377,0.7641635468686596,0.2361458105612637,0.24011726497263797
95,-0.37723213395037614 + (0.4890976827371405)(X_3 + sqrt(log(X_1))),9,0.6923920034194905,0.6952651078055851,0.6923920034194905,0.6952651078055851,0.3011940298340662,0.3086297378966618
96,-0.026847503877557966 + sin(sin(X_3)),5,0.7336708879588995,0.7420407427330713,0.7336708879588995,0.7420407427330713,0.2595327587398465,0.26211613809595236
97,-0.01660953407889476 + log(sqrt(exp(X_3))),6,0.693987578764624,0.715006938517852,0.693987578764624,0.715006938517852,0.2995836738918798,0.2889985000843419
98,-0.0170459407649588 + (0.5417786351709881)(X_3),5,0.6922118828836642,0.7122051302492459,0.6922118828836642,0.7122051302492459,0.30137581891476506,0.29178461274163237
99,sin(X_3),2,0.7568431798318377,0.7641635468686596,0.7568431798318377,0.7641635468686596,0.2361458105612637,0.24011726497263797
100,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
101,(0.5231232843357032)(X_0 + X_3),5,0.49794661162372195,0.6489671883118482,0.49794661162372195,0.6489671883118482,0.49744066466964143,0.3546682984052596
102,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
103,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
104,(sqrt(exp(-1.9013857433123942)))((-1.9013857433123942)((exp(-1.9013857433123942))^((-1)(-1.9013857433123942))) + exp(-1.9013857433123942) + X_0),11,0.8404302792182681,0.940741116733427,0.8404302792182681,0.940741116733427,0.15178440287368533,0.06452887517944317
105,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
106,sin((-3.412116758019923)(X_3)),4,1.2035808366151157,1.3322801715254815,1.2035808366151157,1.3322801715254815,-0.21473019626193524,-0.3248167944021383
107,-0.02183237925177417 + X_3,3,0.9058165609575578,0.8999140494751026,0.9058165609575578,0.8999140494751026,0.08579241593462694,0.10512723093526133
108,(0.5416036297691127)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
109,sin(sin((X_3)((sqrt(X_4))^(((X_4)(X_4))((log(X_4))(log(X_4))))))),11,0.7455151309134931,0.7367892096497385,0.7455151309134931,0.7367892096497385,0.24757879675315497,0.26733825231325814
110,X_3,1,0.9062932137413513,0.8975192995619085,0.9062932137413513,0.8975192995619085,0.08531134768229864,0.10750856556081523
111,(0.14044446130560928)(X_3) + (0.45286138883427896)(X_0 + X_3),8,0.48677176797027344,0.6228637015105893,0.48677176797027344,0.6228637015105893,0.5087190263811205,0.38062555457846003
112,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
113,sin((-3.412136218238426)(X_3)),4,1.203580836406839,1.3322771207174455,1.203580836406839,1.3322771207174455,-0.21473019605172916,-0.3248137606845998
114,sin((-3.858852591186085)(X_0 + X_3)),6,1.3270775597395323,1.4688207159704645,1.3270775597395323,1.4688207159704645,-0.33937093010788355,-0.4605924444971192
115,(-0.5417786351709899)(0.03146292536910611 - (X_3)),5,0.6922118828836642,0.712205130249246,0.6922118828836642,0.712205130249246,0.30137581891476506,0.29178461274163225
116,0.5426794522244314 + log(0.49731348389514474 + sin(X_3 + X_4)),9,0.9485031472508032,1.0269465484408484,0.9485031472508032,1.0269465484408484,0.042710402854746365,-0.02119363734876667
117,(0.100197068065739)((((-1)(sin(5.055291928180014)))((exp(sin(sin(5.055291928180014))))((sin(5.055291928180014))^(-1))))(X_1) + (5.055291928180014)(X_3)),16,0.7243538409961877,0.7539530625138267,0.7243538409961877,0.7539530625138267,0.26893611407859197,0.2502705506263413
118,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
119,sin((0.5828185052882459)(X_3)),4,0.6973276303147198,0.7136660128084882,0.6973276303147198,0.7136660128084882,0.2962126818059778,0.2903319139846454
120,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
121,sin(((((-1.4177867561483293)(-1.4177867561483293))(log(-1.4177867561483293) + (X_2)(X_2)) - ((-1.4177867561483293)(-1.4177867561483293)))^(3.4506303120507127))((X_1 + X_3)(sqrt(X_2)))),17,inf,inf,inf,inf,-inf,-inf
122,(0.5416035057934848)(X_3) + ((-1)(sin(log(sin((2.8024945042053377)(2.8024945042053377)))) + log(sin((2.8024945042053377)(2.8024945042053377)))))((-91.64458076331952)(2.8024945042053377 - (log(2.8024945042053377) + (2.8024945042053377)(2.8024945042053377)) + X_3) + sin(X_3)),21,0.6925024165475467,0.7107504180840366,0.6925024165475467,0.7107504180840366,0.301082593895047,0.2932311756708724
123,(0.5416036297691136)(X_3),3,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
124,-0.5217925352550264 + (0.4235027849226447)(X_3 + sqrt(X_0 + exp(X_3))),10,0.6299249144533033,0.6392633342616696,0.6299249144533033,0.6392633342616696,0.36423978208549856,0.3643177918758287
125,-0.02864903572421241 + sin(X_3),4,0.7560224125839106,0.7656352597052699,0.7560224125839106,0.7656352597052699,0.2369741809787953,0.23865379660903852
126,sin(X_3 + X_4),4,0.7336402637129809,0.7936974781725765,0.7336402637129809,0.7936974781725765,0.2595636666731762,0.21074878150166731
127,(-18.17317540299854 - (X_0))^(-1),5,0.9903329692760139,1.0099649082976285,0.9903329692760139,1.0099649082976285,0.0004930906705588045,-0.004307127634769037
128,sin((-3.406140983689268)(X_1)),4,1.3560302236729076,1.3194019758460225,1.3560302236729076,1.3194019758460225,-0.3685917967685759,-0.3120107418297211
129,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
130,sqrt((0.00017779339623845064)((sqrt(0.00017779339623845064))^((-1)(X_2)))),8,0.9612205835126126,1.0152875889831312,0.9612205835126126,1.0152875889831312,0.02987515874293234,-0.009599990888389032
131,(0.5416036297691145)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
132,sin((-0.5829377476818194)(5.3622310699416555 + X_3)),6,0.697147265760298,0.7145220194628531,0.697147265760298,0.7145220194628531,0.2963947171657362,0.28948070264332215
133,sin(X_3),2,0.7568431798318377,0.7641635468686596,0.7568431798318377,0.7641635468686596,0.2361458105612637,0.24011726497263797
134,(-8.275814630902879)(X_3 + (-1.065443569725315)(X_3)),6,0.6925024158425833,0.7107505560760737,0.6925024158425833,0.7107505560760737,0.30108259460654085,0.29323103845186094
135,sin(X_3),2,0.7568431798318377,0.7641635468686596,0.7568431798318377,0.7641635468686596,0.2361458105612637,0.24011726497263797
136,(0.8288187673506027)(sin(X_0 + X_3 + log(X_2))),9,0.6547280586418596,0.7431743532242128,0.6547280586418596,0.7431743532242128,0.33920687420636386,0.2609888780427947
137,(0.5231232843357019)(X_0 + X_3),5,0.49794661162372195,0.648967188311848,0.49794661162372195,0.648967188311848,0.49744066466964143,0.35466829840525993
138,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
139,sin(X_3 + X_4),4,0.7336402637129809,0.7936974781725765,0.7336402637129809,0.7936974781725765,0.2595636666731762,0.21074878150166731
140,-0.6513500552437141 + ((-2)(-0.6513500552437141))(X_3) + X_4 + (-0.6513500552437141)(-0.6513500552437141 + ((-2)(-0.6513500552437141))(X_3) + X_4),12,0.6217937890100625,0.629662070728041,0.6217937890100625,0.629662070728041,0.3724462301320429,0.3738652695375786
141,sin(3.157334808482858 + (-0.582924676530317)(X_3)),6,0.6971472658956251,0.71452212869557,0.6971472658956251,0.71452212869557,0.29639471702915543,0.28948059402252235
142,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
143,sin(((-3.1614021652981084)^(-1))(X_3) - (sin((-3.1614021652981084)^(-3.1614021652981084)))),9,inf,inf,inf,inf,-inf,-inf
144,sin((3.2288677300837234)(X_3 + sqrt(exp(X_3))) - (3.2288677300837234)),8,1.235425176575217,1.4222028408180207,1.235425176575217,1.4222028408180207,-0.24686952596275846,-0.4142357207078704
145,sin((0.5243708360096703)(X_3 + X_4)),6,0.5999638741173633,0.569849230872992,0.5999638741173633,0.569849230872992,0.3944783662339819,0.43334304039573257
146,(44.780054634764284)(sin((0.01168308587177829)(X_0 + X_3))),8,0.49794710710125006,0.6489510588612938,0.49794710710125006,0.6489510588612938,0.4974401646022619,0.35468433749931483
147,-0.4442140306274185 + (0.402908234462136)(X_0 + X_3 + sqrt(exp(X_3))),10,0.4942104951224563,0.6136102127109939,0.4942104951224563,0.6136102127109939,0.5012113906506261,0.389827205725515
148,0.27647814876277366 + (0.5417786351709855)(X_3 - (0.5417786351709855)),6,0.6922118828836642,0.7122051302492463,0.6922118828836642,0.7122051302492463,0.30137581891476506,0.29178461274163203
149,1.1019992168204524 - (exp((-0.4719968075270043)(X_3))),6,0.6975848603135553,0.7263778874952126,0.6975848603135553,0.7263778874952126,0.2959530689594917,0.2776912506818022
150,(0.5074769936317076)(sin(X_0)),4,0.8507768594265906,0.9371469949488177,0.8507768594265906,0.9371469949488177,0.141341977217888,0.06810286284596001
151,sin(X_3),2,0.7568431798318377,0.7641635468686596,0.7568431798318377,0.7641635468686596,0.2361458105612637,0.24011726497263797
152,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
153,sin((0.5828236486088468)(X_3)),4,0.6973276302703488,0.7136658855891984,0.6973276302703488,0.7136658855891984,0.2962126818507599,0.29033204049125816
154,-0.017045940764961107 + (0.5417786351709899)(X_3),5,0.6922118828836642,0.712205130249246,0.6922118828836642,0.712205130249246,0.30137581891476506,0.29178461274163225
