Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(0.4340417984499029)(X_3 + X_4),5,0.5448399057434519,0.6502425811422778,0.5448399057434519,0.6502425811422778,0.43083062131215444,0.3918874506850162
15,(0.6012310676013705)((0.6532209605315338)(X_0) + X_3),7,0.5309089223839198,0.5312416810171572,0.5309089223839198,0.5312416810171572,0.44538368370657666,0.5031781333387728
16,(0.4340417984498983)(X_3 + X_4),5,0.5448399057434519,0.6502425811422786,0.5448399057434519,0.6502425811422786,0.43083062131215444,0.3918874506850154
17,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
18,(0.49913572227326286)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
19,(-0.49663959724481527)((-1.1273838544173636)(X_3) - (sin(X_1))),8,0.5341321651092625,0.6426457747197484,0.5341321651092625,0.6426457747197484,0.4420165091659378,0.3989920504978143
20,(X_0 + X_3)((sqrt(-5.492489055942202 + X_0))^(-1)),9,0.5828860566450078,0.5549666289743411,0.5828860566450078,0.5549666289743411,0.3910855441953195,0.48099035449589267
21,(0.4473008143911431)(X_0 + X_3 - (sin((-3.720188041148973)(X_0)))),9,0.6132321203628132,0.6391169843117902,0.6132321203628132,0.6391169843117902,0.3593843966659057,0.40229220615235783
22,(0.4340417984499021)(X_3 + X_4),5,0.5448399057434519,0.650242581142278,0.5448399057434519,0.650242581142278,0.43083062131215444,0.39188745068501607
23,(0.4991357222732711)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
24,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
25,(0.4340417984498992)(X_3 + X_4),5,0.5448399057434519,0.6502425811422784,0.5448399057434519,0.6502425811422784,0.43083062131215444,0.3918874506850156
26,(0.4991357222732731)(X_0 + X_3),5,0.5545444608797027,0.532594654926267,0.5545444608797027,0.532594654926267,0.4206927155546737,0.5019128203050123
27,(0.3865121600576582)(X_0 + X_1 + X_3 + X_4),9,0.34187560704115943,0.3221368916781394,0.34187560704115943,0.3221368916781394,0.6428581592557377,0.6987347612906716
28,(0.29939631927068744)(X_1 + (2)(X_3)),7,0.5353081682583608,0.6430850067212832,0.5353081682583608,0.6430850067212832,0.44078799235824573,0.39858127688817946
29,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
30,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
31,(0.43404179844990387)(X_3 + X_4),5,0.5448399057434519,0.6502425811422776,0.5448399057434519,0.6502425811422776,0.43083062131215444,0.3918874506850163
32,(0.4637320526453135)(0.037933514352117115 + X_1 + X_3),7,0.5467525994638581,0.6739909662115152,0.5467525994638581,0.6739909662115152,0.42883251749305495,0.3696777532499478
33,(0.4638523714532723)(X_1 + X_3),5,0.5470620146322739,0.6724517192884021,0.5470620146322739,0.6724517192884021,0.42850928559078916,0.3711172704356652
34,(0.43404179844990476)(X_3 + X_4),5,0.5448399057434519,0.6502425811422776,0.5448399057434519,0.6502425811422776,0.43083062131215444,0.3918874506850164
35,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
36,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
37,(0.43404179844990676)(X_3 + X_4),5,0.5448399057434519,0.6502425811422773,0.5448399057434519,0.6502425811422773,0.43083062131215444,0.39188745068501674
38,(0.43404179844990276)(X_3 + X_4),5,0.5448399057434519,0.650242581142278,0.5448399057434519,0.650242581142278,0.43083062131215444,0.39188745068501607
39,(0.3865121600576582)(X_0 + X_1 + X_3 + X_4),9,0.34187560704115943,0.3221368916781394,0.34187560704115943,0.3221368916781394,0.6428581592557377,0.6987347612906716
40,(0.4340417984499028)(X_3 + X_4),5,0.5448399057434519,0.650242581142278,0.5448399057434519,0.650242581142278,0.43083062131215444,0.39188745068501607
41,(0.4340417984499072)(X_3 + X_4),5,0.5448399057434519,0.6502425811422772,0.5448399057434519,0.6502425811422772,0.43083062131215444,0.39188745068501674
42,-0.005106452181214527 + (0.3250358608796744)(X_0 + X_1 + (2)(X_3)),11,0.407500084389468,0.40081626843452384,0.407500084389468,0.40081626843452384,0.574303263394936,0.6251531199687693
43,(0.4638523714532714)(X_1 + X_3),5,0.5470620146322739,0.6724517192884023,0.5470620146322739,0.6724517192884023,0.42850928559078916,0.3711172704356651
44,(0.4340417984499029)(X_3 + X_4),5,0.5448399057434519,0.6502425811422778,0.5448399057434519,0.6502425811422778,0.43083062131215444,0.3918874506850162
45,(0.4638523714532772)(X_1 + X_3),5,0.5470620146322739,0.6724517192884018,0.5470620146322739,0.6724517192884018,0.42850928559078916,0.37111727043566556
46,(0.29939631927068716)(X_1 + (2)(X_3)),7,0.5353081682583608,0.6430850067212833,0.5353081682583608,0.6430850067212833,0.44078799235824573,0.39858127688817946
47,(0.434041798449897)(X_3 + X_4),5,0.5448399057434518,0.6502425811422788,0.5448399057434518,0.6502425811422788,0.43083062131215455,0.3918874506850152
48,(0.434041798449901)(X_3 + X_4),5,0.5448399057434518,0.6502425811422782,0.5448399057434518,0.6502425811422782,0.43083062131215455,0.39188745068501585
49,(0.43404179844989965)(X_3 + X_4),5,0.5448399057434519,0.6502425811422784,0.5448399057434519,0.6502425811422784,0.43083062131215444,0.3918874506850156
50,(0.4991357222732651)(X_0 + X_3),5,0.5545444608797027,0.5325946549262672,0.5545444608797027,0.5325946549262672,0.4206927155546737,0.5019128203050122
51,(0.4096184890555434)(X_0 + X_3 + X_4),7,0.45245638879519656,0.4496076457963366,0.45245638879519656,0.4496076457963366,0.5273394643468563,0.5795229970999178
52,(0.33049455163636)((1.4019331687356065)(X_0 + X_3) + X_4),9,0.44275027882376117,0.4300790266122361,0.44275027882376117,0.4300790266122361,0.5374789943696792,0.5977863325704786
53,(0.43484739613584455)(X_0 + X_1 + X_3),7,0.450003969602081,0.39069784028988797,0.450003969602081,0.39069784028988797,0.5299013947299163,0.6346159624717715
54,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
55,(0.412346589367492)(X_1 + X_3 + X_4),7,0.417097765834482,0.5694233910846128,0.417097765834482,0.5694233910846128,0.564277003704122,0.46747026412242954
56,(0.43404179844990254)(X_3 + X_4),5,0.5448399057434519,0.6502425811422778,0.5448399057434519,0.6502425811422778,0.43083062131215444,0.3918874506850162
57,(0.499135722273269)(X_0 + X_3),5,0.5545444608797027,0.532594654926267,0.5545444608797027,0.532594654926267,0.4206927155546737,0.5019128203050123
58,(0.2801722454927499)((2)(X_3) + X_4),7,0.5439628925570072,0.6342356896774679,0.5439628925570072,0.6342356896774679,0.43174679695415086,0.40685723558925013
59,(0.4340417984499021)(X_3 + X_4),5,0.5448399057434519,0.650242581142278,0.5448399057434519,0.650242581142278,0.43083062131215444,0.39188745068501607
60,(0.43404179844990054)(X_3 + X_4),5,0.5448399057434516,0.6502425811422783,0.5448399057434516,0.6502425811422783,0.43083062131215466,0.39188745068501574
61,(0.4340417984499063)(X_3 + X_4),5,0.5448399057434519,0.6502425811422774,0.5448399057434519,0.6502425811422774,0.43083062131215444,0.3918874506850165
62,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
63,(0.4096184890555432)(X_0 + X_3 + X_4),7,0.45245638879519656,0.4496076457963366,0.45245638879519656,0.4496076457963366,0.5273394643468563,0.5795229970999178
64,(0.17819430904087227)(X_4 + (X_3)(2.7141644378688863 + (X_3)(X_4))),9,0.525463047777525,0.7269250760686404,0.525463047777525,0.7269250760686404,0.45107274031469013,0.3201733107165352
65,(0.4638523714532754)(X_1 + X_3),5,0.547062014632274,0.672451719288402,0.547062014632274,0.672451719288402,0.42850928559078905,0.37111727043566545
66,(0.41234658936749496)(X_1 + X_3 + X_4),7,0.41709776583448194,0.5694233910846123,0.41709776583448194,0.5694233910846123,0.564277003704122,0.46747026412243
67,(0.3249491831898341)(X_0 + X_1 + (2)(X_3)),9,0.40752612108959707,0.4007147412206566,0.40752612108959707,0.4007147412206566,0.5742760640428339,0.6252480691071989
68,(0.43404179844990376)(X_3 + X_4),5,0.5448399057434519,0.6502425811422777,0.5448399057434519,0.6502425811422777,0.43083062131215444,0.3918874506850162
69,(0.4341823299942345)(0.06532308296291678 + X_3 + X_4),7,0.5440355387100821,0.6542026810610183,0.5440355387100821,0.6542026810610183,0.43167090683418374,0.38818393060348466
70,(0.4340417984499043)(X_3 + X_4),5,0.5448399057434519,0.6502425811422776,0.5448399057434519,0.6502425811422776,0.43083062131215444,0.3918874506850164
71,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
72,(0.5279848203360638)((0.6882063088915601)(X_1) + X_3 + (1.6705613187524493)(X_4) - (X_4)),12,0.39876126272737894,0.5260018387371189,0.39876126272737894,0.5260018387371189,0.5834323114757445,0.508078479670022
73,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
74,(0.434847396135845)(X_0 + X_1 + X_3),7,0.450003969602081,0.3906978402898878,0.450003969602081,0.3906978402898878,0.5299013947299163,0.6346159624717718
75,(0.4638523714532754)(X_1 + X_3),5,0.547062014632274,0.672451719288402,0.547062014632274,0.672451719288402,0.42850928559078905,0.37111727043566545
76,(0.46385237145327585)(X_1 + X_3),5,0.547062014632274,0.6724517192884019,0.547062014632274,0.6724517192884019,0.42850928559078905,0.37111727043566545
77,(0.5098914496355733)(X_3 + (0.7126129531477196)(X_4)),7,0.5350658511348381,0.6302616441196796,0.5350658511348381,0.6302616441196796,0.44104112999590217,0.4105737977543966
78,(0.4638523714532674)(X_1 + X_3),5,0.5470620146322739,0.6724517192884024,0.5470620146322739,0.6724517192884024,0.42850928559078916,0.3711172704356649
79,(0.41234658936749496)(X_1 + X_3 + X_4),7,0.41709776583448194,0.5694233910846123,0.41709776583448194,0.5694233910846123,0.564277003704122,0.46747026412243
80,(0.39273673547996646)(X_0 + (1.530875554247825)(X_3)),7,0.5309089223839198,0.5312416810171579,0.5309089223839198,0.5312416810171579,0.44538368370657666,0.5031781333387724
81,(0.38651216005765887)(X_0 + X_1 + X_3 + X_4),9,0.3418756070411593,0.32213689167813897,0.3418756070411593,0.32213689167813897,0.6428581592557379,0.698734761290672
82,(0.3866841871627135)(-0.02204650206076586 + X_0 + X_1 + X_3 + X_4),11,0.3418030528535997,0.3223902142663811,0.3418030528535997,0.3223902142663811,0.6429339533035292,0.6984978517904292
83,(0.43404179844990676)(X_3 + X_4),5,0.5448399057434519,0.6502425811422773,0.5448399057434519,0.6502425811422773,0.43083062131215444,0.39188745068501674
84,(0.412346589367495)(X_1 + X_3 + X_4),7,0.41709776583448194,0.5694233910846123,0.41709776583448194,0.5694233910846123,0.564277003704122,0.46747026412243
85,(0.19932234838609497)((2)(X_0) + (3)(X_3)),9,0.5309571013345353,0.5302415629440256,0.5309571013345353,0.5302415629440256,0.44533335335614044,0.5041134525084274
86,(0.372438732553312)(X_1 + (1.5095584793027235)(X_3)),7,0.5282497399405447,0.6418483285323124,0.5282497399405447,0.6418483285323124,0.4481616102188577,0.3997378291472705
87,(0.40961848905554343)(X_0 + X_3 + X_4),7,0.45245638879519656,0.4496076457963366,0.45245638879519656,0.4496076457963366,0.5273394643468563,0.5795229970999178
88,(0.3724387325533085)(X_1) + (0.5622180467466116)(X_3),7,0.5282497399405448,0.6418483285323122,0.5282497399405448,0.6418483285323122,0.4481616102188576,0.39973782914727074
89,(0.43404179844990454)(X_3 + X_4),5,0.5448399057434519,0.6502425811422776,0.5448399057434519,0.6502425811422776,0.43083062131215444,0.3918874506850164
90,(0.5098914496355742)(X_3 + (0.7126129531477026)(X_4)),7,0.535065851134838,0.6302616441196796,0.535065851134838,0.6302616441196796,0.44104112999590217,0.4105737977543966
91,0.028362128363248917 + (0.4341823299942291)(X_3 + X_4),7,0.544035538710082,0.6542026810610196,0.544035538710082,0.6542026810610196,0.43167090683418385,0.38818393060348344
92,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
93,(0.43404179844990476)(X_3 + X_4),5,0.5448399057434519,0.6502425811422776,0.5448399057434519,0.6502425811422776,0.43083062131215444,0.3918874506850164
94,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
95,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
96,(0.46385237145327585)(X_1 + X_3),5,0.547062014632274,0.6724517192884019,0.547062014632274,0.6724517192884019,0.42850928559078905,0.37111727043566545
97,(0.434041798449897)(X_3 + X_4),5,0.5448399057434518,0.6502425811422788,0.5448399057434518,0.6502425811422788,0.43083062131215455,0.3918874506850152
98,(0.4340417984499063)(X_3 + X_4),5,0.5448399057434519,0.6502425811422774,0.5448399057434519,0.6502425811422774,0.43083062131215444,0.3918874506850165
99,(0.499135722273269)(X_0 + X_3),5,0.5545444608797027,0.532594654926267,0.5545444608797027,0.532594654926267,0.4206927155546737,0.5019128203050123
100,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
101,(0.43404179844990143)(X_3 + X_4),5,0.5448399057434519,0.6502425811422781,0.5448399057434519,0.6502425811422781,0.43083062131215444,0.39188745068501596
102,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
103,(0.3927367354799668)(X_0 + (1.5308755542478054)(X_3)),7,0.5309089223839198,0.5312416810171571,0.5309089223839198,0.5312416810171571,0.44538368370657666,0.503178133338773
104,(0.4340417984498983)(X_3 + X_4),5,0.5448399057434519,0.6502425811422786,0.5448399057434519,0.6502425811422786,0.43083062131215444,0.3918874506850154
105,(0.40961848905554277)(X_0 + X_3 + X_4),7,0.45245638879519656,0.44960764579633666,0.45245638879519656,0.44960764579633666,0.5273394643468563,0.5795229970999176
106,(0.434041798449903)(X_3 + X_4),5,0.5448399057434519,0.6502425811422777,0.5448399057434519,0.6502425811422777,0.43083062131215444,0.3918874506850162
107,(0.4340417984499063)(X_3 + X_4),5,0.5448399057434519,0.6502425811422774,0.5448399057434519,0.6502425811422774,0.43083062131215444,0.3918874506850165
108,(0.41234658936749496)(X_1 + X_3 + X_4),7,0.41709776583448194,0.5694233910846123,0.41709776583448194,0.5694233910846123,0.564277003704122,0.46747026412243
109,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
110,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
111,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
112,(0.29939631927068744)(X_1 + (2)(X_3)),7,0.5353081682583608,0.6430850067212832,0.5353081682583608,0.6430850067212832,0.44078799235824573,0.39858127688817946
113,(0.434041798449905)(X_3 + X_4),5,0.5448399057434519,0.6502425811422774,0.5448399057434519,0.6502425811422774,0.43083062131215444,0.3918874506850165
114,(0.45908575726117684)(X_1 + X_3 + sin(X_4)),8,0.41237131639383573,0.5835194938886831,0.41237131639383573,0.5835194938886831,0.569214509681885,0.454287465486679
115,(0.46385237145327896)(X_1 + X_3),5,0.547062014632274,0.6724517192884018,0.547062014632274,0.6724517192884018,0.42850928559078905,0.37111727043566556
116,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
117,(0.37243873255331217)(X_1 + (1.5095584793027232)(X_3)),7,0.5282497399405447,0.6418483285323124,0.5282497399405447,0.6418483285323124,0.4481616102188578,0.3997378291472705
118,(0.4991357222732611)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
119,(0.499135722273269)(X_0 + X_3),5,0.5545444608797027,0.532594654926267,0.5545444608797027,0.532594654926267,0.4206927155546737,0.5019128203050123
120,(0.49913572227326686)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
121,(0.47562099621196025)(X_3 + (sin(1))(X_4)),8,0.5373835174076452,0.6367868215903891,0.5373835174076452,0.6367868215903891,0.4386199698374893,0.40447139471048144
122,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
123,(0.499135722273269)(X_0 + X_3),5,0.5545444608797027,0.532594654926267,0.5545444608797027,0.532594654926267,0.4206927155546737,0.5019128203050123
124,(0.314825121365339)(X_0 + (2)(X_3)),7,0.5379616389281735,0.5515503782844836,0.5379616389281735,0.5515503782844836,0.4380160326750744,0.4841852620217254
125,(0.41234658936749496)(X_1 + X_3 + X_4),7,0.41709776583448194,0.5694233910846123,0.41709776583448194,0.5694233910846123,0.564277003704122,0.46747026412243
126,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
127,(0.3724387325533121)(X_1 + (1.5095584793027217)(X_3)),7,0.5282497399405448,0.6418483285323124,0.5282497399405448,0.6418483285323124,0.4481616102188576,0.3997378291472705
128,(0.43404179844989565)(X_3 + X_4),5,0.5448399057434519,0.6502425811422791,0.5448399057434519,0.6502425811422791,0.43083062131215444,0.39188745068501507
129,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
130,(0.4096184890555433)(X_0 + X_3 + X_4),7,0.45245638879519656,0.4496076457963366,0.45245638879519656,0.4496076457963366,0.5273394643468563,0.5795229970999178
131,(0.5099525137815657)(0.05491680044192145 + X_3 + (0.7129417199913266)(X_4)),9,0.5342816257904751,0.6341357627471792,0.5342816257904751,0.6341357627471792,0.4418603744148536,0.40695068812848
132,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
133,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
134,(0.43404179844990054)(X_3 + X_4),5,0.5448399057434516,0.6502425811422783,0.5448399057434516,0.6502425811422783,0.43083062131215466,0.39188745068501574
135,(0.41234658936749496)(X_1 + X_3 + X_4),7,0.41709776583448194,0.5694233910846123,0.41709776583448194,0.5694233910846123,0.564277003704122,0.46747026412243
136,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
137,(0.4348473961358448)(X_0 + X_1 + X_3),7,0.4500039696020811,0.39069784028988785,0.4500039696020811,0.39069784028988785,0.5299013947299163,0.6346159624717717
138,(-0.39960336583819106)((-1.521409248135798)(X_3) - (X_1 + sin(X_0))),10,0.41320202843418347,0.41841158003582457,0.41320202843418347,0.41841158003582457,0.5683467027336622,0.6086978306595673
139,(0.434041798449901)(X_3 + X_4),5,0.5448399057434518,0.6502425811422782,0.5448399057434518,0.6502425811422782,0.43083062131215455,0.39188745068501585
140,(0.3724387325533123)(X_1 + (1.5095584793027208)(X_3)),7,0.5282497399405447,0.6418483285323124,0.5282497399405447,0.6418483285323124,0.4481616102188577,0.3997378291472705
141,(0.4590857572611764)(X_1 + X_3 + sin(X_4)),8,0.41237131639383573,0.5835194938886831,0.41237131639383573,0.5835194938886831,0.569214509681885,0.4542874654866791
142,(0.4340417984498992)(X_3 + X_4),5,0.5448399057434519,0.6502425811422784,0.5448399057434519,0.6502425811422784,0.43083062131215444,0.3918874506850156
143,(0.31482512136533836)(X_0 + (2)(X_3)),7,0.5379616389281734,0.5515503782844836,0.5379616389281734,0.5515503782844836,0.4380160326750745,0.4841852620217254
144,(0.4340417984499041)(X_3 + X_4),5,0.5448399057434519,0.6502425811422776,0.5448399057434519,0.6502425811422776,0.43083062131215444,0.3918874506850163
145,(0.49913572227327485)(X_0 + X_3),5,0.5545444608797027,0.5325946549262669,0.5545444608797027,0.5325946549262669,0.4206927155546737,0.5019128203050124
146,(0.4096184890555434)(X_0 + X_3 + X_4),7,0.45245638879519656,0.4496076457963366,0.45245638879519656,0.4496076457963366,0.5273394643468563,0.5795229970999178
147,(0.41234658936749496)(X_1 + X_3 + X_4),7,0.41709776583448194,0.5694233910846123,0.41709776583448194,0.5694233910846123,0.564277003704122,0.46747026412243
148,(0.18167762585478883)((2.806572615843841)(X_3) + (2)(X_4)),9,0.5350658511348381,0.6302616441196796,0.5350658511348381,0.6302616441196796,0.44104112999590217,0.4105737977543966
149,(0.434041798449901)(X_3 + X_4),5,0.5448399057434518,0.6502425811422782,0.5448399057434518,0.6502425811422782,0.43083062131215455,0.39188745068501585
150,(0.46385237145327674)(X_1 + X_3),5,0.5470620146322739,0.6724517192884018,0.5470620146322739,0.6724517192884018,0.42850928559078916,0.37111727043566556
151,(0.4638523714532725)(X_1 + X_3),5,0.5470620146322739,0.6724517192884021,0.5470620146322739,0.6724517192884021,0.42850928559078916,0.3711172704356652
152,(0.38651216005765826)(X_0 + X_1 + X_3 + X_4),9,0.3418756070411594,0.32213689167813936,0.3418756070411594,0.32213689167813936,0.6428581592557377,0.6987347612906716
153,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
154,(0.34309198710388017)(X_0 + (1.6360418145809912)(X_3) + X_4),9,0.4198199887822275,0.42474469497859946,0.4198199887822275,0.42474469497859946,0.561433221654597,0.6027750461716763
155,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
156,(0.41234658936749446)(X_1 + X_3 + X_4),7,0.417097765834482,0.5694233910846125,0.417097765834482,0.5694233910846125,0.564277003704122,0.46747026412242987
157,(0.41234658936749513)(X_1 + X_3 + X_4),7,0.41709776583448194,0.5694233910846122,0.41709776583448194,0.5694233910846122,0.564277003704122,0.4674702641224301
158,(0.43404179844990454)(X_3 + X_4),5,0.5448399057434519,0.6502425811422776,0.5448399057434519,0.6502425811422776,0.43083062131215444,0.3918874506850164
159,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
160,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
161,(0.58024602646575)(X_3 + sin(X_0)),6,0.5348499796394356,0.5483989063009226,0.5348499796394356,0.5483989063009226,0.4412666410930509,0.4871325461855084
162,(0.43404179844990676)(X_3 + X_4),5,0.5448399057434519,0.6502425811422773,0.5448399057434519,0.6502425811422773,0.43083062131215444,0.39188745068501674
163,(0.3927367354799667)(X_0 + (1.5308755542478125)(X_3)),7,0.5309089223839198,0.5312416810171572,0.5309089223839198,0.5312416810171572,0.44538368370657666,0.5031781333387728
164,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
165,(0.20480924452777166)((2)(X_0) + (2)(X_3) + (2)(X_4)),11,0.45245638879519656,0.4496076457963366,0.45245638879519656,0.4496076457963366,0.5273394643468563,0.5795229970999178
166,(0.4123465893674949)(X_1 + X_3 + X_4),7,0.417097765834482,0.5694233910846123,0.417097765834482,0.5694233910846123,0.564277003704122,0.46747026412243
167,(log(sqrt((2)(-0.4502507285689788))))(((-0.4502507285689788)^(-1))(X_1) + X_3),12,0.9463734877996444,1.0907523429389645,0.9463734877996444,1.0907523429389645,0.01136681733587086,-0.02008113152277602
168,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
169,(0.5370721844807272)(X_3 + sin(X_1)),6,0.5356025554078434,0.6466931518705212,0.5356025554078434,0.6466931518705212,0.4404804595413606,0.3952069079855045
