Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,sin(X_4 + sin(X_3)),5,0.7219965648136151,0.6653128403756313,0.7219965648136151,0.6653128403756313,0.30501051803957946,0.2679814166493779
18,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
19,sin(0.1639986492430891 + X_1 + X_3),6,0.7047493465429231,0.7570124429506293,0.7047493465429231,0.7570124429506293,0.3216125849681124,0.16708780826378566
20,(0.7301089358241126)(sin(X_3)),4,0.7498932140586321,0.648099714843424,0.7498932140586321,0.648099714843424,0.2781573739221542,0.2869203683762209
21,(0.553273324705498)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
22,sin((0.5987245879678095)(X_3)),4,0.7360154992087226,0.6358599096240528,0.7360154992087226,0.6358599096240528,0.2915159774451819,0.30038736365037344
23,(0.5532733247054948)(X_3),3,0.7313298067121607,0.6326938358747646,0.7313298067121607,0.6326938358747646,0.29602639641324446,0.3038708749853254
24,sin(X_0 + X_3 + sin(X_1)),7,0.672161451178419,0.49873545191590285,0.672161451178419,0.49873545191590285,0.352981493937096,0.4512602240292136
25,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
26,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
27,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
28,(0.48588449993697536)(X_3 + X_4 + sin(X_0)),8,0.4464973390426509,0.48032065944164937,0.4464973390426509,0.48032065944164937,0.5702043894930918,0.47152132449450457
29,(-0.8823222238132994)(sin(3.303426418864384 + X_0 + X_3)),8,0.6753186645499896,0.5929576172948832,0.6753186645499896,0.5929576172948832,0.34994237963589037,0.3475911350905305
30,(0.5532733247054987)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
31,(3)(-0.18703067697392856) + (-0.985958146071408)((3)(-0.18703067697392856) + ((3)(-0.18703067697392856))(X_3)),9,0.7312677352849853,0.6330032679696579,0.7312677352849853,0.6330032679696579,0.2960861459897931,0.30353041854137774
32,sin(X_0 + X_3),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
33,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
34,sin(X_3 + X_4),4,0.748128560885885,0.7645463260295043,0.748128560885885,0.7645463260295043,0.27985601828438045,0.15879856133535775
35,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
36,(X_3)((exp(sin(sin(X_3))) + sqrt(X_3))^(-1)),9,0.7619916034367182,0.6700818685452407,0.7619916034367182,0.6700818685452407,0.2665115382267972,0.2627342351239086
37,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
38,(0.5532733247054971)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
39,(0.5532733247054988)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
40,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
41,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
42,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
43,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
44,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
45,-0.028843550571572063 + sin(X_3),4,0.788567876812628,0.7001678961560385,0.788567876812628,0.7001678961560385,0.24092937985360585,0.22963171556653827
46,sin(X_3 + X_4),4,0.748128560885885,0.7645463260295043,0.748128560885885,0.7645463260295043,0.27985601828438045,0.15879856133535775
47,sin(sin(X_1 + X_3 + (-4.2143366944733005)(X_4))),9,1.2878960731827176,0.9497668292373378,1.2878960731827176,0.9497668292373378,-0.2397208911252675,-0.04499256088187953
48,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
49,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
50,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
51,(0.3907779806358667)(X_1) + sin(X_0 + X_3),8,0.5439232613689129,0.5594687694624823,0.5439232613689129,0.5594687694624823,0.4764227919247924,0.3844376491822742
52,X_4 + (-0.35717836251664714)(X_4 - (X_0 + X_2)),8,0.8286465094815768,0.9129465593264994,0.8286465094815768,0.9129465593264994,0.20234993292304404,-0.004480608935330865
53,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
54,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
55,sin(X_0 + X_3),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
56,(0.5532733247054997)(X_3),3,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
57,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
58,(0.06304698823893791)(X_2) + sin(X_3),6,0.7856024140812247,0.7079062418923736,0.7856024140812247,0.7079062418923736,0.24378391616016426,0.2211175061005204
59,(0.5532733247054993)(X_3),3,0.7313298067121607,0.6326938358747648,0.7313298067121607,0.6326938358747648,0.29602639641324446,0.30387087498532506
60,(0.5532733247055015)(X_3),3,0.7313298067121606,0.6326938358747649,0.7313298067121606,0.6326938358747649,0.2960263964132446,0.30387087498532506
61,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
62,sin(X_0 + X_3),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
63,sin(X_3 + X_4),4,0.748128560885885,0.7645463260295043,0.748128560885885,0.7645463260295043,0.27985601828438045,0.15879856133535775
64,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
65,sin(X_0 + X_1),4,0.71054936189166,0.7175028569784482,0.71054936189166,0.7175028569784482,0.316029525630951,0.21055871307271223
66,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
67,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
68,sin(X_0 + X_1 + sin(X_3)),7,0.6565881955295256,0.5298200723890956,0.6565881955295256,0.5298200723890956,0.36797221467363517,0.41705899047128137
69,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
70,(0.5532733247054971)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
71,sin(X_1 + X_3),4,0.7146187190350844,0.7853991731488555,0.7146187190350844,0.7853991731488555,0.312112387308069,0.1358549614515553
72,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
73,(0.5532733247055006)(X_3),3,0.7313298067121606,0.6326938358747649,0.7313298067121606,0.6326938358747649,0.2960263964132446,0.30387087498532506
74,(1.5532733247055)(X_3) - (X_3),4,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
75,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
76,sin(sin(sin(X_3)) + (X_4)(log(X_4))),8,0.7192917416760133,0.596001813769416,0.7192917416760133,0.596001813769416,0.30761416426562715,0.3442417207165792
77,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
78,(0.5532733247054984)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
79,sin(X_0 + X_3),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
80,X_3 + (-0.44672667529450116)(X_3),4,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
81,sin(sin(X_1 + X_3)),5,0.6977484877265591,0.7403900808514582,0.6977484877265591,0.7403900808514582,0.32835156889017425,0.18537676530376457
82,(0.553273324705498)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
83,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
84,(0.5532733247054975)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
85,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
86,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
87,sin(X_0 + X_3),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
88,(0.5077427214657252)(X_0 + X_3 + sin(X_1)),8,0.43453767942884153,0.3750386743327026,0.43453767942884153,0.3750386743327026,0.5817166847649815,0.587359115252128
89,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
90,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
91,sin(X_0 + X_3),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
92,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
93,-0.0313426734215469 + sin(sin(X_3)),5,0.7675816935737367,0.674166714413554,0.7675816935737367,0.674166714413554,0.2611305516158131,0.25823983353676927
94,(0.8256585623692896)(sin(sin(X_3))),5,0.7559433501532383,0.6526909515619208,0.7559433501532383,0.6526909515619208,0.27233354988323244,0.28186880406761095
95,sin((-3.421858263732667)(X_3)),4,1.2338261778204878,1.2700025928436995,1.2338261778204878,1.2700025928436995,-0.1876735402114149,-0.3973358733617385
96,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
97,(0.38564340481453563)(X_1) + (0.5865186684988064)(X_3),7,0.5856898834966155,0.5288455648067591,0.5856898834966155,0.5288455648067591,0.4362184966546866,0.4181312043481149
98,(-2.129249259996757)((X_3)(-0.25984333665852716 - (((0)^(exp(X_3)))((X_4)^(-1))))),13,0.7313298067165611,0.6326937507913725,0.7313298067165611,0.6326937507913725,0.29602639640900863,0.30387096859936735
99,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
100,sin((5.167423173988788)(X_3)),4,1.2570987036888581,1.2458879581089213,1.2570987036888581,1.2458879581089213,-0.2100755314194267,-0.37080345179205465
101,sin(X_3 + sin(X_1)),5,0.6324968913746357,0.6474547206189452,0.6324968913746357,0.6474547206189452,0.3911623568575945,0.2876300311541191
102,(0.5532733247054997)(X_3),3,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
103,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
104,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
105,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
106,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
107,sin((X_3)(exp(sqrt(log(X_3)))) - (X_3)),7,0.7468943423477632,0.6613383055885417,0.7468943423477632,0.6613383055885417,0.2810440695082206,0.2723544471212992
108,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
109,(0.4870950422008093)(X_1 + X_3),5,0.6075295771999671,0.5539909348038153,0.6075295771999671,0.5539909348038153,0.41519574093425604,0.3904647037095884
110,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
111,(0.553273324705498)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
112,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
113,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
114,sin(X_0 + X_1),4,0.71054936189166,0.7175028569784482,0.71054936189166,0.7175028569784482,0.316029525630951,0.21055871307271223
115,-0.007878772338654971 + (0.5532132585831313)(X_3),5,0.7312677352849855,0.6330032679696577,0.7312677352849855,0.6330032679696577,0.296086145989793,0.30353041854137797
116,(0.5532733247054971)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
117,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
118,sin(X_1 + X_3),4,0.7146187190350844,0.7853991731488555,0.7146187190350844,0.7853991731488555,0.312112387308069,0.1358549614515553
119,sin(6.447522833780329 + X_0 + X_3),6,0.6817850503706964,0.607150043891838,0.6817850503706964,0.607150043891838,0.34371787615386973,0.33197574428288446
120,sin(sin(X_1 + X_3)),5,0.6977484877265591,0.7403900808514582,0.6977484877265591,0.7403900808514582,0.32835156889017425,0.18537676530376457
121,sin(X_3 + sin(X_0)),5,0.6211502170932763,0.5357842005269262,0.6211502170932763,0.5357842005269262,0.4020845961937487,0.4104968856005691
122,sin(X_1 + X_3),4,0.7146187190350844,0.7853991731488555,0.7146187190350844,0.7853991731488555,0.312112387308069,0.1358549614515553
123,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
124,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
125,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
126,sin(X_1 + X_3),4,0.7146187190350844,0.7853991731488555,0.7146187190350844,0.7853991731488555,0.312112387308069,0.1358549614515553
127,(0.5532733247054962)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.3038708749853253
128,sin((0.5987229282075788)(X_3)),4,0.7360154992143448,0.6358598618036039,0.7360154992143448,0.6358598618036039,0.29151597743977,0.30038741626540677
129,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
130,sin(sin(X_3 + X_4)),5,0.726678944280438,0.7333109530552279,0.726678944280438,0.7333109530552279,0.3005032881737012,0.1931656621749399
131,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
132,sin(sin(-0.030212815186910793 + X_3)),5,0.768325146336791,0.6732415802637756,0.768325146336791,0.6732415802637756,0.26041490852852156,0.2592577236910427
133,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
134,(0.8011685462142842)(sin(X_1 + X_3)),6,0.6933277654276155,0.7370409757436338,0.6933277654276155,0.7370409757436338,0.3326069291649517,0.1890616591277553
135,sin(X_0 + X_1),4,0.71054936189166,0.7175028569784482,0.71054936189166,0.7175028569784482,0.316029525630951,0.21055871307271223
136,(0.5532733247055033)(X_3),3,0.7313298067121607,0.632693835874765,0.7313298067121607,0.632693835874765,0.29602639641324446,0.30387087498532495
137,sin((-3.4218136464969757)(X_3)),4,1.233826177660883,1.2700086268933024,1.233826177660883,1.2700086268933024,-0.18767354005778047,-0.39734251239855567
138,(0.5532733247054953)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
139,sin(X_3) + sin(sin(X_0 + (-3.5619222953331278)(X_4))),10,1.0571173801942781,0.9647581179580809,1.0571173801942781,0.9647581179580809,-0.017574731290084467,-0.06148690950404467
140,sin(X_0 + X_3),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
141,(0.5532733247054966)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.3038708749853253
142,sin((-3.4218539892152506)(X_3)),4,1.2338261777374837,1.2700031708742872,1.2338261777374837,1.2700031708742872,-0.18767354013151594,-0.3973365093469565
143,-0.03134267342154684 + sin(sin(X_3)),5,0.7675816935737365,0.6741667144135539,0.7675816935737365,0.6741667144135539,0.26113055161581333,0.2582398335367694
144,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
145,-0.012962115779264562 + sin((-6.477059643197653)(X_0) + X_3),8,1.3671658463471965,1.1253651028579454,1.3671658463471965,1.1253651028579454,-0.3160254904427495,-0.2381967074033844
146,(0.519736572647397)(X_0 + sin(X_3)),6,0.633898280157806,0.5137546078309212,0.633898280157806,0.5137546078309212,0.38981338857726455,0.4347352141859848
147,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
148,(0.5532733247054988)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
149,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
150,(0.553273324705498)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
151,(0.5532733247054962)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.3038708749853253
152,(0.5532733247054984)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
153,sin((0.7736407180074892)(sin(X_3))),5,0.7533679957293843,0.6502506350268684,0.7533679957293843,0.6502506350268684,0.274812570316468,0.28455379215818744
154,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
155,(0.5532733247054995)(X_3),3,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
156,(0.5532733247054993)(X_3),3,0.7313298067121607,0.6326938358747648,0.7313298067121607,0.6326938358747648,0.29602639641324446,0.30387087498532506
157,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
158,(0.5532733247054966)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.3038708749853253
159,sin(X_0 + X_1),4,0.71054936189166,0.7175028569784482,0.71054936189166,0.7175028569784482,0.316029525630951,0.21055871307271223
160,sin(X_1 + X_3),4,0.7146187190350844,0.7853991731488555,0.7146187190350844,0.7853991731488555,0.312112387308069,0.1358549614515553
161,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
162,sin(X_0 + X_3),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
163,(0.8327863362010381)(sin(X_0 + X_1)),6,0.6967510230252562,0.6799326687840381,0.6967510230252562,0.6799326687840381,0.3293117223172356,0.2518957717754433
164,sin(X_0 + X_3),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
165,(0.5532733247055015)(X_3),3,0.7313298067121606,0.6326938358747649,0.7313298067121606,0.6326938358747649,0.2960263964132446,0.30387087498532506
166,sin(log(sqrt(exp(X_3)))),5,0.7419728343964153,0.6387294197046486,0.7419728343964153,0.6387294197046486,0.2857814829922506,0.2972301501161779
167,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
168,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
169,sin(sin(X_0 + X_3)),5,0.6837391101176777,0.5942050468928365,0.6837391101176777,0.5942050468928365,0.3418369101805415,0.34621863543065934
170,(0.5532733247054988)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
171,sin((0.6044257363928373)(X_0) + X_3),6,0.609050942371886,0.5145942748069551,0.609050942371886,0.5145942748069551,0.413731284115161,0.4338113603341103
172,(sin(X_3))((((X_3)(sin(X_3)))^((-1)(X_3)))(((X_3)(sin(X_3)))^(X_3) - ((0.14419681776803137)^((X_3)(sin(X_3)))))),12,0.7685407267586845,0.6636792422159492,0.7685407267586845,0.6636792422159492,0.2602073921315825,0.2697788029886219
173,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
174,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
175,(X_3)((0.7677713939923275 + sqrt(sqrt((X_3)(X_3))))^(-1)),9,0.7403709574466888,0.6387243967540278,0.7403709574466888,0.6387243967540278,0.28732343995674414,0.29723567667898343
176,sin(X_3 + sin(X_0)),5,0.6211502170932763,0.5357842005269262,0.6211502170932763,0.5357842005269262,0.4020845961937487,0.4104968856005691
177,sin(X_1 + X_3),4,0.7146187190350844,0.7853991731488555,0.7146187190350844,0.7853991731488555,0.312112387308069,0.1358549614515553
178,(0.5532733247055002)(X_3),3,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
179,(0.5532733247055002)(X_3),3,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
180,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
181,sin((-3.4218382417485325)(X_3)),4,1.233826177555501,1.2700053004619174,1.233826177555501,1.2700053004619174,-0.1876735399563405,-0.3973388524517725
182,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
183,sin((5.167443624507583)(X_3)),4,1.2570987031421597,1.2458910493366533,1.2570987031421597,1.2458910493366533,-0.21007553089317788,-0.37080685295314453
184,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
185,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
186,sin((5.167440087084963)(X_3)),4,1.2570987032175307,1.2458905146173849,1.2570987032175307,1.2458905146173849,-0.21007553096572984,-0.3708062646217345
187,X_3 + ((-1)(1.2480053144386587))(X_3) + ((1.2480053144386587)^(-1))(X_3),9,0.7313298067121607,0.6326938358748273,0.7313298067121607,0.6326938358748273,0.29602639641324446,0.30387087498525633
188,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
