-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,513230,406.71265,536.223,0.6048415,Inf,0.2652989,-Inf,406.71265,3.4028235e38,34.044,Inf,41,"(914.4883 ^ (X1 ^ ((((X7 - -2845.4504) - (X3 * (((X1 - -78747.73) - (X3 * 10521.182)) * (X1 * 0.00033698019)))) * (sqrt((-58.001034 * (exp(X1) / (((X3 - 3.735004) * -7.252463) - (X1 * X1))))) * 0.00012630035)) ^ 0.4357372))) [likelihood params: Float32[]]"
69,521768,406.4347,540.5949,0.6031721,Inf,0.2673266,-Inf,406.4347,3.4028235e38,34.826,Inf,45,"(914.4883 ^ (X1 ^ ((((X7 - -2726.1902) - (X3 * ((((X7 - -34475.652) - (X1 * 2881.017)) - (X3 * 1497.5942)) * (X1 * 0.0025194352)))) * (sqrt((-79.43282 * (exp(X1) / (((X3 - 4.035857) * -6.576237) - (X1 * X1))))) * 0.00014820999)) ^ 0.4006593))) [likelihood params: Float32[]]"
70,530363,406.1436,541.64685,0.6014238,Inf,0.2694503,-Inf,406.1436,3.4028235e38,35.142,Inf,45,"(914.4883 ^ (X1 ^ ((((X7 - -2144.949) - (X3 * ((((X7 - -37543.875) - (X1 * 3714.33)) - (X3 * 1038.8043)) * (X1 * 0.0032093714)))) * (sqrt((-179.8118 * (exp(X1) / (((X3 - 3.963421) * -6.7583666) - (X1 * X1))))) * 0.00022430134)) ^ 0.33812833))) [likelihood params: Float32[]]"
71,539741,405.9815,535.483,0.6004503,Inf,0.2706328,-Inf,405.9815,3.4028235e38,34.912,Inf,45,"(914.4883 ^ (X1 ^ ((((X7 - -1807.8259) - (X3 * ((((X7 - -40303.605) - (X1 * 4191.189)) - (X3 * 928.0131)) * (X1 * 0.0033088722)))) * (sqrt((-359.9881 * (exp(X1) / (((X3 - 3.752824) * -7.280225) - (X1 * X1))))) * 0.0003187177)) ^ 0.295964))) [likelihood params: Float32[]]"
72,548399,405.85355,540.1657,0.59968174,Inf,0.2715664,-Inf,405.85355,3.4028235e38,35.29,Inf,45,"(914.4883 ^ (X1 ^ ((((X7 - -1570.3726) - (X3 * ((((X7 - -42629.832) - (X1 * 4550.783)) - (X3 * 893.8832)) * (X1 * 0.0032751258)))) * (sqrt((-711.4002 * (exp(X1) / (((X3 - 3.4539762) * -8.140229) - (X1 * X1))))) * 0.00044986865)) ^ 0.26219642))) [likelihood params: Float32[]]"
73,557446,405.71826,535.0259,0.5988693,Inf,0.2725532,-Inf,405.71826,3.4028235e38,33.848,Inf,45,"(914.4883 ^ (X1 ^ ((((X7 - -1360.357) - (X3 * ((((X7 - -44447.914) - (X1 * 4821.202)) - (X3 * 905.0131)) * (X1 * 0.0031456985)))) * (sqrt((-1532.925 * (exp(X1) / (((X3 - 2.9952884) * -9.853995) - (X1 * X1))))) * 0.000663799)) ^ 0.23179452))) [likelihood params: Float32[]]"
74,566871,405.6107,536.57,0.5982232,Inf,0.27333808,-Inf,405.6107,3.4028235e38,34.746,Inf,45,"(914.4883 ^ (X1 ^ ((((X7 - -1178.9974) - (X3 * ((((X7 - -45597.023) - (X1 * 5000.522)) - (X3 * 931.70105)) * (X1 * 0.002887176)))) * (sqrt((-3146.045 * (exp(X1) / (((X3 - 2.420463) * -13.201446) - (X1 * X1))))) * 0.0009552884)) ^ 0.20975848))) [likelihood params: Float32[]]"
75,576085,405.55246,538.33014,0.5978734,Inf,0.273763,-Inf,405.55246,3.4028235e38,35.144,Inf,45,"(914.4883 ^ (X1 ^ ((((X7 - -1001.0101) - (X3 * ((((X7 - -48042.918) - (X1 * 5370.7637)) - (X3 * 946.4643)) * (X1 * 0.002463242)))) * (sqrt((-6399.2773 * (exp(X1) / (((X3 - 1.8728896) * -19.283995) - (X1 * X1))))) * 0.0013723805)) ^ 0.19239734))) [likelihood params: Float32[]]"
76,584631,405.54056,538.1638,0.597802,Inf,0.27384973,-Inf,405.54056,3.4028235e38,35.844,Inf,45,"(914.4883 ^ (X1 ^ ((((X7 - -963.0769) - (X3 * ((((X7 - -55027.3) - (X1 * 6184.293)) - (X3 * 1057.4122)) * (X1 * 0.0020845355)))) * (sqrt((-7235.9326 * (exp(X1) / (((X3 - 1.7771826) * -20.972845) - (X1 * X1))))) * 0.0014937468)) ^ 0.189434))) [likelihood params: Float32[]]"
77,593752,405.23718,506.0077,0.5959798,0.65082955,0.27606314,0.076465845,405.23718,207.807,35.028,Inf,48,"((sqrt(abs((8788.626 - -997.8977))) - ((((((10534.797 - (X1 * 162.7706)) - ((X7 - 57.03439) - (X3 * -987.72516))) * (X1 * (X3 * 3.6873446))) - 532393.1) - (X3 * ((((404.90955 - -3730.2822) - (X3 * 436.48282)) * (X1 * X1)) - (X7 - -16496.113)))) * 58.356636)) * 1.2607762e-7) [likelihood params: Float32[]]"
78,602793,405.23718,506.0077,0.5959798,0.65082955,0.27606314,0.076465845,405.23718,207.807,34.634,Inf,48,"((sqrt(abs((8788.626 - -997.8977))) - ((((((10534.797 - (X1 * 162.7706)) - ((X7 - 57.03439) - (X3 * -987.72516))) * (X1 * (X3 * 3.6873446))) - 532393.1) - (X3 * ((((404.90955 - -3730.2822) - (X3 * 436.48282)) * (X1 * X1)) - (X7 - -16496.113)))) * 58.356636)) * 1.2607762e-7) [likelihood params: Float32[]]"
79,611823,405.23718,506.0077,0.5959798,0.65082955,0.27606314,0.076465845,405.23718,207.807,33.53,Inf,48,"((sqrt(abs((8788.626 - -997.8977))) - ((((((10534.797 - (X1 * 162.7706)) - ((X7 - 57.03439) - (X3 * -987.72516))) * (X1 * (X3 * 3.6873446))) - 532393.1) - (X3 * ((((404.90955 - -3730.2822) - (X3 * 436.48282)) * (X1 * X1)) - (X7 - -16496.113)))) * 58.356636)) * 1.2607762e-7) [likelihood params: Float32[]]"
80,622048,405.23718,506.0077,0.5959798,0.65082955,0.27606314,0.076465845,405.23718,207.807,33.402,Inf,48,"((sqrt(abs((8788.626 - -997.8977))) - ((((((10534.797 - (X1 * 162.7706)) - ((X7 - 57.03439) - (X3 * -987.72516))) * (X1 * (X3 * 3.6873446))) - 532393.1) - (X3 * ((((404.90955 - -3730.2822) - (X3 * 436.48282)) * (X1 * X1)) - (X7 - -16496.113)))) * 58.356636)) * 1.2607762e-7) [likelihood params: Float32[]]"
81,631746,405.23715,510.5193,0.59597975,0.6508298,0.2760632,0.07646555,405.23715,207.80702,33.748,Inf,48,"((sqrt(abs((8788.626 - X1))) - ((((((10534.797 - (X1 * 162.7706)) - ((X7 - 57.03439) - (X3 * -987.72516))) * (X1 * (X3 * 3.6873446))) - 532393.1) - (X3 * ((((404.90955 - -3730.2822) - (X3 * 436.48282)) * (X1 * X1)) - (X7 - -16496.113)))) * 58.356636)) * 1.2607762e-7) [likelihood params: Float32[]]"
82,641229,405.23645,523.9354,0.5959754,0.65083224,0.2760685,0.07646203,405.23645,207.80724,33.89,Inf,48,"((sqrt(abs((8826.986 - X1))) - ((((((10546.016 - (X1 * 182.91455)) - ((X7 - 67.364624) - (X3 * -989.73865))) * (X1 * (X3 * 3.8938055))) - 563338.8) - (X3 * ((((485.91028 - -3812.6992) - (X3 * 461.86145)) * (X1 * X1)) - (X7 - -17463.734)))) * 56.74531)) * 1.2253608e-7) [likelihood params: Float32[]]"
83,652041,405.1199,520.76025,0.59527546,0.65527433,0.2769187,0.07015872,405.1199,208.17815,32.9,Inf,48,"((sqrt(abs((8874.684 - X1))) - ((((((7168.3364 - (X1 * -485.50787)) - ((X7 - -3309.6592) - (X3 * -432.4756))) * (2.2646136 * (X3 * 11.928434))) - 535859.0) - (X3 * ((((-234.38898 - -3091.0588) - (X3 * 161.58603)) * (X1 * X1)) - (X7 - 65.22363)))) * 58.160706)) * 1.2565744e-7) [likelihood params: Float32[]]"
84,663046,405.06616,509.0492,0.59495276,0.6559196,0.27731067,0.069243014,405.06616,208.23203,34.1,Inf,48,"((sqrt(abs((8894.524 - X1))) - ((((((6602.869 - (X1 * -785.7427)) - ((X7 - -3882.987) - (X3 * -421.24026))) * (2.292624 * (X3 * 12.215567))) - 534212.9) - (X3 * ((((103.10416 - -3429.027) - (X3 * 163.18892)) * (X1 * X1)) - (X7 - X1)))) * 57.951588)) * 1.2644999e-7) [likelihood params: Float32[]]"
85,674766,404.26126,496.66382,0.59011847,0.6468452,0.28318292,0.08211964,404.26126,207.47432,34.284,Inf,42,"((sqrt(abs((8617.075 - X1))) - ((((((2533.1472 - (X1 * -381.1746)) - ((X7 - -7940.274) - (X3 * 168.64839))) * (X3 * (X3 * 7.318573))) - 916110.56) - (X3 * ((2786.393 * (X1 * X1)) - (X7 - -271404.78)))) * 45.430702)) * 9.985376e-8) [likelihood params: Float32[]]"
86,686990,404.26126,496.66382,0.59011847,0.6468452,0.28318292,0.08211964,404.26126,207.47432,33.446,Inf,42,"((sqrt(abs((8617.075 - X1))) - ((((((2533.1472 - (X1 * -381.1746)) - ((X7 - -7940.274) - (X3 * 168.64839))) * (X3 * (X3 * 7.318573))) - 916110.56) - (X3 * ((2786.393 * (X1 * X1)) - (X7 - -271404.78)))) * 45.430702)) * 9.985376e-8) [likelihood params: Float32[]]"
87,699624,404.2605,496.3638,0.59011394,0.6468701,0.28318846,0.08208448,404.2605,207.47638,33.778,Inf,42,"((sqrt(abs((8669.436 - X1))) - ((((((2524.0947 - (X1 * -381.9193)) - ((X7 - -7943.659) - (X3 * 169.06613))) * (X3 * (X3 * 8.091051))) - 1.0150194e6) - (X3 * ((3086.9717 * (X1 * X1)) - (X7 - -300741.88)))) * 43.01936)) * 9.517932e-8) [likelihood params: Float32[]]"
88,713156,404.2605,496.3638,0.59011394,0.6468701,0.28318846,0.08208448,404.2605,207.47638,34.576,Inf,42,"((sqrt(abs((8669.436 - X1))) - ((((((2524.0947 - (X1 * -381.9193)) - ((X7 - -7943.659) - (X3 * 169.06613))) * (X3 * (X3 * 8.091051))) - 1.0150194e6) - (X3 * ((3086.9717 * (X1 * X1)) - (X7 - -300741.88)))) * 43.01936)) * 9.517932e-8) [likelihood params: Float32[]]"
89,725921,404.2605,496.3638,0.59011394,0.6468701,0.28318846,0.08208448,404.2605,207.47638,33.914,Inf,42,"((sqrt(abs((8669.436 - X1))) - ((((((2524.0947 - (X1 * -381.9193)) - ((X7 - -7943.659) - (X3 * 169.06613))) * (X3 * (X3 * 8.091051))) - 1.0150194e6) - (X3 * ((3086.9717 * (X1 * X1)) - (X7 - -300741.88)))) * 43.01936)) * 9.517932e-8) [likelihood params: Float32[]]"
90,740564,404.2531,496.33246,0.59006953,0.6471046,0.2832424,0.081751585,404.2531,207.49597,34.944,Inf,42,"((sqrt(abs((8675.611 - X1))) - ((((((2464.8923 - (X1 * -388.98627)) - ((X7 - -8002.505) - (X3 * 173.03185))) * (X3 * (X3 * 7.9259944))) - 1.0148813e6) - (X3 * ((3084.161 * (X1 * X1)) - (-189.76817 - -301211.06)))) * 42.988483)) * 9.527569e-8) [likelihood params: Float32[]]"
91,756106,404.2531,496.33246,0.59006953,0.6471046,0.2832424,0.081751585,404.2531,207.49597,35.406,Inf,42,"((sqrt(abs((8675.611 - X1))) - ((((((2464.8923 - (X1 * -388.98627)) - ((X7 - -8002.505) - (X3 * 173.03185))) * (X3 * (X3 * 7.9259944))) - 1.0148813e6) - (X3 * ((3084.161 * (X1 * X1)) - (-189.76817 - -301211.06)))) * 42.988483)) * 9.527569e-8) [likelihood params: Float32[]]"
92,772147,404.2531,496.33246,0.59006953,0.6471046,0.2832424,0.081751585,404.2531,207.49597,35.006,Inf,42,"((sqrt(abs((8675.611 - X1))) - ((((((2464.8923 - (X1 * -388.98627)) - ((X7 - -8002.505) - (X3 * 173.03185))) * (X3 * (X3 * 7.9259944))) - 1.0148813e6) - (X3 * ((3084.161 * (X1 * X1)) - (-189.76817 - -301211.06)))) * 42.988483)) * 9.527569e-8) [likelihood params: Float32[]]"
93,788311,404.2531,496.33246,0.59006953,0.6471046,0.2832424,0.081751585,404.2531,207.49597,35.652,Inf,42,"((sqrt(abs((8675.611 - X1))) - ((((((2464.8923 - (X1 * -388.98627)) - ((X7 - -8002.505) - (X3 * 173.03185))) * (X3 * (X3 * 7.9259944))) - 1.0148813e6) - (X3 * ((3084.161 * (X1 * X1)) - (-189.76817 - -301211.06)))) * 42.988483)) * 9.527569e-8) [likelihood params: Float32[]]"
94,805031,404.2531,496.33246,0.59006953,0.6471046,0.2832424,0.081751585,404.2531,207.49597,35.146,Inf,42,"((sqrt(abs((8675.611 - X1))) - ((((((2464.8923 - (X1 * -388.98627)) - ((X7 - -8002.505) - (X3 * 173.03185))) * (X3 * (X3 * 7.9259944))) - 1.0148813e6) - (X3 * ((3084.161 * (X1 * X1)) - (-189.76817 - -301211.06)))) * 42.988483)) * 9.527569e-8) [likelihood params: Float32[]]"
95,821177,404.2531,496.33246,0.59006953,0.6471046,0.2832424,0.081751585,404.2531,207.49597,35.26,Inf,42,"((sqrt(abs((8675.611 - X1))) - ((((((2464.8923 - (X1 * -388.98627)) - ((X7 - -8002.505) - (X3 * 173.03185))) * (X3 * (X3 * 7.9259944))) - 1.0148813e6) - (X3 * ((3084.161 * (X1 * X1)) - (-189.76817 - -301211.06)))) * 42.988483)) * 9.527569e-8) [likelihood params: Float32[]]"
96,838487,404.2531,496.33246,0.59006953,0.6471046,0.2832424,0.081751585,404.2531,207.49597,34.484,6.805647e35,42,"((sqrt(abs((8675.611 - X1))) - ((((((2464.8923 - (X1 * -388.98627)) - ((X7 - -8002.505) - (X3 * 173.03185))) * (X3 * (X3 * 7.9259944))) - 1.0148813e6) - (X3 * ((3084.161 * (X1 * X1)) - (-189.76817 - -301211.06)))) * 42.988483)) * 9.527569e-8) [likelihood params: Float32[]]"
97,855761,404.2531,496.33246,0.59006953,0.6471046,0.2832424,0.081751585,404.2531,207.49597,35.554,Inf,42,"((sqrt(abs((8675.611 - X1))) - ((((((2464.8923 - (X1 * -388.98627)) - ((X7 - -8002.505) - (X3 * 173.03185))) * (X3 * (X3 * 7.9259944))) - 1.0148813e6) - (X3 * ((3084.161 * (X1 * X1)) - (-189.76817 - -301211.06)))) * 42.988483)) * 9.527569e-8) [likelihood params: Float32[]]"
98,873710,404.2531,496.33246,0.59006953,0.6471046,0.2832424,0.081751585,404.2531,207.49597,36.258,Inf,42,"((sqrt(abs((8675.611 - X1))) - ((((((2464.8923 - (X1 * -388.98627)) - ((X7 - -8002.505) - (X3 * 173.03185))) * (X3 * (X3 * 7.9259944))) - 1.0148813e6) - (X3 * ((3084.161 * (X1 * X1)) - (-189.76817 - -301211.06)))) * 42.988483)) * 9.527569e-8) [likelihood params: Float32[]]"
99,890730,404.2528,501.98004,0.5900677,0.64710915,0.2832446,0.08174515,404.2528,207.49635,34.944,5.638814e28,42,"((sqrt(abs((X1 * -19.60993))) - ((((((2464.0322 - (X1 * -389.11005)) - ((X7 - -8003.3657) - (X3 * 173.08347))) * (X3 * (X3 * 7.925723))) - 1.01492106e6) - (X3 * ((3084.4932 * (X1 * X1)) - (X4 - -301063.7)))) * 42.987682)) * 9.527634e-8) [likelihood params: Float32[]]"
100,907443,404.2528,501.98004,0.5900677,0.64710915,0.2832446,0.08174515,404.2528,207.49635,34.208,Inf,42,"((sqrt(abs((X1 * -19.60993))) - ((((((2464.0322 - (X1 * -389.11005)) - ((X7 - -8003.3657) - (X3 * 173.08347))) * (X3 * (X3 * 7.925723))) - 1.01492106e6) - (X3 * ((3084.4932 * (X1 * X1)) - (X4 - -301063.7)))) * 42.987682)) * 9.527634e-8) [likelihood params: Float32[]]"
101,924392,404.2528,501.98004,0.5900677,0.64710915,0.2832446,0.08174515,404.2528,207.49635,34.292,Inf,42,"((sqrt(abs((X1 * -19.60993))) - ((((((2464.0322 - (X1 * -389.11005)) - ((X7 - -8003.3657) - (X3 * 173.08347))) * (X3 * (X3 * 7.925723))) - 1.01492106e6) - (X3 * ((3084.4932 * (X1 * X1)) - (X4 - -301063.7)))) * 42.987682)) * 9.527634e-8) [likelihood params: Float32[]]"
102,941279,404.25275,492.22678,0.59006745,0.6471093,0.2832449,0.08174491,404.25275,207.49637,34.274,Inf,39,"((X1 - ((((((2464.0322 - (X1 * -389.11005)) - ((X7 - -8003.3657) - (X3 * 173.08347))) * (X3 * (X3 * 7.925723))) - 1.01492106e6) - (X3 * ((3084.4932 * (X1 * X1)) - (X4 - -301063.7)))) * 42.987682)) * 9.527634e-8) [likelihood params: Float32[]]"
103,958335,404.15454,514.7487,0.5894774,0.64977235,0.28396153,0.077966094,404.15454,207.71872,34.84,6.805647e35,46,"((sqrt(abs((X1 * -4.853398e8))) - ((((((8755.407 - (X1 * -441.91592)) - ((X7 - -15243.62) - (X3 * 207.3252))) * (X3 * (X3 * 9.275027))) - 1.3879502e6) - (X3 * ((4176.2236 * (X1 * X1)) - (X4 - -411061.66)))) * ((X7 * 2.0238285) - -42041.28))) * 7.0260575e-11) [likelihood params: Float32[]]"
104,975121,404.15454,514.7487,0.5894774,0.64977235,0.28396153,0.077966094,404.15454,207.71872,35.494,Inf,46,"((sqrt(abs((X1 * -4.853398e8))) - ((((((8755.407 - (X1 * -441.91592)) - ((X7 - -15243.62) - (X3 * 207.3252))) * (X3 * (X3 * 9.275027))) - 1.3879502e6) - (X3 * ((4176.2236 * (X1 * X1)) - (X4 - -411061.66)))) * ((X7 * 2.0238285) - -42041.28))) * 7.0260575e-11) [likelihood params: Float32[]]"
105,991812,404.15454,514.7487,0.5894774,0.64977235,0.28396153,0.077966094,404.15454,207.71872,34.384,3.489789e32,46,"((sqrt(abs((X1 * -4.853398e8))) - ((((((8755.407 - (X1 * -441.91592)) - ((X7 - -15243.62) - (X3 * 207.3252))) * (X3 * (X3 * 9.275027))) - 1.3879502e6) - (X3 * ((4176.2236 * (X1 * X1)) - (X4 - -411061.66)))) * ((X7 * 2.0238285) - -42041.28))) * 7.0260575e-11) [likelihood params: Float32[]]"
106,1009060,404.15454,514.7487,0.5894774,0.64977235,0.28396153,0.077966094,404.15454,207.71872,34.544,9.430175e24,46,"((sqrt(abs((X1 * -4.853398e8))) - ((((((8755.407 - (X1 * -441.91592)) - ((X7 - -15243.62) - (X3 * 207.3252))) * (X3 * (X3 * 9.275027))) - 1.3879502e6) - (X3 * ((4176.2236 * (X1 * X1)) - (X4 - -411061.66)))) * ((X7 * 2.0238285) - -42041.28))) * 7.0260575e-11) [likelihood params: Float32[]]"
107,1026398,404.15454,514.7487,0.5894774,0.64977235,0.28396153,0.077966094,404.15454,207.71872,34.252,Inf,46,"((sqrt(abs((X1 * -4.853398e8))) - ((((((8755.407 - (X1 * -441.91592)) - ((X7 - -15243.62) - (X3 * 207.3252))) * (X3 * (X3 * 9.275027))) - 1.3879502e6) - (X3 * ((4176.2236 * (X1 * X1)) - (X4 - -411061.66)))) * ((X7 * 2.0238285) - -42041.28))) * 7.0260575e-11) [likelihood params: Float32[]]"
108,1042972,403.10907,514.53595,0.58319837,0.65761846,0.29158872,0.06683236,403.10907,208.37387,35.428,1.7183365e30,50,"(((154887.33 * 973000.7) - ((((((-157177.42 - (X1 * (-21882.654 - 12751.722))) - 162587.19) * (((X7 - 3187.4346) - (sqrt(abs(X3)) * -717.75323)) * (X3 * -246.3312))) - 2.4846972e6) - (X4 * ((((-103810.11 - 100836.03) - (X3 * -142590.25)) * (X1 * 8351.587)) - (X3 - 397908.84)))) * -0.3216025)) * 2.6238685e-11) [likelihood params: Float32[]]"
109,1059370,403.107,541.3456,0.5831859,0.6589489,0.29160386,0.064944446,403.107,208.48497,34.614,Inf,50,"(((154894.62 * 973040.94) - ((((((-157180.52 - (X1 * (-21878.846 - 12748.058))) - 162590.52) * (((X7 - 3192.9297) - (sqrt(abs(X3)) * -719.56104)) * (X3 * -247.08917))) - 2.4846972e6) - (X4 * ((((-102641.5 - 99667.414) - (X3 * -144257.83)) * (X1 * 8392.087)) - (X3 - 397905.1)))) * -0.32026246)) * 2.6241093e-11) [likelihood params: Float32[]]"
110,1076360,403.107,541.3456,0.5831859,0.6589489,0.29160386,0.064944446,403.107,208.48497,34.252,Inf,50,"(((154894.62 * 973040.94) - ((((((-157180.52 - (X1 * (-21878.846 - 12748.058))) - 162590.52) * (((X7 - 3192.9297) - (sqrt(abs(X3)) * -719.56104)) * (X3 * -247.08917))) - 2.4846972e6) - (X4 * ((((-102641.5 - 99667.414) - (X3 * -144257.83)) * (X1 * 8392.087)) - (X3 - 397905.1)))) * -0.32026246)) * 2.6241093e-11) [likelihood params: Float32[]]"
111,1092853,403.107,541.3456,0.5831859,0.6589489,0.29160386,0.064944446,403.107,208.48497,33.904,Inf,50,"(((154894.62 * 973040.94) - ((((((-157180.52 - (X1 * (-21878.846 - 12748.058))) - 162590.52) * (((X7 - 3192.9297) - (sqrt(abs(X3)) * -719.56104)) * (X3 * -247.08917))) - 2.4846972e6) - (X4 * ((((-102641.5 - 99667.414) - (X3 * -144257.83)) * (X1 * 8392.087)) - (X3 - 397905.1)))) * -0.32026246)) * 2.6241093e-11) [likelihood params: Float32[]]"
112,1109827,403.107,541.3456,0.5831859,0.6589489,0.29160386,0.064944446,403.107,208.48497,33.862,1.5275721e32,50,"(((154894.62 * 973040.94) - ((((((-157180.52 - (X1 * (-21878.846 - 12748.058))) - 162590.52) * (((X7 - 3192.9297) - (sqrt(abs(X3)) * -719.56104)) * (X3 * -247.08917))) - 2.4846972e6) - (X4 * ((((-102641.5 - 99667.414) - (X3 * -144257.83)) * (X1 * 8392.087)) - (X3 - 397905.1)))) * -0.32026246)) * 2.6241093e-11) [likelihood params: Float32[]]"
113,1125689,403.107,541.3456,0.5831859,0.6589489,0.29160386,0.064944446,403.107,208.48497,33.668,Inf,50,"(((154894.62 * 973040.94) - ((((((-157180.52 - (X1 * (-21878.846 - 12748.058))) - 162590.52) * (((X7 - 3192.9297) - (sqrt(abs(X3)) * -719.56104)) * (X3 * -247.08917))) - 2.4846972e6) - (X4 * ((((-102641.5 - 99667.414) - (X3 * -144257.83)) * (X1 * 8392.087)) - (X3 - 397905.1)))) * -0.32026246)) * 2.6241093e-11) [likelihood params: Float32[]]"
114,1141502,403.107,541.3456,0.5831859,0.6589489,0.29160386,0.064944446,403.107,208.48497,33.158,Inf,50,"(((154894.62 * 973040.94) - ((((((-157180.52 - (X1 * (-21878.846 - 12748.058))) - 162590.52) * (((X7 - 3192.9297) - (sqrt(abs(X3)) * -719.56104)) * (X3 * -247.08917))) - 2.4846972e6) - (X4 * ((((-102641.5 - 99667.414) - (X3 * -144257.83)) * (X1 * 8392.087)) - (X3 - 397905.1)))) * -0.32026246)) * 2.6241093e-11) [likelihood params: Float32[]]"
115,1157189,403.107,541.3456,0.5831859,0.6589489,0.29160386,0.064944446,403.107,208.48497,32.208,Inf,50,"(((154894.62 * 973040.94) - ((((((-157180.52 - (X1 * (-21878.846 - 12748.058))) - 162590.52) * (((X7 - 3192.9297) - (sqrt(abs(X3)) * -719.56104)) * (X3 * -247.08917))) - 2.4846972e6) - (X4 * ((((-102641.5 - 99667.414) - (X3 * -144257.83)) * (X1 * 8392.087)) - (X3 - 397905.1)))) * -0.32026246)) * 2.6241093e-11) [likelihood params: Float32[]]"
116,1172429,403.107,541.3456,0.5831859,0.6589489,0.29160386,0.064944446,403.107,208.48497,33.03,Inf,50,"(((154894.62 * 973040.94) - ((((((-157180.52 - (X1 * (-21878.846 - 12748.058))) - 162590.52) * (((X7 - 3192.9297) - (sqrt(abs(X3)) * -719.56104)) * (X3 * -247.08917))) - 2.4846972e6) - (X4 * ((((-102641.5 - 99667.414) - (X3 * -144257.83)) * (X1 * 8392.087)) - (X3 - 397905.1)))) * -0.32026246)) * 2.6241093e-11) [likelihood params: Float32[]]"
117,1189811,403.10635,514.8628,0.5831821,0.6589594,0.2916085,0.064929545,403.10635,208.48584,33.328,Inf,50,"(((-1.4753403e7 * -243762.55) - ((((((-117381.375 - (X1 * (-17366.82 - 8767.309))) - 123959.65) * (((X7 - 3192.79) - (sqrt(abs(X3)) * -719.5334)) * (X3 * 3.5486507))) - 1.8229685e6) - (X4 * ((((-85136.11 - 78911.75) - (X3 * -117185.54)) * (X1 * -111.95636)) - (X3 - 209146.75)))) * 705.32196)) * 1.0993408e-12) [likelihood params: Float32[]]"
118,1207369,403.10635,514.8628,0.5831821,0.6589594,0.2916085,0.064929545,403.10635,208.48584,34.714,Inf,50,"(((-1.4753403e7 * -243762.55) - ((((((-117381.375 - (X1 * (-17366.82 - 8767.309))) - 123959.65) * (((X7 - 3192.79) - (sqrt(abs(X3)) * -719.5334)) * (X3 * 3.5486507))) - 1.8229685e6) - (X4 * ((((-85136.11 - 78911.75) - (X3 * -117185.54)) * (X1 * -111.95636)) - (X3 - 209146.75)))) * 705.32196)) * 1.0993408e-12) [likelihood params: Float32[]]"
119,1223542,403.10635,514.8628,0.5831821,0.6589594,0.2916085,0.064929545,403.10635,208.48584,33.724,Inf,50,"(((-1.4753403e7 * -243762.55) - ((((((-117381.375 - (X1 * (-17366.82 - 8767.309))) - 123959.65) * (((X7 - 3192.79) - (sqrt(abs(X3)) * -719.5334)) * (X3 * 3.5486507))) - 1.8229685e6) - (X4 * ((((-85136.11 - 78911.75) - (X3 * -117185.54)) * (X1 * -111.95636)) - (X3 - 209146.75)))) * 705.32196)) * 1.0993408e-12) [likelihood params: Float32[]]"
120,1239351,403.10635,514.8628,0.5831821,0.6589594,0.2916085,0.064929545,403.10635,208.48584,32.89,Inf,50,"(((-1.4753403e7 * -243762.55) - ((((((-117381.375 - (X1 * (-17366.82 - 8767.309))) - 123959.65) * (((X7 - 3192.79) - (sqrt(abs(X3)) * -719.5334)) * (X3 * 3.5486507))) - 1.8229685e6) - (X4 * ((((-85136.11 - 78911.75) - (X3 * -117185.54)) * (X1 * -111.95636)) - (X3 - 209146.75)))) * 705.32196)) * 1.0993408e-12) [likelihood params: Float32[]]"
121,1255362,402.86887,514.73376,0.5817557,0.64765716,0.29334116,0.080967546,402.86887,207.54211,32.308,Inf,50,"(((179660.0 * 1.0121523e6) - ((((((-158590.25 - (X1 * (-21906.885 - 12779.34))) - 163890.08) * (((X7 - 3989.9395) - (sqrt(abs(X3)) * -936.0831)) * (X3 * -8383.119))) - 2.4846972e6) - (X4 * ((((-102878.1 - 99903.875) - (X3 * -122395.33)) * (X1 * (X1 * 63665.195))) - X1))) * -0.009129338)) * 2.188082e-11) [likelihood params: Float32[]]"
122,1270989,402.71793,514.1636,0.5808492,0.66258883,0.29444236,0.059779346,402.71793,208.78891,31.992,Inf,50,"(((179699.33 * 1.00985494e6) - ((((((-158895.84 - (X1 * (-22036.617 - 12911.072))) - 164195.95) * (((X7 - 3228.3047) - (sqrt(abs(X3)) * -724.1187)) * (X3 * -12504.841))) - 2.4846972e6) - (X4 * ((((-91597.31 - 88623.086) - (X3 * -138267.14)) * (X1 * (X1 * 61217.203))) - X1))) * -0.007451098)) * 2.1822022e-11) [likelihood params: Float32[]]"
123,1287333,402.7179,514.1625,0.580849,0.6626097,0.29444253,0.059749722,402.7179,208.79065,32.584,Inf,50,"(((179051.4 * 1.0126042e6) - ((((((-158124.48 - (X1 * (-28408.41 - 6371.8086))) - 163424.56) * (((X7 - 3228.6335) - (sqrt(abs(X3)) * -724.21313)) * (X3 * -12576.302))) - 2.4846972e6) - (X4 * ((((-91545.67 - 88571.445) - (X3 * -138336.52)) * (X1 * (X1 * 61221.953))) - X1))) * -0.0074369092)) * 2.1841877e-11) [likelihood params: Float32[]]"
