-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
132,1122236,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,33.53,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
133,1133469,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,33.378,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
134,1145332,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,34.58,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
135,1158028,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,35.098,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
136,1169854,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,35.166,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
137,1180934,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,35.894,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
138,1192851,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,36.89,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
139,1204411,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,36.718,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
140,1215748,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,35.928,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
141,1227003,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,35.672,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
142,1237527,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,36.304,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
143,1247327,402.17184,509.7913,0.5775694,0.6245523,0.29842627,0.11375356,402.17184,205.61285,36.45,Inf,37,"(((X3 + sqrt(0.629592)) ^ 0.6538149) ^ (sqrt(exp(0.14019899)) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557796))))) + (-8.255576 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.1999508))) + -2.1045284)))))) + 8.022097)))) [likelihood params: Float32[]]"
144,1256925,402.14954,504.8549,0.5774354,0.6217807,0.29858905,0.11768657,402.14954,205.38142,37.256,Inf,34,"((1.1523407 ^ 0.6538149) ^ (sqrt(sqrt(abs(-1.3169701))) ^ (X1 + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5557228))))) + (-8.40047 * sqrt(sqrt(abs((sqrt(abs((X4 + -0.19999997))) + -2.105839)))))) + 8.5024185)))) [likelihood params: Float32[]]"
145,1267029,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,36.762,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
146,1277576,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,37.146,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
147,1287370,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,36.136,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
148,1297428,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,36.75,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
149,1307733,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,36.902,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
150,1318241,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,37.142,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
151,1329014,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,37.242,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
152,1340249,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,38.08,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
153,1351678,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,37.58,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
154,1363662,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,36.048,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
155,1374583,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,35.744,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
156,1384871,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,35.192,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
157,1395225,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,35.074,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
158,1405746,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,35.762,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
159,1416637,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,36.076,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
160,1428215,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,36.25,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
161,1439024,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,36.318,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
162,1449798,398.7786,534.23376,0.5571896,0.5791401,0.32318163,0.17819393,398.7786,201.82094,36.524,Inf,43,"(78.29919 ^ (sqrt(exp(0.15297201)) ^ ((sqrt(abs(X3)) + -6.4860888) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5564989))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs((X3 + X1)))) + -26.90401)))))))) + -1.5776039)))))) + 5.2967963)))) [likelihood params: Float32[]]"
163,1460209,398.7574,526.85834,0.5570622,0.58050823,0.32333636,0.1762526,398.7574,201.93518,36.888,Inf,45,"(78.29919 ^ (sqrt(exp(0.15318644)) ^ ((sqrt(abs(X3)) + -6.502062) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565033))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin(sqrt(abs(sqrt(sqrt(abs((X3 * 9837.303))))))) + -26.305769)))))))) + -1.5766295)))))) + 5.2808366)))) [likelihood params: Float32[]]"
164,1471022,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,37.144,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
165,1482207,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,37.576,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
166,1492794,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,38.084,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
167,1503673,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,37.896,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
168,1514205,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,37.686,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
169,1525067,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,37.772,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
170,1535509,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,37.574,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
171,1546369,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,38.65,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
172,1557795,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,37.284,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
173,1569257,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,36.91,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
174,1580373,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,36.984,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
175,1591899,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,36.54,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
176,1602934,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,36.788,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
177,1614642,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,36.108,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
178,1627129,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,35.894,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
179,1639041,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,36.438,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
180,1651431,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,36.048,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
181,1662695,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,34.236,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
182,1674036,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,36.254,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
183,1685248,398.43228,519.3888,0.5551096,0.5811655,0.32570815,0.17531997,398.43228,201.99005,35.932,Inf,42,"(78.29919 ^ (sqrt(exp(0.15433702)) ^ ((sqrt(abs(X3)) + -6.5574574) + (((X1 / sqrt(sqrt(abs((sqrt(sqrt(abs((X3 + X1)))) + -1.5565715))))) + (X1 * sqrt(sqrt(abs((sqrt(abs((X4 + sqrt(abs(sqrt(abs((sin((X3 + X1)) + -25.602406)))))))) + -1.5616592)))))) + 5.225437)))) [likelihood params: Float32[]]"
