-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,952918,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,37.1,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
66,971979,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,35.972,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
67,991638,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,36.398,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
68,1010167,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,36.292,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
69,1030440,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,36.966,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
70,1050541,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,37.488,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
71,1070477,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,36.028,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
72,1090376,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,36.498,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
73,1109463,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,35.87,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
74,1128751,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,35.726,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
75,1148516,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,36.376,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
76,1168359,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,36.088,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
77,1188126,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,36.54,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
78,1207803,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,37.262,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
79,1227347,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,36.846,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
80,1246774,398.99597,536.23395,0.55132043,0.61677986,0.33199877,0.09955454,398.99597,203.73653,37.494,Inf,48,"(0.00033806494 * (10874.587 + (((((((sin((-3.6785088 + (X4 * 1.2769084))) * -2874.8232) + ((-137.51103 * X3) * 3.1181018)) - 9541.371) + (X1 * 1172.9242)) + ((16.848257 * -7.674503) * X2)) * (0.3800257 + (sin((38.281303 + sin(sin(sin(X4))))) + ((X1 * -0.15363754) * 0.37558237)))) + X7))) [likelihood params: Float32[]]"
81,1265992,398.76587,545.9256,0.54994243,0.60958403,0.3336684,0.11005986,398.76587,203.13927,37.816,Inf,50,"(0.00028287168 * (13045.456 + (((((((sin((-5.7599645 + (X4 * -1.2716509))) * -3445.028) + ((-153.22893 * X3) * 3.472201)) - 7017.4106) + ((X1 * X1) * 108.821075)) + ((18.30451 * -8.340055) * X2)) * (0.405461 + (sin((38.297092 + sin(sin(sin(X4))))) + ((X1 * -0.16104594) * 0.3937965)))) + X7))) [likelihood params: Float32[]]"
82,1284883,398.74133,544.88635,0.54979545,0.61288303,0.33384645,0.10524368,398.74133,203.41309,36.55,Inf,50,"(0.00034156686 * (10736.836 + (((((((sin((-5.74879 + (X4 * -1.2783945))) * -2825.2605) + ((-139.48123 * X3) * 3.1628482)) - 5770.8965) + ((X1 * X1) * 90.38825)) + ((16.740177 * -7.6311007) * X2)) * (0.41348916 + (sin((38.293686 + sin(sin(sin(X4))))) + ((X1 * -0.16206689) * 0.39634898)))) + X7))) [likelihood params: Float32[]]"
83,1304421,398.7413,544.32196,0.5497953,0.61288327,0.33384663,0.105243266,398.7413,203.4131,37.354,Inf,50,"(0.0003415669 * (10736.837 + (((((((sin((-5.7487907 + (X4 * -1.2783939))) * -2825.2612) + ((-139.48112 * X3) * 3.1628458)) - 5770.895) + ((X1 * X1) * 90.38828)) + ((16.740183 * -7.6311035) * X2)) * (0.41348895 + (sin((38.293686 + sin(sin(sin(X4))))) + ((X1 * -0.16206697) * 0.39634916)))) + X7))) [likelihood params: Float32[]]"
84,1323312,398.7412,543.57947,0.54979485,0.6130623,0.33384717,0.10498184,398.7412,203.42796,37.376,Inf,50,"(0.00034431857 * (10649.295 + (((((((sin((-5.7510796 + (X4 * -1.2773769))) * -2800.7896) + ((-138.77756 * X3) * 3.147055)) - 5714.112) + ((X1 * X1) * 89.42537)) + ((16.65744 * -7.59346) * X2)) * (0.41902778 + (sin((38.290012 + sin(sin(sin(X4))))) + ((X1 * -0.16236672) * 0.39704126)))) + X7))) [likelihood params: Float32[]]"
85,1342747,398.7412,543.57947,0.54979485,0.6130623,0.33384717,0.10498184,398.7412,203.42796,37.608,Inf,50,"(0.00034431857 * (10649.295 + (((((((sin((-5.7510796 + (X4 * -1.2773769))) * -2800.7896) + ((-138.77756 * X3) * 3.147055)) - 5714.112) + ((X1 * X1) * 89.42537)) + ((16.65744 * -7.59346) * X2)) * (0.41902778 + (sin((38.290012 + sin(sin(sin(X4))))) + ((X1 * -0.16236672) * 0.39704126)))) + X7))) [likelihood params: Float32[]]"
86,1361910,398.7412,543.57947,0.54979485,0.6130623,0.33384717,0.10498184,398.7412,203.42796,37.684,Inf,50,"(0.00034431857 * (10649.295 + (((((((sin((-5.7510796 + (X4 * -1.2773769))) * -2800.7896) + ((-138.77756 * X3) * 3.147055)) - 5714.112) + ((X1 * X1) * 89.42537)) + ((16.65744 * -7.59346) * X2)) * (0.41902778 + (sin((38.290012 + sin(sin(sin(X4))))) + ((X1 * -0.16236672) * 0.39704126)))) + X7))) [likelihood params: Float32[]]"
87,1380940,398.7412,543.57947,0.54979485,0.6130623,0.33384717,0.10498184,398.7412,203.42796,37.278,Inf,50,"(0.00034431857 * (10649.295 + (((((((sin((-5.7510796 + (X4 * -1.2773769))) * -2800.7896) + ((-138.77756 * X3) * 3.147055)) - 5714.112) + ((X1 * X1) * 89.42537)) + ((16.65744 * -7.59346) * X2)) * (0.41902778 + (sin((38.290012 + sin(sin(sin(X4))))) + ((X1 * -0.16236672) * 0.39704126)))) + X7))) [likelihood params: Float32[]]"
88,1400314,398.7412,543.57947,0.54979485,0.6130623,0.33384717,0.10498184,398.7412,203.42796,36.63,Inf,50,"(0.00034431857 * (10649.295 + (((((((sin((-5.7510796 + (X4 * -1.2773769))) * -2800.7896) + ((-138.77756 * X3) * 3.147055)) - 5714.112) + ((X1 * X1) * 89.42537)) + ((16.65744 * -7.59346) * X2)) * (0.41902778 + (sin((38.290012 + sin(sin(sin(X4))))) + ((X1 * -0.16236672) * 0.39704126)))) + X7))) [likelihood params: Float32[]]"
89,1419141,398.7412,543.57947,0.54979485,0.6130623,0.33384717,0.10498184,398.7412,203.42796,37.012,Inf,50,"(0.00034431857 * (10649.295 + (((((((sin((-5.7510796 + (X4 * -1.2773769))) * -2800.7896) + ((-138.77756 * X3) * 3.147055)) - 5714.112) + ((X1 * X1) * 89.42537)) + ((16.65744 * -7.59346) * X2)) * (0.41902778 + (sin((38.290012 + sin(sin(sin(X4))))) + ((X1 * -0.16236672) * 0.39704126)))) + X7))) [likelihood params: Float32[]]"
90,1439000,398.7412,543.57947,0.54979485,0.6130623,0.33384717,0.10498184,398.7412,203.42796,37.56,Inf,50,"(0.00034431857 * (10649.295 + (((((((sin((-5.7510796 + (X4 * -1.2773769))) * -2800.7896) + ((-138.77756 * X3) * 3.147055)) - 5714.112) + ((X1 * X1) * 89.42537)) + ((16.65744 * -7.59346) * X2)) * (0.41902778 + (sin((38.290012 + sin(sin(sin(X4))))) + ((X1 * -0.16236672) * 0.39704126)))) + X7))) [likelihood params: Float32[]]"
91,1459083,398.7412,543.57947,0.54979485,0.6130623,0.33384717,0.10498184,398.7412,203.42796,37.026,Inf,50,"(0.00034431857 * (10649.295 + (((((((sin((-5.7510796 + (X4 * -1.2773769))) * -2800.7896) + ((-138.77756 * X3) * 3.147055)) - 5714.112) + ((X1 * X1) * 89.42537)) + ((16.65744 * -7.59346) * X2)) * (0.41902778 + (sin((38.290012 + sin(sin(sin(X4))))) + ((X1 * -0.16236672) * 0.39704126)))) + X7))) [likelihood params: Float32[]]"
92,1478915,398.7412,543.57947,0.54979485,0.6130623,0.33384717,0.10498184,398.7412,203.42796,37.238,Inf,50,"(0.00034431857 * (10649.295 + (((((((sin((-5.7510796 + (X4 * -1.2773769))) * -2800.7896) + ((-138.77756 * X3) * 3.147055)) - 5714.112) + ((X1 * X1) * 89.42537)) + ((16.65744 * -7.59346) * X2)) * (0.41902778 + (sin((38.290012 + sin(sin(sin(X4))))) + ((X1 * -0.16236672) * 0.39704126)))) + X7))) [likelihood params: Float32[]]"
93,1499057,398.7412,543.57947,0.54979485,0.6130623,0.33384717,0.10498184,398.7412,203.42796,37.346,Inf,50,"(0.00034431857 * (10649.295 + (((((((sin((-5.7510796 + (X4 * -1.2773769))) * -2800.7896) + ((-138.77756 * X3) * 3.147055)) - 5714.112) + ((X1 * X1) * 89.42537)) + ((16.65744 * -7.59346) * X2)) * (0.41902778 + (sin((38.290012 + sin(sin(sin(X4))))) + ((X1 * -0.16236672) * 0.39704126)))) + X7))) [likelihood params: Float32[]]"
94,1519721,398.49246,546.0686,0.54830533,0.6124481,0.33565193,0.10587859,398.49246,203.37698,38.112,Inf,50,"(0.00035770208 * (10207.544 + (((((((sin((-5.7716017 + (X4 * -1.2737378))) * -2608.874) + ((-134.45212 * X3) * 3.0497904)) - 5148.9663) + ((X1 * X1) * 80.25403)) + ((15.986855 * -7.290395) * X2)) * (0.33954737 + (sin((38.229027 + sin(sin(sin(X4))))) + ((X1 * -0.006101723) * X1)))) + X7))) [likelihood params: Float32[]]"
95,1540836,398.49146,546.6573,0.5482992,0.61190635,0.33565938,0.106669486,398.49146,203.33202,37.818,Inf,50,"(0.00034646716 * (10548.28 + (((((((sin((-5.7664213 + (X4 * -1.2762299))) * -2703.0623) + ((-137.13902 * X3) * 3.1076891)) - 5350.408) + ((X1 * X1) * 83.57527)) + ((16.285854 * -7.4300265) * X2)) * (0.32294947 + (sin((38.240948 + sin(sin(sin(X4))))) + ((X1 * -0.006035628) * X1)))) + X7))) [likelihood params: Float32[]]"
96,1561060,398.49146,546.6573,0.5482992,0.61190635,0.33565938,0.106669486,398.49146,203.33202,36.88,Inf,50,"(0.00034646716 * (10548.28 + (((((((sin((-5.7664213 + (X4 * -1.2762299))) * -2703.0623) + ((-137.13902 * X3) * 3.1076891)) - 5350.408) + ((X1 * X1) * 83.57527)) + ((16.285854 * -7.4300265) * X2)) * (0.32294947 + (sin((38.240948 + sin(sin(sin(X4))))) + ((X1 * -0.006035628) * X1)))) + X7))) [likelihood params: Float32[]]"
97,1581757,398.49146,546.6573,0.5482992,0.61190635,0.33565938,0.106669486,398.49146,203.33202,38.062,Inf,50,"(0.00034646716 * (10548.28 + (((((((sin((-5.7664213 + (X4 * -1.2762299))) * -2703.0623) + ((-137.13902 * X3) * 3.1076891)) - 5350.408) + ((X1 * X1) * 83.57527)) + ((16.285854 * -7.4300265) * X2)) * (0.32294947 + (sin((38.240948 + sin(sin(sin(X4))))) + ((X1 * -0.006035628) * X1)))) + X7))) [likelihood params: Float32[]]"
98,1602677,398.49146,546.6573,0.5482992,0.61190635,0.33565938,0.106669486,398.49146,203.33202,38.776,Inf,50,"(0.00034646716 * (10548.28 + (((((((sin((-5.7664213 + (X4 * -1.2762299))) * -2703.0623) + ((-137.13902 * X3) * 3.1076891)) - 5350.408) + ((X1 * X1) * 83.57527)) + ((16.285854 * -7.4300265) * X2)) * (0.32294947 + (sin((38.240948 + sin(sin(sin(X4))))) + ((X1 * -0.006035628) * X1)))) + X7))) [likelihood params: Float32[]]"
99,1623702,398.49146,546.6573,0.5482992,0.61190635,0.33565938,0.106669486,398.49146,203.33202,38.5,Inf,50,"(0.00034646716 * (10548.28 + (((((((sin((-5.7664213 + (X4 * -1.2762299))) * -2703.0623) + ((-137.13902 * X3) * 3.1076891)) - 5350.408) + ((X1 * X1) * 83.57527)) + ((16.285854 * -7.4300265) * X2)) * (0.32294947 + (sin((38.240948 + sin(sin(sin(X4))))) + ((X1 * -0.006035628) * X1)))) + X7))) [likelihood params: Float32[]]"
100,1644402,398.49146,546.6573,0.5482992,0.61190635,0.33565938,0.106669486,398.49146,203.33202,38.204,Inf,50,"(0.00034646716 * (10548.28 + (((((((sin((-5.7664213 + (X4 * -1.2762299))) * -2703.0623) + ((-137.13902 * X3) * 3.1076891)) - 5350.408) + ((X1 * X1) * 83.57527)) + ((16.285854 * -7.4300265) * X2)) * (0.32294947 + (sin((38.240948 + sin(sin(sin(X4))))) + ((X1 * -0.006035628) * X1)))) + X7))) [likelihood params: Float32[]]"
101,1664610,398.49146,546.6573,0.5482992,0.61190635,0.33565938,0.106669486,398.49146,203.33202,36.814,Inf,50,"(0.00034646716 * (10548.28 + (((((((sin((-5.7664213 + (X4 * -1.2762299))) * -2703.0623) + ((-137.13902 * X3) * 3.1076891)) - 5350.408) + ((X1 * X1) * 83.57527)) + ((16.285854 * -7.4300265) * X2)) * (0.32294947 + (sin((38.240948 + sin(sin(sin(X4))))) + ((X1 * -0.006035628) * X1)))) + X7))) [likelihood params: Float32[]]"
102,1685313,398.49146,546.6573,0.5482992,0.61190635,0.33565938,0.106669486,398.49146,203.33202,37.568,Inf,50,"(0.00034646716 * (10548.28 + (((((((sin((-5.7664213 + (X4 * -1.2762299))) * -2703.0623) + ((-137.13902 * X3) * 3.1076891)) - 5350.408) + ((X1 * X1) * 83.57527)) + ((16.285854 * -7.4300265) * X2)) * (0.32294947 + (sin((38.240948 + sin(sin(sin(X4))))) + ((X1 * -0.006035628) * X1)))) + X7))) [likelihood params: Float32[]]"
103,1705455,398.49146,546.6573,0.5482992,0.61190635,0.33565938,0.106669486,398.49146,203.33202,37.16,Inf,50,"(0.00034646716 * (10548.28 + (((((((sin((-5.7664213 + (X4 * -1.2762299))) * -2703.0623) + ((-137.13902 * X3) * 3.1076891)) - 5350.408) + ((X1 * X1) * 83.57527)) + ((16.285854 * -7.4300265) * X2)) * (0.32294947 + (sin((38.240948 + sin(sin(sin(X4))))) + ((X1 * -0.006035628) * X1)))) + X7))) [likelihood params: Float32[]]"
104,1725886,398.49146,546.6573,0.5482992,0.61190635,0.33565938,0.106669486,398.49146,203.33202,36.538,Inf,50,"(0.00034646716 * (10548.28 + (((((((sin((-5.7664213 + (X4 * -1.2762299))) * -2703.0623) + ((-137.13902 * X3) * 3.1076891)) - 5350.408) + ((X1 * X1) * 83.57527)) + ((16.285854 * -7.4300265) * X2)) * (0.32294947 + (sin((38.240948 + sin(sin(sin(X4))))) + ((X1 * -0.006035628) * X1)))) + X7))) [likelihood params: Float32[]]"
105,1746491,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,37.592,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
106,1766992,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,36.78,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
107,1787093,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,36.804,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
108,1806946,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,36.964,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
109,1827079,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,37.738,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
110,1847329,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,37.664,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
111,1867187,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,36.89,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
112,1887218,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,35.786,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
113,1907645,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,36.992,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
114,1928115,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,36.488,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
115,1948012,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,36.264,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
116,1967950,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,36.892,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
117,1987513,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,35.73,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
118,2007886,398.4914,547.14905,0.54829884,0.6119151,0.3356598,0.10665673,398.4914,203.33275,35.678,Inf,50,"(0.0003465595 * (10544.187 + (((((((sin((-5.7656703 + (X4 * -1.2766426))) * -2702.7188) + ((-137.22469 * X3) * 3.1087358)) - 5350.642) + ((X1 * X1) * 83.63903)) + ((66.8683 * -1.810885) * X2)) * (0.3213748 + (sin((38.242085 + sin(sin(sin(X4))))) + ((X1 * -0.0060335137) * X1)))) + X7))) [likelihood params: Float32[]]"
