-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,743373,411.67636,538.51324,0.6272508,0.5226636,0.23999858,0.23695624,411.67636,195.92487,34.706,Inf,48,"((3.6186244 + ((-0.645284 - (-0.07662862 * X3)) * X3)) * (((0.41824517 * (0.009891771 * ((((1.0605243 * X1) - sin(X4)) * (X1 * X3)) + (-22022.023 + ((X4 - (0.0001622273 * (93070.46 + ((-7472.1553 - (X1 + (-5735.7188 * X1))) * X3)))) * X3))))) + 38.715748) - -53.453747)) [likelihood params: Float32[]]"
71,760222,411.67636,538.51324,0.6272508,0.5226636,0.23999858,0.23695624,411.67636,195.92487,34.078,Inf,48,"((3.6186244 + ((-0.645284 - (-0.07662862 * X3)) * X3)) * (((0.41824517 * (0.009891771 * ((((1.0605243 * X1) - sin(X4)) * (X1 * X3)) + (-22022.023 + ((X4 - (0.0001622273 * (93070.46 + ((-7472.1553 - (X1 + (-5735.7188 * X1))) * X3)))) * X3))))) + 38.715748) - -53.453747)) [likelihood params: Float32[]]"
72,777461,411.67636,538.51324,0.6272508,0.5226636,0.23999858,0.23695624,411.67636,195.92487,34.544,Inf,48,"((3.6186244 + ((-0.645284 - (-0.07662862 * X3)) * X3)) * (((0.41824517 * (0.009891771 * ((((1.0605243 * X1) - sin(X4)) * (X1 * X3)) + (-22022.023 + ((X4 - (0.0001622273 * (93070.46 + ((-7472.1553 - (X1 + (-5735.7188 * X1))) * X3)))) * X3))))) + 38.715748) - -53.453747)) [likelihood params: Float32[]]"
73,794333,411.67636,538.51324,0.6272508,0.5226636,0.23999858,0.23695624,411.67636,195.92487,33.112,6.805647e35,48,"((3.6186244 + ((-0.645284 - (-0.07662862 * X3)) * X3)) * (((0.41824517 * (0.009891771 * ((((1.0605243 * X1) - sin(X4)) * (X1 * X3)) + (-22022.023 + ((X4 - (0.0001622273 * (93070.46 + ((-7472.1553 - (X1 + (-5735.7188 * X1))) * X3)))) * X3))))) + 38.715748) - -53.453747)) [likelihood params: Float32[]]"
74,811366,411.67636,538.51324,0.6272508,0.5226636,0.23999858,0.23695624,411.67636,195.92487,33.204,Inf,48,"((3.6186244 + ((-0.645284 - (-0.07662862 * X3)) * X3)) * (((0.41824517 * (0.009891771 * ((((1.0605243 * X1) - sin(X4)) * (X1 * X3)) + (-22022.023 + ((X4 - (0.0001622273 * (93070.46 + ((-7472.1553 - (X1 + (-5735.7188 * X1))) * X3)))) * X3))))) + 38.715748) - -53.453747)) [likelihood params: Float32[]]"
75,828022,411.67636,538.51324,0.6272508,0.5226636,0.23999858,0.23695624,411.67636,195.92487,34.49,Inf,48,"((3.6186244 + ((-0.645284 - (-0.07662862 * X3)) * X3)) * (((0.41824517 * (0.009891771 * ((((1.0605243 * X1) - sin(X4)) * (X1 * X3)) + (-22022.023 + ((X4 - (0.0001622273 * (93070.46 + ((-7472.1553 - (X1 + (-5735.7188 * X1))) * X3)))) * X3))))) + 38.715748) - -53.453747)) [likelihood params: Float32[]]"
76,844146,411.67636,538.51324,0.6272508,0.5226636,0.23999858,0.23695624,411.67636,195.92487,35.268,Inf,48,"((3.6186244 + ((-0.645284 - (-0.07662862 * X3)) * X3)) * (((0.41824517 * (0.009891771 * ((((1.0605243 * X1) - sin(X4)) * (X1 * X3)) + (-22022.023 + ((X4 - (0.0001622273 * (93070.46 + ((-7472.1553 - (X1 + (-5735.7188 * X1))) * X3)))) * X3))))) + 38.715748) - -53.453747)) [likelihood params: Float32[]]"
77,860163,411.67636,538.51324,0.6272508,0.5226636,0.23999858,0.23695624,411.67636,195.92487,36.03,Inf,48,"((3.6186244 + ((-0.645284 - (-0.07662862 * X3)) * X3)) * (((0.41824517 * (0.009891771 * ((((1.0605243 * X1) - sin(X4)) * (X1 * X3)) + (-22022.023 + ((X4 - (0.0001622273 * (93070.46 + ((-7472.1553 - (X1 + (-5735.7188 * X1))) * X3)))) * X3))))) + 38.715748) - -53.453747)) [likelihood params: Float32[]]"
78,876548,411.67636,538.51324,0.6272508,0.5226636,0.23999858,0.23695624,411.67636,195.92487,36.842,6.805647e35,48,"((3.6186244 + ((-0.645284 - (-0.07662862 * X3)) * X3)) * (((0.41824517 * (0.009891771 * ((((1.0605243 * X1) - sin(X4)) * (X1 * X3)) + (-22022.023 + ((X4 - (0.0001622273 * (93070.46 + ((-7472.1553 - (X1 + (-5735.7188 * X1))) * X3)))) * X3))))) + 38.715748) - -53.453747)) [likelihood params: Float32[]]"
79,893228,411.67636,538.51324,0.6272508,0.5226636,0.23999858,0.23695624,411.67636,195.92487,36.67,Inf,48,"((3.6186244 + ((-0.645284 - (-0.07662862 * X3)) * X3)) * (((0.41824517 * (0.009891771 * ((((1.0605243 * X1) - sin(X4)) * (X1 * X3)) + (-22022.023 + ((X4 - (0.0001622273 * (93070.46 + ((-7472.1553 - (X1 + (-5735.7188 * X1))) * X3)))) * X3))))) + 38.715748) - -53.453747)) [likelihood params: Float32[]]"
80,910359,411.67404,539.52026,0.6272369,0.5226861,0.24001545,0.23692328,411.67404,195.92674,37.81,Inf,48,"((3.536676 + ((-0.6111941 - (-0.07343958 * X3)) * X3)) * (((0.41824156 * (0.009891628 * ((((1.0765339 * X1) - sin(X4)) * (X1 * X3)) + (-22019.479 + ((X4 - (0.0001955876 * (97642.08 + ((-9175.441 - (X1 + (-4969.8853 * X1))) * X3)))) * X3))))) + 38.72572) - -53.463608)) [likelihood params: Float32[]]"
81,927221,411.67404,539.52026,0.6272369,0.5226861,0.24001545,0.23692328,411.67404,195.92674,36.858,Inf,48,"((3.536676 + ((-0.6111941 - (-0.07343958 * X3)) * X3)) * (((0.41824156 * (0.009891628 * ((((1.0765339 * X1) - sin(X4)) * (X1 * X3)) + (-22019.479 + ((X4 - (0.0001955876 * (97642.08 + ((-9175.441 - (X1 + (-4969.8853 * X1))) * X3)))) * X3))))) + 38.72572) - -53.463608)) [likelihood params: Float32[]]"
82,943892,411.67404,539.52026,0.6272369,0.5226861,0.24001545,0.23692328,411.67404,195.92674,37.126,Inf,48,"((3.536676 + ((-0.6111941 - (-0.07343958 * X3)) * X3)) * (((0.41824156 * (0.009891628 * ((((1.0765339 * X1) - sin(X4)) * (X1 * X3)) + (-22019.479 + ((X4 - (0.0001955876 * (97642.08 + ((-9175.441 - (X1 + (-4969.8853 * X1))) * X3)))) * X3))))) + 38.72572) - -53.463608)) [likelihood params: Float32[]]"
83,961338,411.67404,539.52026,0.6272369,0.5226861,0.24001545,0.23692328,411.67404,195.92674,35.708,Inf,48,"((3.536676 + ((-0.6111941 - (-0.07343958 * X3)) * X3)) * (((0.41824156 * (0.009891628 * ((((1.0765339 * X1) - sin(X4)) * (X1 * X3)) + (-22019.479 + ((X4 - (0.0001955876 * (97642.08 + ((-9175.441 - (X1 + (-4969.8853 * X1))) * X3)))) * X3))))) + 38.72572) - -53.463608)) [likelihood params: Float32[]]"
84,979187,411.6738,542.5348,0.62723553,0.5226299,0.24001712,0.23700535,411.6738,195.92207,35.378,Inf,48,"((3.56359 + ((-0.6210556 - (-0.07437777 * X3)) * X3)) * (((0.41828227 * (0.00989157 * ((((1.0729638 * X1) - sin(X4)) * (X1 * X3)) + (-22023.541 + ((X4 - (0.00018834606 * (96459.414 + ((-8991.331 - (X1 + (-5132.586 * X1))) * X3)))) * X3))))) + 38.72803) - -53.47648)) [likelihood params: Float32[]]"
85,996168,411.6738,542.5348,0.62723553,0.5226299,0.24001712,0.23700535,411.6738,195.92207,34.426,Inf,48,"((3.56359 + ((-0.6210556 - (-0.07437777 * X3)) * X3)) * (((0.41828227 * (0.00989157 * ((((1.0729638 * X1) - sin(X4)) * (X1 * X3)) + (-22023.541 + ((X4 - (0.00018834606 * (96459.414 + ((-8991.331 - (X1 + (-5132.586 * X1))) * X3)))) * X3))))) + 38.72803) - -53.47648)) [likelihood params: Float32[]]"
86,1013343,411.6738,542.5348,0.62723553,0.5226299,0.24001712,0.23700535,411.6738,195.92207,34.434,Inf,48,"((3.56359 + ((-0.6210556 - (-0.07437777 * X3)) * X3)) * (((0.41828227 * (0.00989157 * ((((1.0729638 * X1) - sin(X4)) * (X1 * X3)) + (-22023.541 + ((X4 - (0.00018834606 * (96459.414 + ((-8991.331 - (X1 + (-5132.586 * X1))) * X3)))) * X3))))) + 38.72803) - -53.47648)) [likelihood params: Float32[]]"
87,1029434,411.6738,542.5348,0.62723553,0.5226299,0.24001712,0.23700535,411.6738,195.92207,34.744,Inf,48,"((3.56359 + ((-0.6210556 - (-0.07437777 * X3)) * X3)) * (((0.41828227 * (0.00989157 * ((((1.0729638 * X1) - sin(X4)) * (X1 * X3)) + (-22023.541 + ((X4 - (0.00018834606 * (96459.414 + ((-8991.331 - (X1 + (-5132.586 * X1))) * X3)))) * X3))))) + 38.72803) - -53.47648)) [likelihood params: Float32[]]"
88,1045735,411.6738,542.5348,0.62723553,0.5226299,0.24001712,0.23700535,411.6738,195.92207,35.102,Inf,48,"((3.56359 + ((-0.6210556 - (-0.07437777 * X3)) * X3)) * (((0.41828227 * (0.00989157 * ((((1.0729638 * X1) - sin(X4)) * (X1 * X3)) + (-22023.541 + ((X4 - (0.00018834606 * (96459.414 + ((-8991.331 - (X1 + (-5132.586 * X1))) * X3)))) * X3))))) + 38.72803) - -53.47648)) [likelihood params: Float32[]]"
89,1061777,411.6738,542.5348,0.62723553,0.5226299,0.24001712,0.23700535,411.6738,195.92207,34.506,Inf,48,"((3.56359 + ((-0.6210556 - (-0.07437777 * X3)) * X3)) * (((0.41828227 * (0.00989157 * ((((1.0729638 * X1) - sin(X4)) * (X1 * X3)) + (-22023.541 + ((X4 - (0.00018834606 * (96459.414 + ((-8991.331 - (X1 + (-5132.586 * X1))) * X3)))) * X3))))) + 38.72803) - -53.47648)) [likelihood params: Float32[]]"
90,1078411,411.6738,542.5348,0.62723553,0.5226299,0.24001712,0.23700535,411.6738,195.92207,34.318,Inf,48,"((3.56359 + ((-0.6210556 - (-0.07437777 * X3)) * X3)) * (((0.41828227 * (0.00989157 * ((((1.0729638 * X1) - sin(X4)) * (X1 * X3)) + (-22023.541 + ((X4 - (0.00018834606 * (96459.414 + ((-8991.331 - (X1 + (-5132.586 * X1))) * X3)))) * X3))))) + 38.72803) - -53.47648)) [likelihood params: Float32[]]"
91,1095266,411.6738,542.5348,0.62723553,0.5226299,0.24001712,0.23700535,411.6738,195.92207,34.846,Inf,48,"((3.56359 + ((-0.6210556 - (-0.07437777 * X3)) * X3)) * (((0.41828227 * (0.00989157 * ((((1.0729638 * X1) - sin(X4)) * (X1 * X3)) + (-22023.541 + ((X4 - (0.00018834606 * (96459.414 + ((-8991.331 - (X1 + (-5132.586 * X1))) * X3)))) * X3))))) + 38.72803) - -53.47648)) [likelihood params: Float32[]]"
92,1111967,411.6738,542.5348,0.62723553,0.5226299,0.24001712,0.23700535,411.6738,195.92207,35.388,Inf,48,"((3.56359 + ((-0.6210556 - (-0.07437777 * X3)) * X3)) * (((0.41828227 * (0.00989157 * ((((1.0729638 * X1) - sin(X4)) * (X1 * X3)) + (-22023.541 + ((X4 - (0.00018834606 * (96459.414 + ((-8991.331 - (X1 + (-5132.586 * X1))) * X3)))) * X3))))) + 38.72803) - -53.47648)) [likelihood params: Float32[]]"
93,1127651,411.6738,542.5348,0.62723553,0.5226299,0.24001712,0.23700535,411.6738,195.92207,34.712,Inf,48,"((3.56359 + ((-0.6210556 - (-0.07437777 * X3)) * X3)) * (((0.41828227 * (0.00989157 * ((((1.0729638 * X1) - sin(X4)) * (X1 * X3)) + (-22023.541 + ((X4 - (0.00018834606 * (96459.414 + ((-8991.331 - (X1 + (-5132.586 * X1))) * X3)))) * X3))))) + 38.72803) - -53.47648)) [likelihood params: Float32[]]"
94,1143332,411.6738,542.5348,0.62723553,0.5226299,0.24001712,0.23700535,411.6738,195.92207,34.796,Inf,48,"((3.56359 + ((-0.6210556 - (-0.07437777 * X3)) * X3)) * (((0.41828227 * (0.00989157 * ((((1.0729638 * X1) - sin(X4)) * (X1 * X3)) + (-22023.541 + ((X4 - (0.00018834606 * (96459.414 + ((-8991.331 - (X1 + (-5132.586 * X1))) * X3)))) * X3))))) + 38.72803) - -53.47648)) [likelihood params: Float32[]]"
95,1158529,411.6738,542.5348,0.62723553,0.5226299,0.24001712,0.23700535,411.6738,195.92207,35.46,Inf,48,"((3.56359 + ((-0.6210556 - (-0.07437777 * X3)) * X3)) * (((0.41828227 * (0.00989157 * ((((1.0729638 * X1) - sin(X4)) * (X1 * X3)) + (-22023.541 + ((X4 - (0.00018834606 * (96459.414 + ((-8991.331 - (X1 + (-5132.586 * X1))) * X3)))) * X3))))) + 38.72803) - -53.47648)) [likelihood params: Float32[]]"
96,1173514,411.6738,542.5348,0.62723553,0.5226299,0.24001712,0.23700535,411.6738,195.92207,35.096,Inf,48,"((3.56359 + ((-0.6210556 - (-0.07437777 * X3)) * X3)) * (((0.41828227 * (0.00989157 * ((((1.0729638 * X1) - sin(X4)) * (X1 * X3)) + (-22023.541 + ((X4 - (0.00018834606 * (96459.414 + ((-8991.331 - (X1 + (-5132.586 * X1))) * X3)))) * X3))))) + 38.72803) - -53.47648)) [likelihood params: Float32[]]"
97,1188830,411.6738,542.5348,0.62723553,0.5226299,0.24001712,0.23700535,411.6738,195.92207,34.626,1.5187272e27,48,"((3.56359 + ((-0.6210556 - (-0.07437777 * X3)) * X3)) * (((0.41828227 * (0.00989157 * ((((1.0729638 * X1) - sin(X4)) * (X1 * X3)) + (-22023.541 + ((X4 - (0.00018834606 * (96459.414 + ((-8991.331 - (X1 + (-5132.586 * X1))) * X3)))) * X3))))) + 38.72803) - -53.47648)) [likelihood params: Float32[]]"
98,1204027,411.57092,527.6308,0.62661946,0.5250443,0.24076355,0.23348057,411.57092,196.12247,34.542,Inf,48,"((2.1382308 + ((0.08011209 - (0.034829322 * X3)) * X4)) * (((0.41759232 * (0.009875167 * ((((1.3001089 * X1) - sin(X4)) * (X1 * X3)) + (-21989.453 + ((X4 - (0.0008279765 * (120570.99 + ((-15860.855 - (X1 + (-1752.7811 * X1))) * X3)))) * X3))))) + 38.86837) - -53.617252)) [likelihood params: Float32[]]"
99,1219024,411.57092,527.6308,0.62661946,0.5250443,0.24076355,0.23348057,411.57092,196.12247,34.092,Inf,48,"((2.1382308 + ((0.08011209 - (0.034829322 * X3)) * X4)) * (((0.41759232 * (0.009875167 * ((((1.3001089 * X1) - sin(X4)) * (X1 * X3)) + (-21989.453 + ((X4 - (0.0008279765 * (120570.99 + ((-15860.855 - (X1 + (-1752.7811 * X1))) * X3)))) * X3))))) + 38.86837) - -53.617252)) [likelihood params: Float32[]]"
100,1233900,411.57092,527.6308,0.62661946,0.5250443,0.24076355,0.23348057,411.57092,196.12247,35.64,Inf,48,"((2.1382308 + ((0.08011209 - (0.034829322 * X3)) * X4)) * (((0.41759232 * (0.009875167 * ((((1.3001089 * X1) - sin(X4)) * (X1 * X3)) + (-21989.453 + ((X4 - (0.0008279765 * (120570.99 + ((-15860.855 - (X1 + (-1752.7811 * X1))) * X3)))) * X3))))) + 38.86837) - -53.617252)) [likelihood params: Float32[]]"
101,1247660,411.57092,527.6308,0.62661946,0.5250443,0.24076355,0.23348057,411.57092,196.12247,35.436,Inf,48,"((2.1382308 + ((0.08011209 - (0.034829322 * X3)) * X4)) * (((0.41759232 * (0.009875167 * ((((1.3001089 * X1) - sin(X4)) * (X1 * X3)) + (-21989.453 + ((X4 - (0.0008279765 * (120570.99 + ((-15860.855 - (X1 + (-1752.7811 * X1))) * X3)))) * X3))))) + 38.86837) - -53.617252)) [likelihood params: Float32[]]"
102,1262159,411.57092,527.6308,0.62661946,0.5250443,0.24076355,0.23348057,411.57092,196.12247,35.774,6.805647e35,48,"((2.1382308 + ((0.08011209 - (0.034829322 * X3)) * X4)) * (((0.41759232 * (0.009875167 * ((((1.3001089 * X1) - sin(X4)) * (X1 * X3)) + (-21989.453 + ((X4 - (0.0008279765 * (120570.99 + ((-15860.855 - (X1 + (-1752.7811 * X1))) * X3)))) * X3))))) + 38.86837) - -53.617252)) [likelihood params: Float32[]]"
103,1276963,411.57092,527.6308,0.62661946,0.5250443,0.24076355,0.23348057,411.57092,196.12247,36.102,Inf,48,"((2.1382308 + ((0.08011209 - (0.034829322 * X3)) * X4)) * (((0.41759232 * (0.009875167 * ((((1.3001089 * X1) - sin(X4)) * (X1 * X3)) + (-21989.453 + ((X4 - (0.0008279765 * (120570.99 + ((-15860.855 - (X1 + (-1752.7811 * X1))) * X3)))) * X3))))) + 38.86837) - -53.617252)) [likelihood params: Float32[]]"
104,1291915,411.57092,527.6308,0.62661946,0.5250443,0.24076355,0.23348057,411.57092,196.12247,36.49,Inf,48,"((2.1382308 + ((0.08011209 - (0.034829322 * X3)) * X4)) * (((0.41759232 * (0.009875167 * ((((1.3001089 * X1) - sin(X4)) * (X1 * X3)) + (-21989.453 + ((X4 - (0.0008279765 * (120570.99 + ((-15860.855 - (X1 + (-1752.7811 * X1))) * X3)))) * X3))))) + 38.86837) - -53.617252)) [likelihood params: Float32[]]"
105,1306358,411.57092,527.6308,0.62661946,0.5250443,0.24076355,0.23348057,411.57092,196.12247,36.186,Inf,48,"((2.1382308 + ((0.08011209 - (0.034829322 * X3)) * X4)) * (((0.41759232 * (0.009875167 * ((((1.3001089 * X1) - sin(X4)) * (X1 * X3)) + (-21989.453 + ((X4 - (0.0008279765 * (120570.99 + ((-15860.855 - (X1 + (-1752.7811 * X1))) * X3)))) * X3))))) + 38.86837) - -53.617252)) [likelihood params: Float32[]]"
106,1321523,411.57092,527.6308,0.62661946,0.5250443,0.24076355,0.23348057,411.57092,196.12247,37.058,Inf,48,"((2.1382308 + ((0.08011209 - (0.034829322 * X3)) * X4)) * (((0.41759232 * (0.009875167 * ((((1.3001089 * X1) - sin(X4)) * (X1 * X3)) + (-21989.453 + ((X4 - (0.0008279765 * (120570.99 + ((-15860.855 - (X1 + (-1752.7811 * X1))) * X3)))) * X3))))) + 38.86837) - -53.617252)) [likelihood params: Float32[]]"
107,1335046,411.57092,527.6308,0.62661946,0.5250443,0.24076355,0.23348057,411.57092,196.12247,36.96,Inf,48,"((2.1382308 + ((0.08011209 - (0.034829322 * X3)) * X4)) * (((0.41759232 * (0.009875167 * ((((1.3001089 * X1) - sin(X4)) * (X1 * X3)) + (-21989.453 + ((X4 - (0.0008279765 * (120570.99 + ((-15860.855 - (X1 + (-1752.7811 * X1))) * X3)))) * X3))))) + 38.86837) - -53.617252)) [likelihood params: Float32[]]"
108,1349032,410.719,520.81134,0.621518,0.5421525,0.2469446,0.20850408,410.719,197.54245,35.846,2.579773e25,48,"(((2.048818 * 51058.574) + ((237.02829 * X3) + -108173.89)) * (((3.4047545e6 + (((((((((-0.06431 * X1) - sin(X4)) * (X1 * X4)) + (17.9926 + ((X4 - 1.3855314) * X1))) * ((677.26904 * X1) + -6184.838)) - -18131.857) * X3) * X3) * X1)) + 3.518405e6) * -1.5197982e-10)) [likelihood params: Float32[]]"
109,1363167,410.52905,520.73737,0.6203808,0.54491776,0.24832255,0.204467,410.52905,197.77197,36.26,6.0559364e31,48,"(((1.20062 * 13121.309) + ((-1075.949 * X3) + X4)) * (((3.2479865e6 + (((((((((-0.06465586 * X1) - sin(X4)) * (X1 * X4)) + (13.842903 + ((X4 - 0.99603635) * X1))) * ((886.3671 * X1) + -7743.886)) - -16947.36) * X3) * X3) * X1)) + 3.3616688e6) * 3.601235e-11)) [likelihood params: Float32[]]"
110,1376464,410.52887,521.4781,0.6203796,0.54507136,0.24832398,0.20424283,410.52887,197.78471,36.24,Inf,48,"(((1.2007222 * 13122.427) + ((-1075.9773 * X3) + X4)) * (((3.2479865e6 + (((((((((-0.06466596 * X1) - sin(X4)) * (X1 * X4)) + (13.842899 + ((X4 - 0.9958569) * X1))) * ((886.3631 * X1) + -7743.8574)) - -16943.111) * X3) * X3) * X1)) + 3.3616688e6) * 3.601847e-11)) [likelihood params: Float32[]]"
111,1390267,410.52887,521.4781,0.6203796,0.54507136,0.24832398,0.20424283,410.52887,197.78471,35.644,Inf,48,"(((1.2007222 * 13122.427) + ((-1075.9773 * X3) + X4)) * (((3.2479865e6 + (((((((((-0.06466596 * X1) - sin(X4)) * (X1 * X4)) + (13.842899 + ((X4 - 0.9958569) * X1))) * ((886.3631 * X1) + -7743.8574)) - -16943.111) * X3) * X3) * X1)) + 3.3616688e6) * 3.601847e-11)) [likelihood params: Float32[]]"
112,1403856,410.52887,521.4781,0.6203796,0.54507136,0.24832398,0.20424283,410.52887,197.78471,35.002,Inf,48,"(((1.2007222 * 13122.427) + ((-1075.9773 * X3) + X4)) * (((3.2479865e6 + (((((((((-0.06466596 * X1) - sin(X4)) * (X1 * X4)) + (13.842899 + ((X4 - 0.9958569) * X1))) * ((886.3631 * X1) + -7743.8574)) - -16943.111) * X3) * X3) * X1)) + 3.3616688e6) * 3.601847e-11)) [likelihood params: Float32[]]"
113,1416854,410.52887,521.4781,0.6203796,0.54507136,0.24832398,0.20424283,410.52887,197.78471,35.762,Inf,48,"(((1.2007222 * 13122.427) + ((-1075.9773 * X3) + X4)) * (((3.2479865e6 + (((((((((-0.06466596 * X1) - sin(X4)) * (X1 * X4)) + (13.842899 + ((X4 - 0.9958569) * X1))) * ((886.3631 * X1) + -7743.8574)) - -16943.111) * X3) * X3) * X1)) + 3.3616688e6) * 3.601847e-11)) [likelihood params: Float32[]]"
114,1430336,410.52887,521.4781,0.6203796,0.54507136,0.24832398,0.20424283,410.52887,197.78471,36.454,Inf,48,"(((1.2007222 * 13122.427) + ((-1075.9773 * X3) + X4)) * (((3.2479865e6 + (((((((((-0.06466596 * X1) - sin(X4)) * (X1 * X4)) + (13.842899 + ((X4 - 0.9958569) * X1))) * ((886.3631 * X1) + -7743.8574)) - -16943.111) * X3) * X3) * X1)) + 3.3616688e6) * 3.601847e-11)) [likelihood params: Float32[]]"
115,1443526,410.52887,521.4781,0.6203796,0.54507136,0.24832398,0.20424283,410.52887,197.78471,36.124,Inf,48,"(((1.2007222 * 13122.427) + ((-1075.9773 * X3) + X4)) * (((3.2479865e6 + (((((((((-0.06466596 * X1) - sin(X4)) * (X1 * X4)) + (13.842899 + ((X4 - 0.9958569) * X1))) * ((886.3631 * X1) + -7743.8574)) - -16943.111) * X3) * X3) * X1)) + 3.3616688e6) * 3.601847e-11)) [likelihood params: Float32[]]"
116,1457129,410.52887,521.4781,0.6203796,0.54507136,0.24832398,0.20424283,410.52887,197.78471,35.914,Inf,48,"(((1.2007222 * 13122.427) + ((-1075.9773 * X3) + X4)) * (((3.2479865e6 + (((((((((-0.06466596 * X1) - sin(X4)) * (X1 * X4)) + (13.842899 + ((X4 - 0.9958569) * X1))) * ((886.3631 * X1) + -7743.8574)) - -16943.111) * X3) * X3) * X1)) + 3.3616688e6) * 3.601847e-11)) [likelihood params: Float32[]]"
117,1471450,410.52887,521.4781,0.6203796,0.54507136,0.24832398,0.20424283,410.52887,197.78471,36.47,Inf,48,"(((1.2007222 * 13122.427) + ((-1075.9773 * X3) + X4)) * (((3.2479865e6 + (((((((((-0.06466596 * X1) - sin(X4)) * (X1 * X4)) + (13.842899 + ((X4 - 0.9958569) * X1))) * ((886.3631 * X1) + -7743.8574)) - -16943.111) * X3) * X3) * X1)) + 3.3616688e6) * 3.601847e-11)) [likelihood params: Float32[]]"
118,1485345,410.52887,521.4781,0.6203796,0.54507136,0.24832398,0.20424283,410.52887,197.78471,36.608,Inf,48,"(((1.2007222 * 13122.427) + ((-1075.9773 * X3) + X4)) * (((3.2479865e6 + (((((((((-0.06466596 * X1) - sin(X4)) * (X1 * X4)) + (13.842899 + ((X4 - 0.9958569) * X1))) * ((886.3631 * X1) + -7743.8574)) - -16943.111) * X3) * X3) * X1)) + 3.3616688e6) * 3.601847e-11)) [likelihood params: Float32[]]"
119,1499298,410.52887,521.4781,0.6203796,0.54507136,0.24832398,0.20424283,410.52887,197.78471,36.236,Inf,48,"(((1.2007222 * 13122.427) + ((-1075.9773 * X3) + X4)) * (((3.2479865e6 + (((((((((-0.06466596 * X1) - sin(X4)) * (X1 * X4)) + (13.842899 + ((X4 - 0.9958569) * X1))) * ((886.3631 * X1) + -7743.8574)) - -16943.111) * X3) * X3) * X1)) + 3.3616688e6) * 3.601847e-11)) [likelihood params: Float32[]]"
120,1512490,410.5288,518.337,0.62037927,0.5450669,0.24832433,0.20424938,410.5288,197.78435,36.788,Inf,48,"(((1.1950511 * 13060.421) + ((-1065.9165 * X3) + X4)) * (((3.2479868e6 + (((((((((-0.06464716 * X1) - sin(X4)) * (X1 * X4)) + (13.839108 + ((X4 - 0.99558175) * X1))) * ((886.54236 * X1) + -7745.1987)) - -16942.02) * X3) * X3) * X1)) + 3.3616718e6) * 3.6362004e-11)) [likelihood params: Float32[]]"
121,1525327,410.5288,518.337,0.62037927,0.5450669,0.24832433,0.20424938,410.5288,197.78435,35.564,Inf,48,"(((1.1950511 * 13060.421) + ((-1065.9165 * X3) + X4)) * (((3.2479868e6 + (((((((((-0.06464716 * X1) - sin(X4)) * (X1 * X4)) + (13.839108 + ((X4 - 0.99558175) * X1))) * ((886.54236 * X1) + -7745.1987)) - -16942.02) * X3) * X3) * X1)) + 3.3616718e6) * 3.6362004e-11)) [likelihood params: Float32[]]"
122,1537698,410.5288,518.337,0.62037927,0.5450669,0.24832433,0.20424938,410.5288,197.78435,35.72,Inf,48,"(((1.1950511 * 13060.421) + ((-1065.9165 * X3) + X4)) * (((3.2479868e6 + (((((((((-0.06464716 * X1) - sin(X4)) * (X1 * X4)) + (13.839108 + ((X4 - 0.99558175) * X1))) * ((886.54236 * X1) + -7745.1987)) - -16942.02) * X3) * X3) * X1)) + 3.3616718e6) * 3.6362004e-11)) [likelihood params: Float32[]]"
123,1550459,410.12787,527.8805,0.61797845,0.5198245,0.25123328,0.24110103,410.12787,195.68922,35.974,Inf,46,"(((1.1733289 * 15235.192) + ((-1124.502 * X3) + 381.91452)) * ((((263302.25 * X1) + ((((((((0.30386543 - sin(X4)) * (X1 * X4)) + (-910.5428 + (-25.978844 * X1))) * ((X1 * X1) + -743.77264)) - 754028.7) * X3) * X3) * X1)) + 3.2622538e6) * 3.9944322e-11)) [likelihood params: Float32[]]"
124,1562493,410.0816,529.92615,0.6177013,0.51925254,0.25156915,0.24193603,410.0816,195.64175,35.548,Inf,44,"((X3 + ((-2757.5066 * X3) + 44689.637)) * ((((259083.92 * X1) + ((((((((0.30947414 - sin(X4)) * (X1 * X4)) + (-890.53625 + (-25.988844 * X1))) * ((X1 * X1) + -735.16656)) - 730947.8) * X3) * X3) * X1)) + 3.29789e6) * 1.6303457e-11)) [likelihood params: Float32[]]"
125,1574931,410.0816,529.92615,0.6177013,0.51925254,0.25156915,0.24193603,410.0816,195.64175,35.188,Inf,44,"((X3 + ((-2757.5066 * X3) + 44689.637)) * ((((259083.92 * X1) + ((((((((0.30947414 - sin(X4)) * (X1 * X4)) + (-890.53625 + (-25.988844 * X1))) * ((X1 * X1) + -735.16656)) - 730947.8) * X3) * X3) * X1)) + 3.29789e6) * 1.6303457e-11)) [likelihood params: Float32[]]"
