-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,750962,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,37.256,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
70,763494,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,36.732,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
71,775617,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,35.96,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
72,788199,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,37.022,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
73,800791,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,35.494,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
74,813649,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,35.696,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
75,826514,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,34.97,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
76,839394,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,35.118,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
77,852512,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,35.502,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
78,866214,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,36.05,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
79,878363,390.74164,530.98535,0.5089195,0.7629444,0.27428383,0.19338614,390.74164,217.1686,37.084,Inf,50,"log((exp((((-430.03406 + (X2 * -22.273579)) - (((-1794.6887 + sqrt(9.929912)) - (-666.55005 / X3)) / X3)) / (1918.9911 + (exp(X3) * X2)))) * (exp((((exp(sin((11.30637 + X1))) * 25.398785) - (313.42947 / X1)) / ((138.46664 / X3) + (X1 * 1.8788693)))) * (9.426882 * 3.4739246)))) [likelihood params: Float32[]]"
80,891490,390.74158,524.2637,0.5089193,0.76290786,0.27428406,0.19342476,390.74158,217.16554,36.772,Inf,49,"log((exp((((-429.96655 + (X2 * -22.30295)) - (((-1678.9799 + -109.67516) - (-665.30084 / X3)) / X3)) / (1918.8942 + (exp(X3) * X2)))) * (exp((((exp(sin((11.306588 + X1))) * 25.33027) - (312.7467 / X1)) / ((138.24628 / X3) + (X1 * 1.8702942)))) * (9.448465 * 3.4680612)))) [likelihood params: Float32[]]"
81,903905,390.74158,524.2637,0.5089193,0.76290786,0.27428406,0.19342476,390.74158,217.16554,37.106,Inf,49,"log((exp((((-429.96655 + (X2 * -22.30295)) - (((-1678.9799 + -109.67516) - (-665.30084 / X3)) / X3)) / (1918.8942 + (exp(X3) * X2)))) * (exp((((exp(sin((11.306588 + X1))) * 25.33027) - (312.7467 / X1)) / ((138.24628 / X3) + (X1 * 1.8702942)))) * (9.448465 * 3.4680612)))) [likelihood params: Float32[]]"
82,916041,390.74158,524.2637,0.5089193,0.76290786,0.27428406,0.19342476,390.74158,217.16554,37.422,Inf,49,"log((exp((((-429.96655 + (X2 * -22.30295)) - (((-1678.9799 + -109.67516) - (-665.30084 / X3)) / X3)) / (1918.8942 + (exp(X3) * X2)))) * (exp((((exp(sin((11.306588 + X1))) * 25.33027) - (312.7467 / X1)) / ((138.24628 / X3) + (X1 * 1.8702942)))) * (9.448465 * 3.4680612)))) [likelihood params: Float32[]]"
83,927908,390.74158,524.2637,0.5089193,0.76290786,0.27428406,0.19342476,390.74158,217.16554,36.54,Inf,49,"log((exp((((-429.96655 + (X2 * -22.30295)) - (((-1678.9799 + -109.67516) - (-665.30084 / X3)) / X3)) / (1918.8942 + (exp(X3) * X2)))) * (exp((((exp(sin((11.306588 + X1))) * 25.33027) - (312.7467 / X1)) / ((138.24628 / X3) + (X1 * 1.8702942)))) * (9.448465 * 3.4680612)))) [likelihood params: Float32[]]"
84,939011,390.73694,525.4721,0.50889134,0.7634067,0.27432394,0.19289738,390.73694,217.2072,36.482,Inf,49,"log((exp((((-439.6151 + (X2 * -21.711998)) - (((-1721.9048 + -150.37181) - (-689.64624 / X3)) / X3)) / (1919.1165 + (exp(X3) * X2)))) * (exp((((exp(sin((11.276187 + X1))) * 104.70397) - (1203.9645 / X1)) / ((573.2461 / X3) + (X1 * X1)))) * (9.348208 * 3.3635676)))) [likelihood params: Float32[]]"
85,950871,390.73694,525.4721,0.50889134,0.7634067,0.27432394,0.19289738,390.73694,217.2072,35.718,Inf,49,"log((exp((((-439.6151 + (X2 * -21.711998)) - (((-1721.9048 + -150.37181) - (-689.64624 / X3)) / X3)) / (1919.1165 + (exp(X3) * X2)))) * (exp((((exp(sin((11.276187 + X1))) * 104.70397) - (1203.9645 / X1)) / ((573.2461 / X3) + (X1 * X1)))) * (9.348208 * 3.3635676)))) [likelihood params: Float32[]]"
86,962340,390.73694,525.4721,0.50889134,0.7634067,0.27432394,0.19289738,390.73694,217.2072,35.956,Inf,49,"log((exp((((-439.6151 + (X2 * -21.711998)) - (((-1721.9048 + -150.37181) - (-689.64624 / X3)) / X3)) / (1919.1165 + (exp(X3) * X2)))) * (exp((((exp(sin((11.276187 + X1))) * 104.70397) - (1203.9645 / X1)) / ((573.2461 / X3) + (X1 * X1)))) * (9.348208 * 3.3635676)))) [likelihood params: Float32[]]"
87,974124,390.73694,525.4721,0.50889134,0.7634067,0.27432394,0.19289738,390.73694,217.2072,36.434,Inf,49,"log((exp((((-439.6151 + (X2 * -21.711998)) - (((-1721.9048 + -150.37181) - (-689.64624 / X3)) / X3)) / (1919.1165 + (exp(X3) * X2)))) * (exp((((exp(sin((11.276187 + X1))) * 104.70397) - (1203.9645 / X1)) / ((573.2461 / X3) + (X1 * X1)))) * (9.348208 * 3.3635676)))) [likelihood params: Float32[]]"
88,985721,390.7369,527.8667,0.5088912,0.7633978,0.27432412,0.19290674,390.7369,217.20645,36.956,Inf,50,"log((exp((((-439.44238 + (X2 * -21.714994)) - (((-1870.9987 + exp(-13.056228)) - (-689.1842 / X3)) / X3)) / (1919.1108 + (exp(X3) * X2)))) * (exp((((exp(sin((11.275946 + X1))) * 104.670456) - (1203.8264 / X1)) / ((572.9533 / X3) + (X1 * X1)))) * (9.350363 * 3.3640852)))) [likelihood params: Float32[]]"
89,997387,390.7369,527.8667,0.5088912,0.7633978,0.27432412,0.19290674,390.7369,217.20645,36.686,Inf,50,"log((exp((((-439.44238 + (X2 * -21.714994)) - (((-1870.9987 + exp(-13.056228)) - (-689.1842 / X3)) / X3)) / (1919.1108 + (exp(X3) * X2)))) * (exp((((exp(sin((11.275946 + X1))) * 104.670456) - (1203.8264 / X1)) / ((572.9533 / X3) + (X1 * X1)))) * (9.350363 * 3.3640852)))) [likelihood params: Float32[]]"
90,1008632,390.6345,516.49414,0.50827605,0.7647353,0.27520138,0.19149274,390.6345,217.31813,37.008,Inf,45,"log((exp((((-134.26721 + (X2 * -28.01978)) - (((-639.3558 + 931.90656) - X1) / X3)) / (1917.1257 + (exp(X3) * X2)))) * (exp((((exp(sin((11.632674 + X1))) * 32.016335) - 118.48201) / ((125.70343 / X3) + (4.7555847 * X1)))) * (14.930578 * 5.368888)))) [likelihood params: Float32[]]"
91,1020517,390.6345,516.49414,0.50827605,0.7647353,0.27520138,0.19149274,390.6345,217.31813,35.828,Inf,45,"log((exp((((-134.26721 + (X2 * -28.01978)) - (((-639.3558 + 931.90656) - X1) / X3)) / (1917.1257 + (exp(X3) * X2)))) * (exp((((exp(sin((11.632674 + X1))) * 32.016335) - 118.48201) / ((125.70343 / X3) + (4.7555847 * X1)))) * (14.930578 * 5.368888)))) [likelihood params: Float32[]]"
92,1032901,389.99783,525.01025,0.5044522,0.790305,0.28065413,0.1644594,389.99783,219.45322,35.528,Inf,49,"log((exp((((-291.5907 + (X2 * -44.404106)) - (((-1073.0493 + 709.5682) - (-131.94911 / X3)) / X3)) / (1928.6459 + (exp(X3) * X2)))) * (exp((((exp(sin((11.332296 + X1))) * 134.29631) - (2319.603 / X1)) / ((1181.6339 / X3) + (X2 * X1)))) * (10.69518 * 4.3677444)))) [likelihood params: Float32[]]"
93,1044195,389.99783,525.01025,0.5044522,0.790305,0.28065413,0.1644594,389.99783,219.45322,35.722,Inf,49,"log((exp((((-291.5907 + (X2 * -44.404106)) - (((-1073.0493 + 709.5682) - (-131.94911 / X3)) / X3)) / (1928.6459 + (exp(X3) * X2)))) * (exp((((exp(sin((11.332296 + X1))) * 134.29631) - (2319.603 / X1)) / ((1181.6339 / X3) + (X2 * X1)))) * (10.69518 * 4.3677444)))) [likelihood params: Float32[]]"
94,1055962,389.99783,525.01025,0.5044522,0.790305,0.28065413,0.1644594,389.99783,219.45322,35.694,Inf,49,"log((exp((((-291.5907 + (X2 * -44.404106)) - (((-1073.0493 + 709.5682) - (-131.94911 / X3)) / X3)) / (1928.6459 + (exp(X3) * X2)))) * (exp((((exp(sin((11.332296 + X1))) * 134.29631) - (2319.603 / X1)) / ((1181.6339 / X3) + (X2 * X1)))) * (10.69518 * 4.3677444)))) [likelihood params: Float32[]]"
95,1067122,389.9245,528.0655,0.5040118,0.7925333,0.28128213,0.1621036,389.9245,219.63927,35.948,Inf,49,"log((exp((((215.27722 + (X2 * -50.745884)) - (((-6032.85 + (1865.5376 * 5.1936817)) - X1) / X1)) / (1923.9603 + (exp(X3) * X2)))) * (exp((((exp(sin((11.088403 + X1))) * 145.29462) - (2320.586 / X1)) / ((1137.1078 / X3) + (X2 * X1)))) * (11.419034 * 4.6667657)))) [likelihood params: Float32[]]"
96,1078744,389.9245,528.0655,0.5040118,0.7925333,0.28128213,0.1621036,389.9245,219.63927,36.258,Inf,49,"log((exp((((215.27722 + (X2 * -50.745884)) - (((-6032.85 + (1865.5376 * 5.1936817)) - X1) / X1)) / (1923.9603 + (exp(X3) * X2)))) * (exp((((exp(sin((11.088403 + X1))) * 145.29462) - (2320.586 / X1)) / ((1137.1078 / X3) + (X2 * X1)))) * (11.419034 * 4.6667657)))) [likelihood params: Float32[]]"
97,1090093,389.69324,527.28534,0.50262284,0.7962293,0.28326285,0.15819603,389.69324,219.94788,35.936,Inf,49,"log((exp((((-256.67786 + (X2 * -54.871998)) - (((-7010.6313 + (1675.674 * 4.6481934)) - X1) / 68.97156)) / (1934.8958 + (exp(X3) * X2)))) * (exp((((exp(sin((10.749406 + X1))) * 133.4096) - (1928.6738 / X1)) / ((986.2258 / X3) + (X2 * X1)))) * (7.4963455 * X1)))) [likelihood params: Float32[]]"
98,1100933,389.69324,527.28534,0.50262284,0.7962293,0.28326285,0.15819603,389.69324,219.94788,35.142,Inf,49,"log((exp((((-256.67786 + (X2 * -54.871998)) - (((-7010.6313 + (1675.674 * 4.6481934)) - X1) / 68.97156)) / (1934.8958 + (exp(X3) * X2)))) * (exp((((exp(sin((10.749406 + X1))) * 133.4096) - (1928.6738 / X1)) / ((986.2258 / X3) + (X2 * X1)))) * (7.4963455 * X1)))) [likelihood params: Float32[]]"
99,1112303,389.28424,514.8869,0.5001664,0.7816272,0.28676564,0.17363393,389.28424,218.7286,35.728,Inf,46,"log((exp((((-746.16626 + (X2 * -55.25437)) - ((exp(X1) * 205647.17) / -1.0857271e6)) / (1871.7803 + (exp(X3) * X2)))) * (exp((((exp(sin((11.147016 + X1))) * 86.33532) - (1987.0034 / X1)) / ((1111.5295 / X3) + (X2 * X1)))) * (12.013254 * 4.781744)))) [likelihood params: Float32[]]"
100,1124190,389.28424,514.8869,0.5001664,0.7816272,0.28676564,0.17363393,389.28424,218.7286,36.064,Inf,46,"log((exp((((-746.16626 + (X2 * -55.25437)) - ((exp(X1) * 205647.17) / -1.0857271e6)) / (1871.7803 + (exp(X3) * X2)))) * (exp((((exp(sin((11.147016 + X1))) * 86.33532) - (1987.0034 / X1)) / ((1111.5295 / X3) + (X2 * X1)))) * (12.013254 * 4.781744)))) [likelihood params: Float32[]]"
101,1135583,389.28424,514.8869,0.5001664,0.7816272,0.28676564,0.17363393,389.28424,218.7286,35.792,Inf,46,"log((exp((((-746.16626 + (X2 * -55.25437)) - ((exp(X1) * 205647.17) / -1.0857271e6)) / (1871.7803 + (exp(X3) * X2)))) * (exp((((exp(sin((11.147016 + X1))) * 86.33532) - (1987.0034 / X1)) / ((1111.5295 / X3) + (X2 * X1)))) * (12.013254 * 4.781744)))) [likelihood params: Float32[]]"
102,1147674,389.28424,514.8869,0.5001664,0.7816272,0.28676564,0.17363393,389.28424,218.7286,36.538,Inf,46,"log((exp((((-746.16626 + (X2 * -55.25437)) - ((exp(X1) * 205647.17) / -1.0857271e6)) / (1871.7803 + (exp(X3) * X2)))) * (exp((((exp(sin((11.147016 + X1))) * 86.33532) - (1987.0034 / X1)) / ((1111.5295 / X3) + (X2 * X1)))) * (12.013254 * 4.781744)))) [likelihood params: Float32[]]"
103,1159834,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.392,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
104,1172081,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,37.474,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
105,1184231,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,37.206,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
106,1195973,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,37.112,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
107,1207978,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.098,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
108,1220330,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,35.508,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
109,1232780,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,35.744,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
110,1245522,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,35.222,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
111,1258003,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,35.776,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
112,1271032,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,35.486,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
113,1283888,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,35.482,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
114,1296581,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.082,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
115,1309163,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,34.86,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
116,1321938,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,34.378,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
117,1335036,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,34.296,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
118,1346813,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,35.006,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
119,1358864,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.014,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
120,1370915,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,35.096,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
121,1382453,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.002,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
122,1393799,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.49,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
123,1405503,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,37.366,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
124,1417030,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,36.668,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
125,1428292,389.10715,520.12964,0.49910286,0.78817683,0.28828228,0.16670942,389.10715,219.27551,37.082,Inf,46,"log((exp((((-764.6875 + (X2 * -56.17344)) - ((exp(X1) * 213331.8) / -1.0842478e6)) / (1870.2637 + (exp(X3) * X2)))) * (exp((((exp(sin((12.083191 + X1))) * 88.13579) - (5252.0874 / 14.598612)) / ((1106.5901 / X3) + (X2 * X1)))) * (12.065937 * 4.8018966)))) [likelihood params: Float32[]]"
