-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,720481,411.50046,542.0299,0.6261975,0.51204586,0.24127477,0.2524572,411.50046,195.0436,34.768,Inf,48,"(2.7251744 * (abs(1.0035493) ^ (((X1 * ((X3 - sqrt(X3)) * 13.768993)) - ((sqrt(X1) - (-21.200863 - (((6.1815395 * X3) - sqrt(X1)) * sin(((298.85825 * X3) - -1320.5673))))) - (X3 * -83.78406))) - ((sqrt(X1) * ((-1.4474616 * X3) - 66.81328)) - (14.485894 - -273.97186))))) [likelihood params: Float32[]]"
68,735291,411.49597,541.364,0.6261707,0.51253855,0.2413072,0.2517379,411.49597,195.08449,34.562,Inf,48,"(2.7251744 * (abs(1.0035504) ^ (((X1 * ((X3 - sqrt(X3)) * 13.768264)) - ((sqrt(X1) - (-21.133331 - (((6.185459 * X3) - sqrt(X1)) * sin(((298.8584 * X3) - -1320.5663))))) - (X3 * -83.78157))) - ((sqrt(X1) * ((-1.44818 * X3) - 66.84071)) - (14.553425 - -274.0394))))) [likelihood params: Float32[]]"
69,749901,411.49597,541.364,0.6261707,0.51253855,0.2413072,0.2517379,411.49597,195.08449,35.154,Inf,48,"(2.7251744 * (abs(1.0035504) ^ (((X1 * ((X3 - sqrt(X3)) * 13.768264)) - ((sqrt(X1) - (-21.133331 - (((6.185459 * X3) - sqrt(X1)) * sin(((298.8584 * X3) - -1320.5663))))) - (X3 * -83.78157))) - ((sqrt(X1) * ((-1.44818 * X3) - 66.84071)) - (14.553425 - -274.0394))))) [likelihood params: Float32[]]"
70,764931,411.49597,541.364,0.6261707,0.51253855,0.2413072,0.2517379,411.49597,195.08449,35.94,Inf,48,"(2.7251744 * (abs(1.0035504) ^ (((X1 * ((X3 - sqrt(X3)) * 13.768264)) - ((sqrt(X1) - (-21.133331 - (((6.185459 * X3) - sqrt(X1)) * sin(((298.8584 * X3) - -1320.5663))))) - (X3 * -83.78157))) - ((sqrt(X1) * ((-1.44818 * X3) - 66.84071)) - (14.553425 - -274.0394))))) [likelihood params: Float32[]]"
71,779952,411.41153,540.30994,0.625665,0.5132338,0.24192,0.25072294,411.41153,195.1422,35.602,Inf,47,"(2.7251744 * (abs(1.0035534) ^ (((X1 * ((X3 - sqrt(X3)) * 13.782412)) - ((sqrt(X1) - (-21.19071 - (((7.2481995 * X3) - X1) * sin(((298.87637 * X3) - -1320.447))))) - (X3 * -83.81662))) - ((sqrt(X1) * ((-1.4476789 * X3) - 66.802605)) - (14.496 - -273.982))))) [likelihood params: Float32[]]"
72,795182,411.41153,540.30994,0.625665,0.5132338,0.24192,0.25072294,411.41153,195.1422,36.15,Inf,47,"(2.7251744 * (abs(1.0035534) ^ (((X1 * ((X3 - sqrt(X3)) * 13.782412)) - ((sqrt(X1) - (-21.19071 - (((7.2481995 * X3) - X1) * sin(((298.87637 * X3) - -1320.447))))) - (X3 * -83.81662))) - ((sqrt(X1) * ((-1.4476789 * X3) - 66.802605)) - (14.496 - -273.982))))) [likelihood params: Float32[]]"
73,811326,411.41153,540.30994,0.625665,0.5132338,0.24192,0.25072294,411.41153,195.1422,35.466,Inf,47,"(2.7251744 * (abs(1.0035534) ^ (((X1 * ((X3 - sqrt(X3)) * 13.782412)) - ((sqrt(X1) - (-21.19071 - (((7.2481995 * X3) - X1) * sin(((298.87637 * X3) - -1320.447))))) - (X3 * -83.81662))) - ((sqrt(X1) * ((-1.4476789 * X3) - 66.802605)) - (14.496 - -273.982))))) [likelihood params: Float32[]]"
74,827719,411.41153,540.30994,0.625665,0.5132338,0.24192,0.25072294,411.41153,195.1422,35.102,Inf,47,"(2.7251744 * (abs(1.0035534) ^ (((X1 * ((X3 - sqrt(X3)) * 13.782412)) - ((sqrt(X1) - (-21.19071 - (((7.2481995 * X3) - X1) * sin(((298.87637 * X3) - -1320.447))))) - (X3 * -83.81662))) - ((sqrt(X1) * ((-1.4476789 * X3) - 66.802605)) - (14.496 - -273.982))))) [likelihood params: Float32[]]"
75,842912,411.4108,540.5799,0.62566066,0.5133225,0.24192524,0.25059342,411.4108,195.14957,34.564,Inf,47,"(2.7251744 * (abs(1.0038164) ^ (((X1 * ((X3 - sqrt(X3)) * 12.826246)) - ((sqrt(X1) - (64.41541 - (((6.8597136 * X3) - X1) * sin(((298.878 * X3) - -1320.4366))))) - (X3 * -78.53458))) - ((sqrt(X1) * ((-1.5430564 * X3) - 61.770313)) - (99.97516 - -85.793175))))) [likelihood params: Float32[]]"
76,859478,411.4106,540.42773,0.6256595,0.5132952,0.24192661,0.2506333,411.4106,195.1473,35.264,Inf,47,"(2.7251744 * (abs(1.0037652) ^ (((X1 * ((X3 - sqrt(X3)) * 12.980787)) - ((sqrt(X1) - (-25.587002 - (((6.927937 * X3) - X1) * sin(((298.87598 * X3) - -1320.4496))))) - (X3 * -79.916725))) - ((sqrt(X1) * ((-1.7162193 * X3) - 62.323765)) - (10.17333 - -269.6493))))) [likelihood params: Float32[]]"
77,876978,409.1865,560.4875,0.61234146,0.4947402,0.25806332,0.277722,409.1865,193.60722,35.124,Inf,49,"(2.7251744 * (abs(1.0030355) ^ (((X1 * ((X3 - -15.357511) * 15.173885)) - ((sqrt(X1) - (-7744.214 - (((7.5351777 * X3) - X1) * sin(((298.94296 * X3) - -1320.2433))))) - sqrt(abs(((646.10675 * X3) * X4))))) - ((sqrt(X1) * ((45.65184 * X3) - -1095.5264)) - (-5792.2964 - -15200.876))))) [likelihood params: Float32[]]"
78,894584,408.90524,548.0403,0.61065733,0.49361303,0.26010388,0.2793675,408.90524,193.51367,35.876,Inf,49,"(2.7251744 * (abs(1.0030494) ^ (((X1 * ((X3 - -13.383867) * 16.577522)) - ((sqrt(X1) - (-7759.7744 - (((7.5236025 * X3) - X1) * sin(((298.93582 * X3) - -0.8030531))))) - sqrt(abs(((632.265 * X3) * X4))))) - ((sqrt(X1) * ((49.46363 * X3) - -1048.5979)) - (-5807.8394 - -15185.321))))) [likelihood params: Float32[]]"
79,912704,407.4845,545.84283,0.60214984,0.49526933,0.27041185,0.27694952,407.4845,193.65115,36.632,Inf,50,"(2.7251744 * (abs(1.0022093) ^ (((X1 * ((X3 - -2.9363177) * 22.063852)) - ((sqrt(X1) - (-7751.069 - (((9.825088 * X3) - X1) * sin(((298.89273 * X3) - -0.98949814))))) - sqrt(abs(((-1180.5461 * X3) * X4))))) - ((sqrt(sqrt(X1)) * ((108.826775 * X3) - -945.7009)) - (-5799.449 - -15194.905))))) [likelihood params: Float32[]]"
80,930915,407.48447,545.82495,0.6021496,0.4953321,0.27041215,0.27685785,407.48447,193.65636,36.844,Inf,50,"(2.7251744 * (abs(1.0022093) ^ (((X1 * ((X3 - -2.9363644) * 22.064005)) - ((sqrt(X1) - (-7751.061 - (((9.825207 * X3) - X1) * sin(((298.89273 * X3) - -0.9895241))))) - sqrt(abs(((-1180.84 * X3) * X4))))) - ((sqrt(sqrt(X1)) * ((108.825775 * X3) - -945.69604)) - (-5799.4414 - -15194.913))))) [likelihood params: Float32[]]"
81,947800,407.48447,545.82495,0.6021496,0.4953321,0.27041215,0.27685785,407.48447,193.65636,36.362,Inf,50,"(2.7251744 * (abs(1.0022093) ^ (((X1 * ((X3 - -2.9363644) * 22.064005)) - ((sqrt(X1) - (-7751.061 - (((9.825207 * X3) - X1) * sin(((298.89273 * X3) - -0.9895241))))) - sqrt(abs(((-1180.84 * X3) * X4))))) - ((sqrt(sqrt(X1)) * ((108.825775 * X3) - -945.69604)) - (-5799.4414 - -15194.913))))) [likelihood params: Float32[]]"
82,965839,407.48447,545.82495,0.6021496,0.4953321,0.27041215,0.27685785,407.48447,193.65636,36.92,Inf,50,"(2.7251744 * (abs(1.0022093) ^ (((X1 * ((X3 - -2.9363644) * 22.064005)) - ((sqrt(X1) - (-7751.061 - (((9.825207 * X3) - X1) * sin(((298.89273 * X3) - -0.9895241))))) - sqrt(abs(((-1180.84 * X3) * X4))))) - ((sqrt(sqrt(X1)) * ((108.825775 * X3) - -945.69604)) - (-5799.4414 - -15194.913))))) [likelihood params: Float32[]]"
83,984007,407.48447,545.82495,0.6021496,0.4953321,0.27041215,0.27685785,407.48447,193.65636,37.126,Inf,50,"(2.7251744 * (abs(1.0022093) ^ (((X1 * ((X3 - -2.9363644) * 22.064005)) - ((sqrt(X1) - (-7751.061 - (((9.825207 * X3) - X1) * sin(((298.89273 * X3) - -0.9895241))))) - sqrt(abs(((-1180.84 * X3) * X4))))) - ((sqrt(sqrt(X1)) * ((108.825775 * X3) - -945.69604)) - (-5799.4414 - -15194.913))))) [likelihood params: Float32[]]"
84,1002466,407.48447,545.82495,0.6021496,0.4953321,0.27041215,0.27685785,407.48447,193.65636,36.56,Inf,50,"(2.7251744 * (abs(1.0022093) ^ (((X1 * ((X3 - -2.9363644) * 22.064005)) - ((sqrt(X1) - (-7751.061 - (((9.825207 * X3) - X1) * sin(((298.89273 * X3) - -0.9895241))))) - sqrt(abs(((-1180.84 * X3) * X4))))) - ((sqrt(sqrt(X1)) * ((108.825775 * X3) - -945.69604)) - (-5799.4414 - -15194.913))))) [likelihood params: Float32[]]"
85,1020236,407.48447,545.82495,0.6021496,0.4953321,0.27041215,0.27685785,407.48447,193.65636,36.024,Inf,50,"(2.7251744 * (abs(1.0022093) ^ (((X1 * ((X3 - -2.9363644) * 22.064005)) - ((sqrt(X1) - (-7751.061 - (((9.825207 * X3) - X1) * sin(((298.89273 * X3) - -0.9895241))))) - sqrt(abs(((-1180.84 * X3) * X4))))) - ((sqrt(sqrt(X1)) * ((108.825775 * X3) - -945.69604)) - (-5799.4414 - -15194.913))))) [likelihood params: Float32[]]"
86,1037715,407.48447,545.82495,0.6021496,0.4953321,0.27041215,0.27685785,407.48447,193.65636,35.828,Inf,50,"(2.7251744 * (abs(1.0022093) ^ (((X1 * ((X3 - -2.9363644) * 22.064005)) - ((sqrt(X1) - (-7751.061 - (((9.825207 * X3) - X1) * sin(((298.89273 * X3) - -0.9895241))))) - sqrt(abs(((-1180.84 * X3) * X4))))) - ((sqrt(sqrt(X1)) * ((108.825775 * X3) - -945.69604)) - (-5799.4414 - -15194.913))))) [likelihood params: Float32[]]"
87,1055491,407.48447,545.82495,0.6021496,0.4953321,0.27041215,0.27685785,407.48447,193.65636,36.404,Inf,50,"(2.7251744 * (abs(1.0022093) ^ (((X1 * ((X3 - -2.9363644) * 22.064005)) - ((sqrt(X1) - (-7751.061 - (((9.825207 * X3) - X1) * sin(((298.89273 * X3) - -0.9895241))))) - sqrt(abs(((-1180.84 * X3) * X4))))) - ((sqrt(sqrt(X1)) * ((108.825775 * X3) - -945.69604)) - (-5799.4414 - -15194.913))))) [likelihood params: Float32[]]"
88,1072368,404.6983,543.7705,0.585466,0.5065906,0.2906266,0.2604214,404.6983,194.59082,35.87,Inf,50,"(2.7251744 * (abs(1.0018314) ^ (((X1 * ((X3 - -3.652347) * 23.1168)) - ((sqrt(X1) - (-7646.266 - (((11.664738 * X3) - X1) * sin(((298.8817 * X3) - -1.0418692))))) - sqrt(abs(((-1051.696 * X1) * X4))))) - ((sqrt(sqrt(X1)) * ((110.04175 * X3) - -1181.0242)) - (-5693.591 - -15300.947))))) [likelihood params: Float32[]]"
89,1089407,404.6983,543.7705,0.585466,0.5065906,0.2906266,0.2604214,404.6983,194.59082,35.464,Inf,50,"(2.7251744 * (abs(1.0018314) ^ (((X1 * ((X3 - -3.652347) * 23.1168)) - ((sqrt(X1) - (-7646.266 - (((11.664738 * X3) - X1) * sin(((298.8817 * X3) - -1.0418692))))) - sqrt(abs(((-1051.696 * X1) * X4))))) - ((sqrt(sqrt(X1)) * ((110.04175 * X3) - -1181.0242)) - (-5693.591 - -15300.947))))) [likelihood params: Float32[]]"
90,1106291,404.6983,543.7705,0.585466,0.5065906,0.2906266,0.2604214,404.6983,194.59082,35.038,Inf,50,"(2.7251744 * (abs(1.0018314) ^ (((X1 * ((X3 - -3.652347) * 23.1168)) - ((sqrt(X1) - (-7646.266 - (((11.664738 * X3) - X1) * sin(((298.8817 * X3) - -1.0418692))))) - sqrt(abs(((-1051.696 * X1) * X4))))) - ((sqrt(sqrt(X1)) * ((110.04175 * X3) - -1181.0242)) - (-5693.591 - -15300.947))))) [likelihood params: Float32[]]"
91,1123516,404.6983,543.7705,0.585466,0.5065906,0.2906266,0.2604214,404.6983,194.59082,34.886,Inf,50,"(2.7251744 * (abs(1.0018314) ^ (((X1 * ((X3 - -3.652347) * 23.1168)) - ((sqrt(X1) - (-7646.266 - (((11.664738 * X3) - X1) * sin(((298.8817 * X3) - -1.0418692))))) - sqrt(abs(((-1051.696 * X1) * X4))))) - ((sqrt(sqrt(X1)) * ((110.04175 * X3) - -1181.0242)) - (-5693.591 - -15300.947))))) [likelihood params: Float32[]]"
92,1141470,404.6983,543.7705,0.585466,0.5065906,0.2906266,0.2604214,404.6983,194.59082,35.862,Inf,50,"(2.7251744 * (abs(1.0018314) ^ (((X1 * ((X3 - -3.652347) * 23.1168)) - ((sqrt(X1) - (-7646.266 - (((11.664738 * X3) - X1) * sin(((298.8817 * X3) - -1.0418692))))) - sqrt(abs(((-1051.696 * X1) * X4))))) - ((sqrt(sqrt(X1)) * ((110.04175 * X3) - -1181.0242)) - (-5693.591 - -15300.947))))) [likelihood params: Float32[]]"
93,1158707,404.6983,543.7705,0.585466,0.5065906,0.2906266,0.2604214,404.6983,194.59082,35.73,Inf,50,"(2.7251744 * (abs(1.0018314) ^ (((X1 * ((X3 - -3.652347) * 23.1168)) - ((sqrt(X1) - (-7646.266 - (((11.664738 * X3) - X1) * sin(((298.8817 * X3) - -1.0418692))))) - sqrt(abs(((-1051.696 * X1) * X4))))) - ((sqrt(sqrt(X1)) * ((110.04175 * X3) - -1181.0242)) - (-5693.591 - -15300.947))))) [likelihood params: Float32[]]"
94,1177236,404.6983,543.7705,0.585466,0.5065906,0.2906266,0.2604214,404.6983,194.59082,36.332,Inf,50,"(2.7251744 * (abs(1.0018314) ^ (((X1 * ((X3 - -3.652347) * 23.1168)) - ((sqrt(X1) - (-7646.266 - (((11.664738 * X3) - X1) * sin(((298.8817 * X3) - -1.0418692))))) - sqrt(abs(((-1051.696 * X1) * X4))))) - ((sqrt(sqrt(X1)) * ((110.04175 * X3) - -1181.0242)) - (-5693.591 - -15300.947))))) [likelihood params: Float32[]]"
95,1195668,404.6983,543.7705,0.585466,0.5065906,0.2906266,0.2604214,404.6983,194.59082,36.958,Inf,50,"(2.7251744 * (abs(1.0018314) ^ (((X1 * ((X3 - -3.652347) * 23.1168)) - ((sqrt(X1) - (-7646.266 - (((11.664738 * X3) - X1) * sin(((298.8817 * X3) - -1.0418692))))) - sqrt(abs(((-1051.696 * X1) * X4))))) - ((sqrt(sqrt(X1)) * ((110.04175 * X3) - -1181.0242)) - (-5693.591 - -15300.947))))) [likelihood params: Float32[]]"
96,1213638,404.6983,543.7705,0.585466,0.5065906,0.2906266,0.2604214,404.6983,194.59082,36.606,Inf,50,"(2.7251744 * (abs(1.0018314) ^ (((X1 * ((X3 - -3.652347) * 23.1168)) - ((sqrt(X1) - (-7646.266 - (((11.664738 * X3) - X1) * sin(((298.8817 * X3) - -1.0418692))))) - sqrt(abs(((-1051.696 * X1) * X4))))) - ((sqrt(sqrt(X1)) * ((110.04175 * X3) - -1181.0242)) - (-5693.591 - -15300.947))))) [likelihood params: Float32[]]"
97,1231018,404.6983,543.7705,0.585466,0.5065906,0.2906266,0.2604214,404.6983,194.59082,36.364,Inf,50,"(2.7251744 * (abs(1.0018314) ^ (((X1 * ((X3 - -3.652347) * 23.1168)) - ((sqrt(X1) - (-7646.266 - (((11.664738 * X3) - X1) * sin(((298.8817 * X3) - -1.0418692))))) - sqrt(abs(((-1051.696 * X1) * X4))))) - ((sqrt(sqrt(X1)) * ((110.04175 * X3) - -1181.0242)) - (-5693.591 - -15300.947))))) [likelihood params: Float32[]]"
98,1247764,404.6983,543.7705,0.585466,0.5065906,0.2906266,0.2604214,404.6983,194.59082,36.438,Inf,50,"(2.7251744 * (abs(1.0018314) ^ (((X1 * ((X3 - -3.652347) * 23.1168)) - ((sqrt(X1) - (-7646.266 - (((11.664738 * X3) - X1) * sin(((298.8817 * X3) - -1.0418692))))) - sqrt(abs(((-1051.696 * X1) * X4))))) - ((sqrt(sqrt(X1)) * ((110.04175 * X3) - -1181.0242)) - (-5693.591 - -15300.947))))) [likelihood params: Float32[]]"
99,1265086,404.6983,543.7705,0.585466,0.5065906,0.2906266,0.2604214,404.6983,194.59082,37.018,Inf,50,"(2.7251744 * (abs(1.0018314) ^ (((X1 * ((X3 - -3.652347) * 23.1168)) - ((sqrt(X1) - (-7646.266 - (((11.664738 * X3) - X1) * sin(((298.8817 * X3) - -1.0418692))))) - sqrt(abs(((-1051.696 * X1) * X4))))) - ((sqrt(sqrt(X1)) * ((110.04175 * X3) - -1181.0242)) - (-5693.591 - -15300.947))))) [likelihood params: Float32[]]"
100,1281460,404.6983,543.7705,0.585466,0.5065906,0.2906266,0.2604214,404.6983,194.59082,34.654,Inf,50,"(2.7251744 * (abs(1.0018314) ^ (((X1 * ((X3 - -3.652347) * 23.1168)) - ((sqrt(X1) - (-7646.266 - (((11.664738 * X3) - X1) * sin(((298.8817 * X3) - -1.0418692))))) - sqrt(abs(((-1051.696 * X1) * X4))))) - ((sqrt(sqrt(X1)) * ((110.04175 * X3) - -1181.0242)) - (-5693.591 - -15300.947))))) [likelihood params: Float32[]]"
101,1298539,404.6983,543.7705,0.585466,0.5065906,0.2906266,0.2604214,404.6983,194.59082,35.9,Inf,50,"(2.7251744 * (abs(1.0018314) ^ (((X1 * ((X3 - -3.652347) * 23.1168)) - ((sqrt(X1) - (-7646.266 - (((11.664738 * X3) - X1) * sin(((298.8817 * X3) - -1.0418692))))) - sqrt(abs(((-1051.696 * X1) * X4))))) - ((sqrt(sqrt(X1)) * ((110.04175 * X3) - -1181.0242)) - (-5693.591 - -15300.947))))) [likelihood params: Float32[]]"
102,1315026,404.3577,608.1383,0.5834265,0.600937,0.2930978,0.12268376,404.3577,202.42157,35.048,Inf,49,"((sqrt(abs((X4 - X1))) - (1841.9373 - (((X3 - ((X1 * 2.153612e7) - -1.74137e7)) - (((-12232.133 * X3) - (X3 * 11427.081)) * ((2609.416 - (245.67097 * X1)) - (((X7 + ((-144.09045 - X1) * X3)) - -427.37912) * X4)))) * (sqrt(abs(X4)) * (-4.4120525e-6 * 0.001412245))))) - -1842.175) [likelihood params: Float32[]]"
103,1331833,401.02722,527.26746,0.5634836,0.5894563,0.3172614,0.13944459,401.02722,201.46866,33.91,Inf,48,"((sqrt(abs((X4 - (0.7820739 * (sqrt(abs(-0.00897093)) * X3))))) - ((-0.26322702 / X3) - ((0.42869633 - ((X4 - (X3 * -3.8082013)) * 0.0009931385)) * (sqrt(abs(X4)) + (((-8531.983 - 3981.9001) * X1) * -6.205953e-5))))) - (-0.009256133 * ((((X1 - (-83.01057 - -103.52433)) * X4) * X4) - X3))) [likelihood params: Float32[]]"
104,1348387,401.02673,530.9143,0.5634806,0.5894563,0.31726497,0.13944459,401.02673,201.46866,34.026,Inf,48,"((sqrt(abs((X4 - (0.7820736 * (sqrt(abs(-0.008970926)) * X3))))) - ((-0.2632273 / X3) - ((0.42869633 - ((X4 - (X3 * -3.808193)) * 0.0009931362)) * (sqrt(abs(X4)) + (((-8531.983 - 3981.9014) * X1) * -6.205953e-5))))) - (-0.009256128 * ((((X1 - (-83.01057 - -103.52433)) * X4) * X4) - X3))) [likelihood params: Float32[]]"
105,1364937,401.02673,530.9143,0.5634806,0.5894563,0.31726497,0.13944459,401.02673,201.46866,34.402,Inf,48,"((sqrt(abs((X4 - (0.7820736 * (sqrt(abs(-0.008970926)) * X3))))) - ((-0.2632273 / X3) - ((0.42869633 - ((X4 - (X3 * -3.808193)) * 0.0009931362)) * (sqrt(abs(X4)) + (((-8531.983 - 3981.9014) * X1) * -6.205953e-5))))) - (-0.009256128 * ((((X1 - (-83.01057 - -103.52433)) * X4) * X4) - X3))) [likelihood params: Float32[]]"
106,1381777,401.02673,530.9143,0.5634806,0.5894563,0.31726497,0.13944459,401.02673,201.46866,36.442,Inf,48,"((sqrt(abs((X4 - (0.7820736 * (sqrt(abs(-0.008970926)) * X3))))) - ((-0.2632273 / X3) - ((0.42869633 - ((X4 - (X3 * -3.808193)) * 0.0009931362)) * (sqrt(abs(X4)) + (((-8531.983 - 3981.9014) * X1) * -6.205953e-5))))) - (-0.009256128 * ((((X1 - (-83.01057 - -103.52433)) * X4) * X4) - X3))) [likelihood params: Float32[]]"
107,1399540,401.02673,530.9143,0.5634806,0.5894563,0.31726497,0.13944459,401.02673,201.46866,36.92,Inf,48,"((sqrt(abs((X4 - (0.7820736 * (sqrt(abs(-0.008970926)) * X3))))) - ((-0.2632273 / X3) - ((0.42869633 - ((X4 - (X3 * -3.808193)) * 0.0009931362)) * (sqrt(abs(X4)) + (((-8531.983 - 3981.9014) * X1) * -6.205953e-5))))) - (-0.009256128 * ((((X1 - (-83.01057 - -103.52433)) * X4) * X4) - X3))) [likelihood params: Float32[]]"
108,1416374,400.99274,522.41547,0.56327695,0.58370775,0.31751174,0.14783704,400.99274,200.99153,37.202,Inf,48,"((sqrt(abs((X4 - (0.8154586 * (sqrt(abs(-0.009623864)) * X3))))) - ((-0.2576453 / X3) - ((0.41488105 - ((X4 - (X3 * -4.1249847)) * 0.0011767675)) * (sqrt(abs(X4)) + (((-8694.782 - 4144.7354) * X1) * -6.2906554e-5))))) - (-0.0037600028 * ((((X1 - (-5.901648 - -45.71635)) * X4) * X4) - X3))) [likelihood params: Float32[]]"
109,1433862,400.99188,522.6719,0.5632718,0.58370817,0.317518,0.14783645,400.99188,200.99158,36.586,Inf,48,"((sqrt(abs((X4 - (0.815464 * (sqrt(abs(-0.009623992)) * X3))))) - ((-0.25764555 / X3) - ((0.414881 - ((X4 - (X3 * -4.1249924)) * 0.0011767701)) * (sqrt(abs(X4)) + (((-8694.782 - 4144.7354) * X1) * -6.2906554e-5))))) - (-0.0037600033 * ((((X1 - (-5.9016576 - -45.716343)) * X4) * X4) - X3))) [likelihood params: Float32[]]"
110,1451856,400.99136,522.9833,0.5632688,0.58370817,0.31752163,0.14783645,400.99136,200.99158,36.888,Inf,48,"((sqrt(abs((X4 - (0.8154662 * (sqrt(abs(-0.0096240435)) * X3))))) - ((-0.25764567 / X3) - ((0.41488096 - ((X4 - (X3 * -4.124996)) * 0.0011767714)) * (sqrt(abs(X4)) + (((-8694.782 - 4144.7354) * X1) * -6.2906554e-5))))) - (-0.0037600035 * ((((X1 - (-5.9016623 - -45.71634)) * X4) * X4) - X3))) [likelihood params: Float32[]]"
111,1470027,400.88403,515.79266,0.5626261,0.5912465,0.3183003,0.1368311,400.88403,201.61725,37.534,Inf,42,"((sqrt(abs((X4 - (0.002607208 * (sqrt(abs(807.2192)) * X3))))) - ((-0.35011604 / X3) - ((-138.95273 - -139.26497) * (sqrt(abs(X4)) + (((-8604.345 - 4050.609) * X1) * -8.287664e-5))))) - (-0.015255445 * ((((X1 - (-86.24778 - -100.27036)) * X4) * X4) - X3))) [likelihood params: Float32[]]"
112,1488528,400.2115,523.79486,0.5585988,0.58244836,0.32317996,0.14967567,400.2115,200.88701,37.86,Inf,48,"((sqrt(abs((X4 - (1.1353422 * (sqrt(abs(0.002032628)) * X3))))) - ((-0.29205975 / X3) - ((-0.48294398 - ((X4 - 17074.145) * 4.295003e-5)) * (sqrt(abs(X4)) + (((-11071.321 - 6520.855) * X1) * -7.674127e-5))))) - (-0.0029972305 * ((((X1 - ((X3 * X4) - -10.04065)) * 12.408981) * X4) - X3))) [likelihood params: Float32[]]"
113,1506775,400.18707,518.8861,0.55845267,0.5867417,0.32335705,0.14340776,400.18707,201.24335,37.512,Inf,48,"((sqrt(abs((X4 - (1.1459736 * (sqrt(abs(0.002071879)) * X3))))) - ((-0.2881268 / X3) - ((-0.46920907 - ((X4 - 17391.787) * 4.3747834e-5)) * (sqrt(abs(X4)) + (((-10169.96 - 5619.4937) * X1) * -7.2728355e-5))))) - (-0.0024971564 * ((((X1 - ((X3 * X4) - -10.0621605)) * 15.619326) * X4) - X3))) [likelihood params: Float32[]]"
114,1524460,399.87875,499.55762,0.5566064,0.5728443,0.32559407,0.16369665,399.87875,200.08987,36.396,Inf,43,"((sqrt(abs((X4 - (0.006096188 * (sqrt(abs(-60.974102)) * X3))))) - ((-0.27367234 / X3) - (0.35906208 * X1))) - (-0.008027304 * ((((X1 - (-87.35794 - -99.15905)) * X4) * (((X3 * X4) * 0.9360301) - ((331.66757 - (X3 * 236.71323)) * 0.006254707))) - X3))) [likelihood params: Float32[]]"
115,1542065,399.8776,507.18918,0.55659944,0.5728064,0.32560247,0.16375196,399.8776,200.08673,35.508,Inf,43,"((sqrt(abs((X4 - (0.006097238 * (sqrt(abs(-60.995117)) * X3))))) - ((-0.27363223 / X3) - (0.35906678 * X1))) - (-0.008027236 * ((((X1 - (-87.35685 - -99.16014)) * X4) * (((X3 * X4) * 0.9360995) - ((331.75226 - (X3 * 236.67923)) * 0.0062536136))) - X3))) [likelihood params: Float32[]]"
116,1559155,397.95706,505.30484,0.5450994,0.5109276,0.33953643,0.25408977,397.95706,194.95078,34.782,Inf,41,"((sqrt(abs((X4 - (0.05726261 * X2)))) - ((1.6427082 / X3) - ((-139.09097 - -139.12672) * (sqrt(abs(-129.59189)) + (((-1377.3896 - -3176.5767) * X1) * 0.004502827))))) - (-0.0009120806 * ((((-21.078716 - (X4 - -64.09159)) * X4) * X4) - (-2158.6123 / X3)))) [likelihood params: Float32[]]"
117,1576929,397.61365,519.0859,0.543043,0.51541483,0.34202796,0.2475388,397.61365,195.32323,35.39,Inf,44,"((sqrt(abs((X4 - (0.05714632 * X2)))) - ((1.6378958 / X3) - ((-139.10403 - -139.11366) * (sqrt(abs(4231.001)) + (((-2563.266 - -1990.6022) * (sqrt(abs(X1)) - X1)) * 0.07437572))))) - (-0.00090081186 * ((((-20.466888 - (X4 - -63.48)) * X4) * X4) - (-2204.3662 / X3)))) [likelihood params: Float32[]]"
118,1595115,397.60764,518.1255,0.543007,0.51596886,0.34207165,0.24672991,397.60764,195.3692,35.466,Inf,44,"((sqrt(abs((X4 - (0.057144832 * X2)))) - ((1.5428213 / X3) - ((-139.10374 - -139.11395) * (sqrt(abs(3690.6702)) + (((-2552.8381 - -2001.0304) * (sqrt(abs(X1)) - X1)) * 0.07307285))))) - (-0.0008157233 * ((((-24.546793 - (X4 - -67.55858)) * X4) * X4) - (-2312.1978 / X3)))) [likelihood params: Float32[]]"
119,1613495,397.60764,518.1255,0.543007,0.51596886,0.34207165,0.24672991,397.60764,195.3692,35.62,Inf,44,"((sqrt(abs((X4 - (0.057144832 * X2)))) - ((1.5428213 / X3) - ((-139.10374 - -139.11395) * (sqrt(abs(3690.6702)) + (((-2552.8381 - -2001.0304) * (sqrt(abs(X1)) - X1)) * 0.07307285))))) - (-0.0008157233 * ((((-24.546793 - (X4 - -67.55858)) * X4) * X4) - (-2312.1978 / X3)))) [likelihood params: Float32[]]"
