-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,820793,391.31674,537.49036,0.51237357,0.82874376,0.26935828,0.12382054,391.31674,222.66284,34.502,Inf,46,"(((X3 * (X1 + (-8.85673 + (22255.807 / (((6682.6455 - -4361.0503) - -289685.97) - (sin((25555.826 / -29.557262)) * ((((9070.098 * X7) / X1) - 11228.564) + (((-2.8195605 * (X3 + 107.30773)) * X1) / -0.012291682)))))))) * ((-0.0018466158 * (X3 + -14.994595)) * X1)) + 3.9275095) [likelihood params: Float32[]]"
70,836758,391.31674,537.49036,0.51237357,0.82874376,0.26935828,0.12382054,391.31674,222.66284,35.444,Inf,46,"(((X3 * (X1 + (-8.85673 + (22255.807 / (((6682.6455 - -4361.0503) - -289685.97) - (sin((25555.826 / -29.557262)) * ((((9070.098 * X7) / X1) - 11228.564) + (((-2.8195605 * (X3 + 107.30773)) * X1) / -0.012291682)))))))) * ((-0.0018466158 * (X3 + -14.994595)) * X1)) + 3.9275095) [likelihood params: Float32[]]"
71,852603,391.31674,537.49036,0.51237357,0.82874376,0.26935828,0.12382054,391.31674,222.66284,35.996,Inf,46,"(((X3 * (X1 + (-8.85673 + (22255.807 / (((6682.6455 - -4361.0503) - -289685.97) - (sin((25555.826 / -29.557262)) * ((((9070.098 * X7) / X1) - 11228.564) + (((-2.8195605 * (X3 + 107.30773)) * X1) / -0.012291682)))))))) * ((-0.0018466158 * (X3 + -14.994595)) * X1)) + 3.9275095) [likelihood params: Float32[]]"
72,868571,391.31674,537.49036,0.51237357,0.82874376,0.26935828,0.12382054,391.31674,222.66284,35.75,Inf,46,"(((X3 * (X1 + (-8.85673 + (22255.807 / (((6682.6455 - -4361.0503) - -289685.97) - (sin((25555.826 / -29.557262)) * ((((9070.098 * X7) / X1) - 11228.564) + (((-2.8195605 * (X3 + 107.30773)) * X1) / -0.012291682)))))))) * ((-0.0018466158 * (X3 + -14.994595)) * X1)) + 3.9275095) [likelihood params: Float32[]]"
73,884229,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,35.24,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
74,900298,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,35.302,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
75,915596,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,35.326,5.12003e24,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
76,931637,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,34.574,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
77,948038,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,33.91,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
78,963272,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,34.33,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
79,978401,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,33.142,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
80,994278,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,33.018,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
81,1010512,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,32.37,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
82,1027189,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,30.954,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
83,1043597,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,30.97,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
84,1060211,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,31.576,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
85,1075980,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,32.088,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
86,1091805,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,33.254,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
87,1107921,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,33.706,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
88,1124170,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,34.418,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
89,1139910,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,33.564,6.805647e35,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
90,1154717,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,33.982,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
91,1169407,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,33.646,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
92,1184467,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,34.162,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
93,1199367,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,33.946,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
94,1214651,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,34.552,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
95,1229913,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,36.092,6.517716e32,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
96,1245645,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,34.102,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
97,1261024,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,32.45,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
98,1276604,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,33.792,1.0431799e16,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
99,1292130,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,34.368,3.7962177e25,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
100,1308325,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,34.686,2.3853075e15,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
101,1324573,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,35.506,6.805647e35,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
102,1340290,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,34.07,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
103,1356052,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,34.072,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
104,1371642,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,34.868,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
105,1387595,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,35.338,6.805647e35,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
106,1403047,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,35.712,Inf,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
107,1419029,391.3167,530.3536,0.51237345,0.8286267,0.26935846,0.12394428,391.3167,222.65308,34.34,2.8816878e32,46,"(((X3 * (X1 + (-8.856784 + (21942.58 / (((6982.1514 - X1) - -289985.47) - (sin((25555.748 / -29.557352)) * ((((9017.822 * X7) / X1) - 11440.869) + (((-2.8090832 * (X3 + 107.59958)) * X1) / -0.012337204)))))))) * ((-0.0018466621 * (X3 + -14.99528)) * X1)) + 3.9275963) [likelihood params: Float32[]]"
108,1434131,390.18076,536.77997,0.50555086,0.8087895,0.27908748,0.14491695,390.18076,220.99666,34.054,Inf,48,"(((X3 * (X1 + (-8.611719 + (27472.172 / (((X6 * (-4499.2065 - X1)) - -287667.34) - (sin((25556.523 / -29.556454)) * ((((9423.108 * X7) / X1) - 9931.72) + (((-60.43757 * (X2 + X3)) * -44.780865) / -1.0777684)))))))) * ((-0.0016663345 * (X3 + -16.71664)) * X1)) + 3.8631122) [likelihood params: Float32[]]"
109,1449001,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,34.224,Inf,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
110,1465166,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,35.264,Inf,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
111,1480298,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,33.698,Inf,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
112,1496594,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,34.36,Inf,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
113,1513029,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,32.634,6.805647e35,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
114,1528975,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,33.71,Inf,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
115,1545221,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,33.792,Inf,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
116,1562030,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,32.864,Inf,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
117,1578153,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,33.726,Inf,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
118,1594401,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,34.638,Inf,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
119,1610437,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,34.924,6.805647e35,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
120,1627126,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,35.134,7.765549e25,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
121,1643686,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,34.282,6.805647e35,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
122,1659456,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,33.98,Inf,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
123,1675129,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,33.652,Inf,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
124,1691750,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,33.57,Inf,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
125,1708364,389.7203,536.6574,0.5027854,0.84474015,0.283031,0.1069085,389.7203,223.99854,32.748,Inf,48,"(((X3 * (X1 + (-8.614025 + (31786.887 / (((X6 * (-4931.4355 - X1)) - -286818.53) - (sin((25556.777 / -29.55616)) * ((((9493.9795 * X7) / X1) - 9366.252) + (((-78.74859 * (X2 + X3)) * -58.32568) / -0.80417114)))))))) * ((-0.0018733172 * (X3 + -15.273943)) * X1)) + 3.8554645) [likelihood params: Float32[]]"
