-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,772356,392.8416,541.49915,0.5215321,1.146835,0.25629824,-0.21247768,392.8416,249.22345,37.472,Inf,49,"(((-622.89215 / -155.27058) + ((X3 / ((31659.326 + 30798.818) + -66417.016)) * (276.9799 + (17544.15 / ((((X3 / (-8.002908 + X1)) * (((-747513.9 / ((-174646.64 * ((X3 / -0.81952155) + X1)) + -97885.586)) + -14187.124) + 23687.457)) / ((-404.60587 * 6.6529655) - (-2161.9065 / X3))) + 11.701999))))) + -0.22044699) [likelihood params: Float32[]]"
67,782517,392.84167,531.03107,0.5215323,1.1448288,0.256298,-0.2103566,392.84167,249.05594,36.454,Inf,49,"(((-622.8924 / -155.27052) + ((X3 / ((31659.3 + 30798.793) + -66417.04)) * (276.97845 + (17544.1 / ((((X3 / (-8.00291 + X1)) * (((-747513.9 / ((-174646.64 * ((X3 / -0.81952155) + X1)) + -97885.586)) + -14187.18) + 23687.4)) / ((-404.60312 * 6.6529202) - (-2161.9133 / X3))) + 11.701926))))) + -0.22044529) [likelihood params: Float32[]]"
68,792654,392.84167,531.03107,0.5215323,1.1448288,0.256298,-0.2103566,392.84167,249.05594,35.874,Inf,49,"(((-622.8924 / -155.27052) + ((X3 / ((31659.3 + 30798.793) + -66417.04)) * (276.97845 + (17544.1 / ((((X3 / (-8.00291 + X1)) * (((-747513.9 / ((-174646.64 * ((X3 / -0.81952155) + X1)) + -97885.586)) + -14187.18) + 23687.4)) / ((-404.60312 * 6.6529202) - (-2161.9133 / X3))) + 11.701926))))) + -0.22044529) [likelihood params: Float32[]]"
69,803805,392.75696,528.74243,0.5210236,1.0505368,0.25702345,-0.11066747,392.75696,241.18256,36.59,Inf,49,"(((-622.54047 / -155.08652) + ((X3 / ((30073.094 + 29214.3) + -68002.06)) * (609.87396 + (13588.326 / ((((X3 / (-8.002501 + X1)) * (((-748132.06 / ((-174674.62 * ((X3 / -0.81949234) + X1)) + -97865.19)) + -17376.283) + 20498.258)) / ((-390.70563 * 6.4242153) - (-2019.765 / X3))) + 4.0968094))))) + -0.22279708) [likelihood params: Float32[]]"
70,814586,392.7569,526.74146,0.5210232,1.0505623,0.25702393,-0.11069441,392.7569,241.1847,35.866,Inf,49,"(((-622.5407 / -155.08646) + ((X3 / ((30073.06 + 29214.268) + -68002.09)) * (609.871 + (13588.288 / ((((X3 / (-8.002501 + X1)) * (((-748132.06 / ((-174674.62 * ((X3 / -0.81949234) + X1)) + -97865.19)) + -17376.283) + 20498.258)) / ((-390.7056 * 6.424215) - (-2019.7645 / X3))) + 4.0968003))))) + -0.22279541) [likelihood params: Float32[]]"
71,825249,392.7569,526.74146,0.5210232,1.0505623,0.25702393,-0.11069441,392.7569,241.1847,35.772,Inf,49,"(((-622.5407 / -155.08646) + ((X3 / ((30073.06 + 29214.268) + -68002.09)) * (609.871 + (13588.288 / ((((X3 / (-8.002501 + X1)) * (((-748132.06 / ((-174674.62 * ((X3 / -0.81949234) + X1)) + -97865.19)) + -17376.283) + 20498.258)) / ((-390.7056 * 6.424215) - (-2019.7645 / X3))) + 4.0968003))))) + -0.22279541) [likelihood params: Float32[]]"
72,836113,392.7569,526.74146,0.5210232,1.0505623,0.25702393,-0.11069441,392.7569,241.1847,35.866,Inf,49,"(((-622.5407 / -155.08646) + ((X3 / ((30073.06 + 29214.268) + -68002.09)) * (609.871 + (13588.288 / ((((X3 / (-8.002501 + X1)) * (((-748132.06 / ((-174674.62 * ((X3 / -0.81949234) + X1)) + -97865.19)) + -17376.283) + 20498.258)) / ((-390.7056 * 6.424215) - (-2019.7645 / X3))) + 4.0968003))))) + -0.22279541) [likelihood params: Float32[]]"
73,847079,392.7569,526.74146,0.5210232,1.0505623,0.25702393,-0.11069441,392.7569,241.1847,36.294,Inf,49,"(((-622.5407 / -155.08646) + ((X3 / ((30073.06 + 29214.268) + -68002.09)) * (609.871 + (13588.288 / ((((X3 / (-8.002501 + X1)) * (((-748132.06 / ((-174674.62 * ((X3 / -0.81949234) + X1)) + -97865.19)) + -17376.283) + 20498.258)) / ((-390.7056 * 6.424215) - (-2019.7645 / X3))) + 4.0968003))))) + -0.22279541) [likelihood params: Float32[]]"
74,857936,391.1576,513.1784,0.5114178,0.9113619,0.27072126,0.036473513,391.1576,229.56146,36.5,Inf,47,"(((-622.7235 / -155.03099) + ((X3 / (X1 + -72425.234)) * (5135.3335 + (7079.5405 / ((((X3 / (-8.016025 + X1)) * (((-750067.6 / ((-171753.23 * ((X3 / -0.81673276) + X1)) + -98587.38)) + -18850.697) + 19023.857)) / ((-356.08957 * 5.855027) - (-1704.6603 / X3))) + 0.25044444))))) + -0.2233078) [likelihood params: Float32[]]"
75,869181,391.13293,515.1768,0.5112698,0.9245622,0.27093232,0.022517622,391.13293,230.66368,35.8,Inf,47,"(((-622.8267 / -154.996) + ((X3 / (X1 + -72665.28)) * (5157.3657 + (5881.069 / ((((X3 / (-8.024083 + X1)) * (((-750211.56 / ((-172249.94 * ((X3 / -0.8169751) + X1)) + -97908.984)) + -18866.385) + 19008.182)) / ((-353.29385 * 5.80922) - (-1679.2842 / X3))) + 0.20554277))))) + -0.22268134) [likelihood params: Float32[]]"
76,880536,391.13293,515.1768,0.5112698,0.9245622,0.27093232,0.022517622,391.13293,230.66368,36.184,Inf,47,"(((-622.8267 / -154.996) + ((X3 / (X1 + -72665.28)) * (5157.3657 + (5881.069 / ((((X3 / (-8.024083 + X1)) * (((-750211.56 / ((-172249.94 * ((X3 / -0.8169751) + X1)) + -97908.984)) + -18866.385) + 19008.182)) / ((-353.29385 * 5.80922) - (-1679.2842 / X3))) + 0.20554277))))) + -0.22268134) [likelihood params: Float32[]]"
77,891674,391.13293,515.1768,0.5112698,0.9245622,0.27093232,0.022517622,391.13293,230.66368,35.644,Inf,47,"(((-622.8267 / -154.996) + ((X3 / (X1 + -72665.28)) * (5157.3657 + (5881.069 / ((((X3 / (-8.024083 + X1)) * (((-750211.56 / ((-172249.94 * ((X3 / -0.8169751) + X1)) + -97908.984)) + -18866.385) + 19008.182)) / ((-353.29385 * 5.80922) - (-1679.2842 / X3))) + 0.20554277))))) + -0.22268134) [likelihood params: Float32[]]"
78,903052,391.13287,527.3342,0.51126933,0.92453426,0.27093297,0.022547185,391.13287,230.66135,34.842,Inf,49,"(((-622.8267 / -154.996) + ((X3 / ((-1.787608 / -294162.2) + -72665.28)) * (5157.3657 + (5881.069 / ((((X3 / (-8.024083 + X1)) * (((-750211.56 / ((-172249.94 * ((X3 / -0.8169751) + X1)) + -97908.984)) + -18866.385) + 19008.182)) / ((-353.29385 * 5.80922) - (-1679.2842 / X3))) + 0.20554277))))) + -0.22268134) [likelihood params: Float32[]]"
79,913765,391.13287,527.3342,0.51126933,0.92453426,0.27093297,0.022547185,391.13287,230.66135,35.248,Inf,49,"(((-622.8267 / -154.996) + ((X3 / ((-1.787608 / -294162.2) + -72665.28)) * (5157.3657 + (5881.069 / ((((X3 / (-8.024083 + X1)) * (((-750211.56 / ((-172249.94 * ((X3 / -0.8169751) + X1)) + -97908.984)) + -18866.385) + 19008.182)) / ((-353.29385 * 5.80922) - (-1679.2842 / X3))) + 0.20554277))))) + -0.22268134) [likelihood params: Float32[]]"
80,925169,391.13287,527.3342,0.51126933,0.92453426,0.27093297,0.022547185,391.13287,230.66135,35.222,Inf,49,"(((-622.8267 / -154.996) + ((X3 / ((-1.787608 / -294162.2) + -72665.28)) * (5157.3657 + (5881.069 / ((((X3 / (-8.024083 + X1)) * (((-750211.56 / ((-172249.94 * ((X3 / -0.8169751) + X1)) + -97908.984)) + -18866.385) + 19008.182)) / ((-353.29385 * 5.80922) - (-1679.2842 / X3))) + 0.20554277))))) + -0.22268134) [likelihood params: Float32[]]"
81,937558,391.13287,527.3342,0.51126933,0.92453426,0.27093297,0.022547185,391.13287,230.66135,35.974,Inf,49,"(((-622.8267 / -154.996) + ((X3 / ((-1.787608 / -294162.2) + -72665.28)) * (5157.3657 + (5881.069 / ((((X3 / (-8.024083 + X1)) * (((-750211.56 / ((-172249.94 * ((X3 / -0.8169751) + X1)) + -97908.984)) + -18866.385) + 19008.182)) / ((-353.29385 * 5.80922) - (-1679.2842 / X3))) + 0.20554277))))) + -0.22268134) [likelihood params: Float32[]]"
82,949341,391.1328,521.70996,0.51126885,0.91552085,0.27093363,0.032076478,391.1328,229.90872,36.124,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((23.58965 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
83,961507,391.1328,521.70996,0.51126885,0.91552085,0.27093363,0.032076478,391.1328,229.90872,36.62,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((23.58965 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
84,973020,391.1328,521.70996,0.51126885,0.91552085,0.27093363,0.032076478,391.1328,229.90872,35.358,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((23.58965 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
85,984411,391.1328,521.70996,0.51126885,0.91552085,0.27093363,0.032076478,391.1328,229.90872,35.676,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((23.58965 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
86,995795,391.1328,521.70996,0.51126885,0.91552085,0.27093363,0.032076478,391.1328,229.90872,35.808,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((23.58965 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
87,1007927,391.1328,521.70996,0.51126885,0.91552085,0.27093363,0.032076478,391.1328,229.90872,35.792,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((23.58965 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
88,1020042,391.13278,526.49945,0.5112688,0.91552085,0.2709337,0.032076478,391.13278,229.90872,34.436,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((-18558.97 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
89,1032547,391.13278,526.49945,0.5112688,0.91552085,0.2709337,0.032076478,391.13278,229.90872,33.69,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((-18558.97 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
90,1044143,391.13278,526.49945,0.5112688,0.91552085,0.2709337,0.032076478,391.13278,229.90872,34.702,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((-18558.97 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
91,1055732,391.13278,526.49945,0.5112688,0.91552085,0.2709337,0.032076478,391.13278,229.90872,34.976,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((-18558.97 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
92,1067733,391.13278,526.49945,0.5112688,0.91552085,0.2709337,0.032076478,391.13278,229.90872,35.11,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((-18558.97 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
93,1079201,391.13278,526.49945,0.5112688,0.91552085,0.2709337,0.032076478,391.13278,229.90872,34.954,6.805647e35,49,"(((-1473.267 / -454.7791) + ((X3 / ((-18558.97 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
94,1090626,391.13278,526.49945,0.5112688,0.91552085,0.2709337,0.032076478,391.13278,229.90872,35.32,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((-18558.97 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
95,1102626,391.13278,526.49945,0.5112688,0.91552085,0.2709337,0.032076478,391.13278,229.90872,34.832,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((-18558.97 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
96,1114661,391.13278,526.49945,0.5112688,0.91552085,0.2709337,0.032076478,391.13278,229.90872,33.902,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((-18558.97 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
97,1126464,391.13278,526.49945,0.5112688,0.91552085,0.2709337,0.032076478,391.13278,229.90872,34.468,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((-18558.97 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
98,1138441,391.13278,526.49945,0.5112688,0.91552085,0.2709337,0.032076478,391.13278,229.90872,34.36,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((-18558.97 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
99,1149997,391.13278,526.49945,0.5112688,0.91552085,0.2709337,0.032076478,391.13278,229.90872,35.29,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((-18558.97 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
100,1161903,391.13278,526.49945,0.5112688,0.91552085,0.2709337,0.032076478,391.13278,229.90872,35.0,Inf,49,"(((-1473.267 / -454.7791) + ((X3 / ((-18558.97 / -294162.2) + -73071.02)) * (5191.6294 + (5948.995 / ((((X3 / (-8.023494 + X1)) * (((-750248.25 / ((-172120.6 * ((X3 / -0.8169777) + X1)) + -97831.28)) + -18866.19) + 19008.377)) / ((-352.4623 * 5.795552) - (-1673.0712 / X3))) + 0.20655103))))) + 0.55589926) [likelihood params: Float32[]]"
101,1173969,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,34.29,3.6489778e17,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
102,1186182,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,34.178,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
103,1199756,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,35.15,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
104,1212651,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,34.758,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
105,1226099,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,33.738,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
106,1239317,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,33.216,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
107,1252839,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,33.634,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
108,1266263,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,34.828,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
109,1278709,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,33.882,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
110,1290883,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,33.724,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
111,1302371,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,34.568,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
112,1314556,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,33.886,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
113,1327042,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,33.67,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
114,1338280,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,33.822,6.805647e35,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
115,1350761,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,33.906,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
116,1361898,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,33.652,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
117,1374393,391.05988,520.60175,0.5108309,2.2339733,0.27155823,-1.3618414,391.05988,339.9995,32.272,Inf,49,"(((-1487.3934 / -459.4901) + ((X3 / ((64844.57 / X1) + -74620.555)) * (4665.5435 + (4659.2197 / ((((X3 / (-8.041154 + X1)) * (((-750306.6 / ((-172431.16 * ((X3 / -0.8172229) + X1)) + -97288.18)) + -18872.818) + 19001.602)) / ((-353.23868 * 5.7996345) - (-1657.039 / X3))) + 0.18963955))))) + 0.56314117) [likelihood params: Float32[]]"
