-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,1075077,393.0458,556.817,0.52275836,0.75122595,0.25454962,0.20577526,393.0458,216.19011,33.01,Inf,47,"((-1.3595823e-7 * 285.80664) * ((X3 * ((X1 * ((sin((-34742.867 / (-20349.97 * (X1 + -998.7442)))) + ((-332.6881 - 338.5849) * (-9.9485035 + X1))) * sin((-54.594013 - sqrt(((X3 * ((-38.905888 * (-0.24363203 * sin((31045.031 - X4)))) + -4.2944837)) + 1489.9331)))))) + -7909.5586)) + -96837.02)) [likelihood params: Float32[]]"
71,1091027,393.0425,560.3603,0.5227387,0.7510655,0.25457776,0.20594496,393.0425,216.1767,34.134,Inf,47,"((-1.341459e-7 * 281.9965) * ((X3 * ((X1 * ((sin((-34560.008 / (-20279.947 * (X1 + -990.53107)))) + ((X1 + -696.1617) * (-9.9790125 + X1))) * sin((-54.44201 - sqrt(((X3 * ((-38.871193 * (-0.2433142 * sin((31045.031 - X4)))) + -4.2952957)) + 1501.5352)))))) + -8268.248)) + -99469.97)) [likelihood params: Float32[]]"
72,1106239,392.97983,528.4235,0.5223622,0.80844814,0.25511461,0.14527786,392.97983,220.96815,34.488,Inf,47,"(0.011163884 * ((X3 * ((sqrt(abs((X2 * X1))) * (3.9766219 * sin((-52.782993 - sqrt(abs((sin((3.6647403 - X1)) + (((17.402412 * (2.7828069 * X3)) + (((((-144385.88 + -303358.1) / X1) - 315052.97) + -315038.0) / 863980.2)) * (-0.062079214 + (-35624.53 / -544777.25)))))))))) + -25.2665)) + 344.34686)) [likelihood params: Float32[]]"
73,1121769,392.97348,529.7675,0.522324,0.80852175,0.25516903,0.14520001,392.97348,220.9743,34.138,Inf,47,"(0.0111662 * ((X3 * ((sqrt(abs((X2 * X1))) * (4.0049653 * sin((-52.781746 - sqrt(abs((sin((3.6621208 - X1)) + (((17.383772 * (2.779826 * X3)) + (((((-144385.88 + -303358.1) / X1) - 315052.97) + -315038.0) / 863980.2)) * (-0.06208285 + (-35622.547 / -544779.2)))))))))) + -25.316023)) + 344.2989)) [likelihood params: Float32[]]"
74,1136213,392.9698,527.62354,0.5223019,0.8085663,0.25520056,0.14515293,392.9698,220.97803,33.276,Inf,47,"(0.011168643 * ((X3 * ((sqrt(abs((X2 * X1))) * (4.0225797 * sin((-52.7807 - sqrt(abs((sin((3.6600385 - X1)) + (((17.371183 * (2.7778134 * X3)) + (((((-144385.88 + -303358.1) / -119036.46) - 315052.97) + -315038.0) / 863980.2)) * (-0.06208531 + (-35621.21 / -544780.5)))))))))) + -25.351233)) + 344.28696)) [likelihood params: Float32[]]"
75,1151460,392.89377,526.79395,0.5218453,0.810948,0.25585175,0.14263487,392.89377,221.1769,33.684,Inf,47,"(0.0109539535 * ((X3 * ((sqrt(abs((X2 * X1))) * (-3.7098734 * sin((0.5694345 - sqrt(abs((sin((0.7173333 - X1)) + (((10.623242 * (1.6989018 * X3)) + (((((-144331.78 + -303304.03) / X1) - 314721.34) + -314704.4) / 864251.25)) * (-0.010850994 + (X3 / -544785.25)))))))))) + -26.468163)) + 353.0476)) [likelihood params: Float32[]]"
76,1166204,392.89145,529.4002,0.5218313,0.8109468,0.25587165,0.14263612,392.89145,221.17679,33.366,Inf,47,"(0.0109539535 * ((X3 * ((sqrt(abs((X2 * X1))) * (-3.7098935 * sin((0.5694336 - sqrt(abs((sin((0.7173273 - X1)) + (((10.623207 * (1.698896 * X3)) + (((((-144331.78 + -303304.03) / X1) - 314721.47) + -314704.4) / 864251.25)) * (-0.0108509585 + (X3 / -544785.25)))))))))) + -26.468151)) + 353.0476)) [likelihood params: Float32[]]"
77,1179953,392.88965,543.29034,0.5218204,0.81094587,0.25588715,0.14263707,392.88965,221.17673,34.074,Inf,47,"(0.0109539535 * ((X3 * ((sqrt(abs((X2 * X1))) * (-3.7099068 * sin((0.56943303 - sqrt(abs((sin((0.7173254 - X1)) + (((10.623196 * (1.6988943 * X3)) + (((((-144331.94 + -303304.03) / X1) - 314721.44) + -314704.4) / 864251.25)) * (-0.010850946 + (X3 / -544785.25)))))))))) + -26.468143)) + 353.0476)) [likelihood params: Float32[]]"
78,1192917,392.88965,543.29034,0.5218204,0.81094587,0.25588715,0.14263707,392.88965,221.17673,34.25,Inf,47,"(0.0109539535 * ((X3 * ((sqrt(abs((X2 * X1))) * (-3.7099068 * sin((0.56943303 - sqrt(abs((sin((0.7173254 - X1)) + (((10.623196 * (1.6988943 * X3)) + (((((-144331.94 + -303304.03) / X1) - 314721.44) + -314704.4) / 864251.25)) * (-0.010850946 + (X3 / -544785.25)))))))))) + -26.468143)) + 353.0476)) [likelihood params: Float32[]]"
79,1205018,390.60425,526.0286,0.5080944,0.76085997,0.27546036,0.19558984,390.60425,216.99454,33.094,Inf,45,"(0.011147192 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.639767 * sin((0.36894426 - sqrt(abs((sin((0.5199493 - X1)) + (((9.499586 * (1.5192108 * X3)) + (X2 / 864251.25)) * (-0.009663402 + (X3 / -544784.94)))))))))) + (-34.912643 * sin((-34.246445 - sqrt(X1)))))) + 341.94403)) [likelihood params: Float32[]]"
80,1217255,390.60312,524.7875,0.50808764,0.7608076,0.27546996,0.19564527,390.60312,216.99017,33.756,Inf,45,"(0.011147281 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.6400447 * sin((0.36876252 - sqrt(abs((sin((0.5202821 - X1)) + (((9.500026 * (1.5192811 * X3)) + (X2 / 864251.25)) * (-0.009663845 + (X3 / -544784.94)))))))))) + (-34.91073 * sin((-34.2465 - sqrt(X1)))))) + 341.94678)) [likelihood params: Float32[]]"
81,1228279,390.60165,526.7305,0.5080788,0.7607688,0.2754826,0.19568628,390.60165,216.98694,33.75,Inf,45,"(0.011147364 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.6403115 * sin((0.36858505 - sqrt(abs((sin((0.52067965 - X1)) + (((9.499806 * (1.5192461 * X3)) + (X2 / 864251.25)) * (-0.009663616 + (X3 / -544784.94)))))))))) + (-34.908886 * sin((-34.246548 - sqrt(X1)))))) + 341.94934)) [likelihood params: Float32[]]"
82,1239943,390.59894,525.4361,0.50806254,0.7607504,0.27550578,0.19570565,390.59894,216.9854,33.744,Inf,45,"(0.011147441 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.6405709 * sin((0.36841065 - sqrt(abs((sin((0.52116835 - X1)) + (((9.498411 * (1.519023 * X3)) + (X2 / 864251.25)) * (-0.0096621895 + (X3 / -544784.94)))))))))) + (-34.9071 * sin((-34.246597 - sqrt(X1)))))) + 341.95178)) [likelihood params: Float32[]]"
83,1252056,390.58722,527.8851,0.507992,0.755663,0.27560633,0.20108432,390.58722,216.5606,32.622,Inf,45,"(0.011126341 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.4475818 * sin((0.24832854 - sqrt(abs((sin((0.50233316 - X1)) + (((10.635475 * (1.7006235 * X3)) + (X2 / 864251.25)) * (-0.007388206 + (X3 / -544778.1)))))))))) + (-36.332245 * sin((-34.288403 - sqrt(X1)))))) + 340.69907)) [likelihood params: Float32[]]"
84,1264326,390.58563,530.1882,0.50798255,0.7556474,0.27561986,0.2011007,390.58563,216.5593,33.058,Inf,45,"(0.011126345 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.4475913 * sin((0.24832596 - sqrt(abs((sin((0.5022815 - X1)) + (((10.636686 * (1.7008172 * X3)) + (X2 / 864251.25)) * (-0.007389049 + (X3 / -544778.1)))))))))) + (-36.3322 * sin((-34.288403 - sqrt(X1)))))) + 340.69916)) [likelihood params: Float32[]]"
85,1276128,390.58563,530.1882,0.50798255,0.7556474,0.27561986,0.2011007,390.58563,216.5593,33.974,Inf,45,"(0.011126345 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.4475913 * sin((0.24832596 - sqrt(abs((sin((0.5022815 - X1)) + (((10.636686 * (1.7008172 * X3)) + (X2 / 864251.25)) * (-0.007389049 + (X3 / -544778.1)))))))))) + (-36.3322 * sin((-34.288403 - sqrt(X1)))))) + 340.69916)) [likelihood params: Float32[]]"
86,1286914,390.58563,530.1882,0.50798255,0.7556474,0.27561986,0.2011007,390.58563,216.5593,34.116,Inf,45,"(0.011126345 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.4475913 * sin((0.24832596 - sqrt(abs((sin((0.5022815 - X1)) + (((10.636686 * (1.7008172 * X3)) + (X2 / 864251.25)) * (-0.007389049 + (X3 / -544778.1)))))))))) + (-36.3322 * sin((-34.288403 - sqrt(X1)))))) + 340.69916)) [likelihood params: Float32[]]"
87,1298032,389.93814,510.8283,0.5040937,0.7479983,0.28116536,0.20918769,389.93814,215.9206,33.958,Inf,37,"(0.010177657 * ((X3 * ((sqrt(abs((X2 * X3))) * (-2.9538724 * sin((-0.49730632 - sqrt(abs((sin((-1.283416 - X1)) + (-1.4105157 * sin((-112.89477 - sqrt(X1))))))))))) + (-54.808548 * sin((-34.44061 - sqrt(X1)))))) + 381.8095)) [likelihood params: Float32[]]"
88,1308548,389.93707,518.60596,0.5040874,0.74799865,0.28117436,0.20918727,389.93707,215.92062,35.126,Inf,37,"(0.010177653 * ((X3 * ((sqrt(abs((X2 * X3))) * (-2.9538677 * sin((-0.49730095 - sqrt(abs((sin((-1.2834105 - X1)) + (-1.4104986 * sin((-112.894775 - sqrt(X1))))))))))) + (-54.80858 * sin((-34.44061 - sqrt(X1)))))) + 381.8094)) [likelihood params: Float32[]]"
89,1318896,388.85745,547.97955,0.4976031,0.7554291,0.29042095,0.20133156,388.85745,216.54108,35.126,Inf,45,"(0.011382874 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.600248 * sin((2035.7812 - sqrt(abs((sin((2.0682864 - X1)) + (((19.860243 * (3.172444 * X3)) + (X2 / 864251.25)) * (-0.004166525 + (X3 / -544520.25)))))))))) + (-46.892803 * sin((-34.416527 - sqrt(X1)))))) + 340.58542)) [likelihood params: Float32[]]"
90,1328873,388.85745,547.97955,0.4976031,0.7554291,0.29042095,0.20133156,388.85745,216.54108,34.442,Inf,45,"(0.011382874 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.600248 * sin((2035.7812 - sqrt(abs((sin((2.0682864 - X1)) + (((19.860243 * (3.172444 * X3)) + (X2 / 864251.25)) * (-0.004166525 + (X3 / -544520.25)))))))))) + (-46.892803 * sin((-34.416527 - sqrt(X1)))))) + 340.58542)) [likelihood params: Float32[]]"
91,1340052,388.85745,547.97955,0.4976031,0.7554291,0.29042095,0.20133156,388.85745,216.54108,35.032,Inf,45,"(0.011382874 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.600248 * sin((2035.7812 - sqrt(abs((sin((2.0682864 - X1)) + (((19.860243 * (3.172444 * X3)) + (X2 / 864251.25)) * (-0.004166525 + (X3 / -544520.25)))))))))) + (-46.892803 * sin((-34.416527 - sqrt(X1)))))) + 340.58542)) [likelihood params: Float32[]]"
92,1350908,388.85745,547.97955,0.4976031,0.7554291,0.29042095,0.20133156,388.85745,216.54108,35.312,Inf,45,"(0.011382874 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.600248 * sin((2035.7812 - sqrt(abs((sin((2.0682864 - X1)) + (((19.860243 * (3.172444 * X3)) + (X2 / 864251.25)) * (-0.004166525 + (X3 / -544520.25)))))))))) + (-46.892803 * sin((-34.416527 - sqrt(X1)))))) + 340.58542)) [likelihood params: Float32[]]"
93,1361111,388.85745,547.97955,0.4976031,0.7554291,0.29042095,0.20133156,388.85745,216.54108,36.04,Inf,45,"(0.011382874 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.600248 * sin((2035.7812 - sqrt(abs((sin((2.0682864 - X1)) + (((19.860243 * (3.172444 * X3)) + (X2 / 864251.25)) * (-0.004166525 + (X3 / -544520.25)))))))))) + (-46.892803 * sin((-34.416527 - sqrt(X1)))))) + 340.58542)) [likelihood params: Float32[]]"
94,1370884,388.85745,547.97955,0.4976031,0.7554291,0.29042095,0.20133156,388.85745,216.54108,35.852,Inf,45,"(0.011382874 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.600248 * sin((2035.7812 - sqrt(abs((sin((2.0682864 - X1)) + (((19.860243 * (3.172444 * X3)) + (X2 / 864251.25)) * (-0.004166525 + (X3 / -544520.25)))))))))) + (-46.892803 * sin((-34.416527 - sqrt(X1)))))) + 340.58542)) [likelihood params: Float32[]]"
95,1381949,388.85745,547.97955,0.4976031,0.7554291,0.29042095,0.20133156,388.85745,216.54108,34.712,Inf,45,"(0.011382874 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.600248 * sin((2035.7812 - sqrt(abs((sin((2.0682864 - X1)) + (((19.860243 * (3.172444 * X3)) + (X2 / 864251.25)) * (-0.004166525 + (X3 / -544520.25)))))))))) + (-46.892803 * sin((-34.416527 - sqrt(X1)))))) + 340.58542)) [likelihood params: Float32[]]"
96,1393778,388.85745,547.97955,0.4976031,0.7554291,0.29042095,0.20133156,388.85745,216.54108,33.884,Inf,45,"(0.011382874 * ((X3 * ((sqrt(abs((X2 * X1))) * (-2.600248 * sin((2035.7812 - sqrt(abs((sin((2.0682864 - X1)) + (((19.860243 * (3.172444 * X3)) + (X2 / 864251.25)) * (-0.004166525 + (X3 / -544520.25)))))))))) + (-46.892803 * sin((-34.416527 - sqrt(X1)))))) + 340.58542)) [likelihood params: Float32[]]"
97,1405691,388.07605,543.8813,0.49291012,0.7626733,0.29711306,0.19367266,388.07605,217.14597,34.424,Inf,45,"(0.013817497 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238558 * sin((2035.2207 - sqrt(abs((sin((2.0920062 - X1)) + (((19.321829 * (3.0864584 * X3)) + (X2 / 864251.25)) * (-0.0040263576 + (X3 / -544518.9)))))))))) + (-59.207825 * sin((-34.13496 - sqrt(X1)))))) + 278.31107)) [likelihood params: Float32[]]"
98,1418747,388.06744,545.3486,0.49285844,0.7626698,0.2971868,0.19367641,388.06744,217.14566,33.232,Inf,45,"(0.013817499 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.23858 * sin((2035.2207 - sqrt(abs((sin((2.0919688 - X1)) + (((19.322931 * (3.0866346 * X3)) + (X2 / 864251.25)) * (-0.0040265876 + (X3 / -544518.9)))))))))) + (-59.20787 * sin((-34.13496 - sqrt(X1)))))) + 278.31088)) [likelihood params: Float32[]]"
99,1432065,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,34.506,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
100,1444522,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,33.614,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
101,1458239,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,34.914,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
102,1471742,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,34.524,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
103,1486657,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,35.002,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
104,1500129,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,35.472,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
105,1513638,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,35.478,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
106,1527339,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,34.748,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
107,1541364,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,34.91,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
108,1556086,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,36.536,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
109,1571491,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,36.498,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
110,1587008,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,36.368,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
111,1602954,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,35.722,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
112,1618958,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,34.974,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
113,1635121,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,35.086,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
114,1651621,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,35.106,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
115,1667849,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,35.848,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
116,1683994,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,36.44,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
117,1701052,388.05905,544.698,0.49280792,0.7626637,0.2972588,0.19368285,388.05905,217.14516,36.414,Inf,45,"(0.013817502 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238604 * sin((2035.2207 - sqrt(abs((sin((2.0919247 - X1)) + (((19.323942 * (3.086796 * X3)) + (X2 / 864251.25)) * (-0.0040267985 + (X3 / -544518.9)))))))))) + (-59.207916 * sin((-34.13496 - sqrt(X1)))))) + 278.3107)) [likelihood params: Float32[]]"
118,1717186,388.0483,548.9486,0.49274337,0.762662,0.29735088,0.19368464,388.0483,217.14502,36.55,Inf,47,"(0.013817505 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.238626 * sin((2035.2207 - sqrt(abs((sin((2.0918734 - X1)) + (((19.324833 * (3.0869384 * X3)) + ((X1 * -0.015152194) / 864251.25)) * (-0.0040269843 + (X3 / -544518.9)))))))))) + (-59.207962 * sin((-34.13496 - sqrt(X1)))))) + 278.31052)) [likelihood params: Float32[]]"
119,1733772,387.96127,538.20807,0.49222073,0.7629712,0.29809618,0.19335777,387.96127,217.17084,35.632,Inf,46,"(0.013817083 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.233591 * sin((2035.224 - sqrt(abs((sin((2.1003547 - X1)) + (((19.449162 * (3.1067986 * X3)) + sqrt(abs((X2 * X1)))) * (-0.0040522763 + (X3 / -544518.9)))))))))) + (-59.22856 * sin((-34.134567 - sqrt(X1)))))) + 278.2558)) [likelihood params: Float32[]]"
120,1749938,387.84564,570.76917,0.49152625,0.7445878,0.29908645,0.21279341,387.84564,215.63582,35.11,Inf,48,"(0.015044946 * ((X3 * ((sqrt(abs((X2 * X1))) + (-33.39218 * sin((2035.1539 - sqrt(abs((sin((2.3345938 - X1)) + (((20.378605 * (3.255272 * X3)) + sqrt(abs((X2 * X1)))) * ((-727.8088 + 727.8051) + (X3 / -544515.2)))))))))) + (-60.596912 * sin((-34.08467 - sqrt(X1)))))) + 254.69086)) [likelihood params: Float32[]]"
121,1767123,387.8091,547.67065,0.4913068,0.7443825,0.29939938,0.21301049,387.8091,215.61868,35.248,Inf,48,"(0.015046387 * ((X3 * ((sqrt(abs((X2 * X1))) + (-33.395947 * sin((2035.1536 - sqrt(abs((sin((2.326828 - X1)) + (((20.383547 * (3.2560616 * X3)) + sqrt(abs((X2 * X1)))) * ((-727.8088 + 727.8051) + (X3 / -544515.06)))))))))) + (-60.591885 * sin((-34.084713 - sqrt(X1)))))) + 254.70172)) [likelihood params: Float32[]]"
122,1783440,387.76828,552.5775,0.4910616,0.74457234,0.29974908,0.21280974,387.76828,215.63452,35.046,Inf,48,"(0.015046491 * ((X3 * ((sqrt(abs((X2 * X1))) + (-33.396175 * sin((2035.1536 - sqrt(abs((sin((2.326352 - X1)) + (((20.377382 * (3.2550766 * X3)) + sqrt(abs((X2 * X1)))) * ((-727.8088 + 727.8051) + (X3 / -544515.06)))))))))) + (-60.591747 * sin((-34.08471 - sqrt(X1)))))) + 254.7019)) [likelihood params: Float32[]]"
123,1800091,387.02823,571.823,0.48661676,0.76234806,0.30608737,0.19401658,387.02823,217.1188,34.66,Inf,48,"(0.018957134 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.184805 * sin((2035.1438 - sqrt(abs((sin((2.1965017 - X1)) + (((25.537226 * (4.078991 * X3)) + sqrt(abs((X2 * X1)))) * ((-727.8081 + 727.8058) + (X3 / -544509.75)))))))))) + (-50.89241 * sin((1279.1625 - sqrt(X1)))))) + 202.45834)) [likelihood params: Float32[]]"
124,1816301,387.02823,571.823,0.48661676,0.76234806,0.30608737,0.19401658,387.02823,217.1188,34.586,Inf,48,"(0.018957134 * ((X3 * ((sqrt(abs((X2 * X1))) + (-29.184805 * sin((2035.1438 - sqrt(abs((sin((2.1965017 - X1)) + (((25.537226 * (4.078991 * X3)) + sqrt(abs((X2 * X1)))) * ((-727.8081 + 727.8058) + (X3 / -544509.75)))))))))) + (-50.89241 * sin((1279.1625 - sqrt(X1)))))) + 202.45834)) [likelihood params: Float32[]]"
