-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,701637,402.72253,523.6172,0.573635,0.5701838,0.30496156,0.16758078,402.72253,199.86905,35.016,Inf,37,"(X1 + (((sin(-52.944496) * X1) - -1.2784656) + ((((-0.49904928 / exp(sin((((sqrt(3.2944796) / X3) + X4) - -3.899725)))) - (((3.1747425 * 1.0056633) + -558.89905) - (X5 * -0.00088149967))) + -557.8602) + (9.371323 / X1)))) [likelihood params: Float32[]]"
73,712644,402.72253,523.6172,0.573635,0.5701838,0.30496156,0.16758078,402.72253,199.86905,35.354,Inf,37,"(X1 + (((sin(-52.944496) * X1) - -1.2784656) + ((((-0.49904928 / exp(sin((((sqrt(3.2944796) / X3) + X4) - -3.899725)))) - (((3.1747425 * 1.0056633) + -558.89905) - (X5 * -0.00088149967))) + -557.8602) + (9.371323 / X1)))) [likelihood params: Float32[]]"
74,724311,402.72253,523.6172,0.573635,0.5701838,0.30496156,0.16758078,402.72253,199.86905,35.304,Inf,37,"(X1 + (((sin(-52.944496) * X1) - -1.2784656) + ((((-0.49904928 / exp(sin((((sqrt(3.2944796) / X3) + X4) - -3.899725)))) - (((3.1747425 * 1.0056633) + -558.89905) - (X5 * -0.00088149967))) + -557.8602) + (9.371323 / X1)))) [likelihood params: Float32[]]"
75,735404,402.72253,523.6172,0.573635,0.5701838,0.30496156,0.16758078,402.72253,199.86905,35.968,Inf,37,"(X1 + (((sin(-52.944496) * X1) - -1.2784656) + ((((-0.49904928 / exp(sin((((sqrt(3.2944796) / X3) + X4) - -3.899725)))) - (((3.1747425 * 1.0056633) + -558.89905) - (X5 * -0.00088149967))) + -557.8602) + (9.371323 / X1)))) [likelihood params: Float32[]]"
76,746256,402.72253,523.6172,0.573635,0.5701838,0.30496156,0.16758078,402.72253,199.86905,35.598,Inf,37,"(X1 + (((sin(-52.944496) * X1) - -1.2784656) + ((((-0.49904928 / exp(sin((((sqrt(3.2944796) / X3) + X4) - -3.899725)))) - (((3.1747425 * 1.0056633) + -558.89905) - (X5 * -0.00088149967))) + -557.8602) + (9.371323 / X1)))) [likelihood params: Float32[]]"
77,758083,402.72253,523.6172,0.573635,0.5701838,0.30496156,0.16758078,402.72253,199.86905,36.668,Inf,37,"(X1 + (((sin(-52.944496) * X1) - -1.2784656) + ((((-0.49904928 / exp(sin((((sqrt(3.2944796) / X3) + X4) - -3.899725)))) - (((3.1747425 * 1.0056633) + -558.89905) - (X5 * -0.00088149967))) + -557.8602) + (9.371323 / X1)))) [likelihood params: Float32[]]"
78,770332,402.72253,523.6172,0.573635,0.5701838,0.30496156,0.16758078,402.72253,199.86905,36.87,Inf,37,"(X1 + (((sin(-52.944496) * X1) - -1.2784656) + ((((-0.49904928 / exp(sin((((sqrt(3.2944796) / X3) + X4) - -3.899725)))) - (((3.1747425 * 1.0056633) + -558.89905) - (X5 * -0.00088149967))) + -557.8602) + (9.371323 / X1)))) [likelihood params: Float32[]]"
79,783040,402.72253,523.6172,0.573635,0.5701838,0.30496156,0.16758078,402.72253,199.86905,36.98,Inf,37,"(X1 + (((sin(-52.944496) * X1) - -1.2784656) + ((((-0.49904928 / exp(sin((((sqrt(3.2944796) / X3) + X4) - -3.899725)))) - (((3.1747425 * 1.0056633) + -558.89905) - (X5 * -0.00088149967))) + -557.8602) + (9.371323 / X1)))) [likelihood params: Float32[]]"
80,794957,402.72253,523.6172,0.573635,0.5701838,0.30496156,0.16758078,402.72253,199.86905,37.518,Inf,37,"(X1 + (((sin(-52.944496) * X1) - -1.2784656) + ((((-0.49904928 / exp(sin((((sqrt(3.2944796) / X3) + X4) - -3.899725)))) - (((3.1747425 * 1.0056633) + -558.89905) - (X5 * -0.00088149967))) + -557.8602) + (9.371323 / X1)))) [likelihood params: Float32[]]"
81,806998,402.72253,523.6172,0.573635,0.5701838,0.30496156,0.16758078,402.72253,199.86905,37.416,Inf,37,"(X1 + (((sin(-52.944496) * X1) - -1.2784656) + ((((-0.49904928 / exp(sin((((sqrt(3.2944796) / X3) + X4) - -3.899725)))) - (((3.1747425 * 1.0056633) + -558.89905) - (X5 * -0.00088149967))) + -557.8602) + (9.371323 / X1)))) [likelihood params: Float32[]]"
82,818624,402.72253,523.6172,0.573635,0.5701838,0.30496156,0.16758078,402.72253,199.86905,38.432,Inf,37,"(X1 + (((sin(-52.944496) * X1) - -1.2784656) + ((((-0.49904928 / exp(sin((((sqrt(3.2944796) / X3) + X4) - -3.899725)))) - (((3.1747425 * 1.0056633) + -558.89905) - (X5 * -0.00088149967))) + -557.8602) + (9.371323 / X1)))) [likelihood params: Float32[]]"
83,830014,402.72253,523.6172,0.573635,0.5701838,0.30496156,0.16758078,402.72253,199.86905,37.686,Inf,37,"(X1 + (((sin(-52.944496) * X1) - -1.2784656) + ((((-0.49904928 / exp(sin((((sqrt(3.2944796) / X3) + X4) - -3.899725)))) - (((3.1747425 * 1.0056633) + -558.89905) - (X5 * -0.00088149967))) + -557.8602) + (9.371323 / X1)))) [likelihood params: Float32[]]"
84,841556,402.72253,523.6172,0.573635,0.5701838,0.30496156,0.16758078,402.72253,199.86905,37.904,Inf,37,"(X1 + (((sin(-52.944496) * X1) - -1.2784656) + ((((-0.49904928 / exp(sin((((sqrt(3.2944796) / X3) + X4) - -3.899725)))) - (((3.1747425 * 1.0056633) + -558.89905) - (X5 * -0.00088149967))) + -557.8602) + (9.371323 / X1)))) [likelihood params: Float32[]]"
85,852908,401.3329,557.8483,0.5653138,0.5823562,0.3150438,0.14981014,401.3329,200.87936,38.154,Inf,49,"(X1 + (((sin(-52.67157) * X1) - -0.4907841) + ((((-0.51740414 / exp(sin((((sqrt(3.092034) / X3) + X4) - -3.9645655)))) - (((2.135899 * 0.6738415) + -559.7972) - (X5 * -0.00090006395))) + -556.961) + ((0.94799185 * exp(sin(((((2.2501202 / -0.021824377) / X1) + X4) - 28.512314)))) / X1)))) [likelihood params: Float32[]]"
86,863977,400.21136,539.64294,0.55859816,0.5715528,0.3231808,0.16558218,400.21136,199.98268,38.48,Inf,42,"(X1 + (((sin(-52.73922) * X1) - -1.6599973) + ((((-0.3625801 / exp(sin((((sqrt(4.7042503) / X3) + X4) - -3.7691047)))) - (((2.7674062 * 0.87756354) + -559.28107) - (X5 * -0.0008689485))) + -557.46063) + (log(abs((X1 - (36.408195 * X4)))) / X1)))) [likelihood params: Float32[]]"
87,875378,400.21136,539.64294,0.55859816,0.5715528,0.3231808,0.16558218,400.21136,199.98268,38.736,Inf,42,"(X1 + (((sin(-52.73922) * X1) - -1.6599973) + ((((-0.3625801 / exp(sin((((sqrt(4.7042503) / X3) + X4) - -3.7691047)))) - (((2.7674062 * 0.87756354) + -559.28107) - (X5 * -0.0008689485))) + -557.46063) + (log(abs((X1 - (36.408195 * X4)))) / X1)))) [likelihood params: Float32[]]"
88,887024,400.21136,539.64294,0.55859816,0.5715528,0.3231808,0.16558218,400.21136,199.98268,38.046,Inf,42,"(X1 + (((sin(-52.73922) * X1) - -1.6599973) + ((((-0.3625801 / exp(sin((((sqrt(4.7042503) / X3) + X4) - -3.7691047)))) - (((2.7674062 * 0.87756354) + -559.28107) - (X5 * -0.0008689485))) + -557.46063) + (log(abs((X1 - (36.408195 * X4)))) / X1)))) [likelihood params: Float32[]]"
89,898899,400.21136,539.64294,0.55859816,0.5715528,0.3231808,0.16558218,400.21136,199.98268,37.614,Inf,42,"(X1 + (((sin(-52.73922) * X1) - -1.6599973) + ((((-0.3625801 / exp(sin((((sqrt(4.7042503) / X3) + X4) - -3.7691047)))) - (((2.7674062 * 0.87756354) + -559.28107) - (X5 * -0.0008689485))) + -557.46063) + (log(abs((X1 - (36.408195 * X4)))) / X1)))) [likelihood params: Float32[]]"
90,910033,400.21136,539.64294,0.55859816,0.5715528,0.3231808,0.16558218,400.21136,199.98268,35.964,Inf,42,"(X1 + (((sin(-52.73922) * X1) - -1.6599973) + ((((-0.3625801 / exp(sin((((sqrt(4.7042503) / X3) + X4) - -3.7691047)))) - (((2.7674062 * 0.87756354) + -559.28107) - (X5 * -0.0008689485))) + -557.46063) + (log(abs((X1 - (36.408195 * X4)))) / X1)))) [likelihood params: Float32[]]"
91,920187,400.21136,539.64294,0.55859816,0.5715528,0.3231808,0.16558218,400.21136,199.98268,36.348,Inf,42,"(X1 + (((sin(-52.73922) * X1) - -1.6599973) + ((((-0.3625801 / exp(sin((((sqrt(4.7042503) / X3) + X4) - -3.7691047)))) - (((2.7674062 * 0.87756354) + -559.28107) - (X5 * -0.0008689485))) + -557.46063) + (log(abs((X1 - (36.408195 * X4)))) / X1)))) [likelihood params: Float32[]]"
92,930306,400.21136,539.64294,0.55859816,0.5715528,0.3231808,0.16558218,400.21136,199.98268,37.306,Inf,42,"(X1 + (((sin(-52.73922) * X1) - -1.6599973) + ((((-0.3625801 / exp(sin((((sqrt(4.7042503) / X3) + X4) - -3.7691047)))) - (((2.7674062 * 0.87756354) + -559.28107) - (X5 * -0.0008689485))) + -557.46063) + (log(abs((X1 - (36.408195 * X4)))) / X1)))) [likelihood params: Float32[]]"
93,941535,400.21136,539.64294,0.55859816,0.5715528,0.3231808,0.16558218,400.21136,199.98268,37.372,Inf,42,"(X1 + (((sin(-52.73922) * X1) - -1.6599973) + ((((-0.3625801 / exp(sin((((sqrt(4.7042503) / X3) + X4) - -3.7691047)))) - (((2.7674062 * 0.87756354) + -559.28107) - (X5 * -0.0008689485))) + -557.46063) + (log(abs((X1 - (36.408195 * X4)))) / X1)))) [likelihood params: Float32[]]"
94,952777,400.19745,536.4391,0.5585147,0.5729003,0.32328188,0.16361499,400.19745,200.09451,36.388,Inf,40,"(X1 + (((sin(-52.737236) * X1) - 1.8676914) + ((((-0.36832333 / exp(sin((((sqrt(4.779638) / X3) + X4) - -3.7668478)))) - ((-8.177874 + -555.7533) - (X5 * -0.0008530063))) + -560.9897) + (log(abs((X1 - (35.758556 * X4)))) / X1)))) [likelihood params: Float32[]]"
95,963703,400.19745,536.4391,0.5585147,0.5729003,0.32328188,0.16361499,400.19745,200.09451,35.892,Inf,40,"(X1 + (((sin(-52.737236) * X1) - 1.8676914) + ((((-0.36832333 / exp(sin((((sqrt(4.779638) / X3) + X4) - -3.7668478)))) - ((-8.177874 + -555.7533) - (X5 * -0.0008530063))) + -560.9897) + (log(abs((X1 - (35.758556 * X4)))) / X1)))) [likelihood params: Float32[]]"
96,973877,399.6678,553.0031,0.55534315,0.5778231,0.3271247,0.1564281,399.6678,200.50311,35.71,Inf,44,"(X1 + (((sin(-52.66291) * X1) - -1.0733986) + ((((-0.3633022 / exp(sin((((sqrt(4.57246) / X3) + X4) - -3.7995636)))) - (((X4 * 0.025333928) + -558.69434) - (X5 * -0.0010152713))) + -558.04596) + (log(abs((sqrt(sqrt(X1)) - (7.9693236 * X4)))) / X1)))) [likelihood params: Float32[]]"
97,984525,399.6678,553.0031,0.55534315,0.5778231,0.3271247,0.1564281,399.6678,200.50311,36.452,Inf,44,"(X1 + (((sin(-52.66291) * X1) - -1.0733986) + ((((-0.3633022 / exp(sin((((sqrt(4.57246) / X3) + X4) - -3.7995636)))) - (((X4 * 0.025333928) + -558.69434) - (X5 * -0.0010152713))) + -558.04596) + (log(abs((sqrt(sqrt(X1)) - (7.9693236 * X4)))) / X1)))) [likelihood params: Float32[]]"
98,994885,399.6678,553.0031,0.55534315,0.5778231,0.3271247,0.1564281,399.6678,200.50311,36.444,Inf,44,"(X1 + (((sin(-52.66291) * X1) - -1.0733986) + ((((-0.3633022 / exp(sin((((sqrt(4.57246) / X3) + X4) - -3.7995636)))) - (((X4 * 0.025333928) + -558.69434) - (X5 * -0.0010152713))) + -558.04596) + (log(abs((sqrt(sqrt(X1)) - (7.9693236 * X4)))) / X1)))) [likelihood params: Float32[]]"
99,1005977,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,36.412,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
100,1016137,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,36.47,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
101,1026747,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,36.706,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
102,1037531,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,35.86,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
103,1047854,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,36.028,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
104,1057882,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,35.6,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
105,1068161,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,35.726,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
106,1077317,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,36.042,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
107,1088144,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,35.732,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
108,1098141,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,35.906,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
109,1108480,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,36.662,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
110,1118406,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,36.432,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
111,1128385,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,36.71,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
112,1138442,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,36.15,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
113,1148711,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,35.858,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
114,1158751,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,37.148,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
115,1168410,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,37.386,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
116,1178375,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,36.642,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
117,1188607,399.6537,554.5127,0.55525863,0.5774401,0.32722706,0.15698731,399.6537,200.47131,37.066,Inf,44,"(X1 + (((sin(-52.672596) * X1) - -1.0543226) + ((((-0.35972878 / exp(sin((((sqrt(4.5549936) / X3) + X4) - -3.8031337)))) - (((X4 * 0.022302296) + -558.6753) - (X5 * -0.0010178417))) + -558.065) + (log(abs((sqrt(sqrt(X1)) - (7.9693184 * X4)))) / X1)))) [likelihood params: Float32[]]"
118,1198075,398.63574,555.81305,0.5491632,0.57169485,0.3346125,0.16537482,398.63574,199.99446,37.828,Inf,44,"(X1 + (((sin(-52.63899) * X1) - -1.1508087) + ((((-0.3995604 / exp(sin((((sqrt(4.105184) / X3) + X4) - -3.8371115)))) - (((X4 * 0.012906082) + -558.7716) - (X5 * -0.0010074374))) + -557.9686) + (log(abs((sqrt(sqrt(X1)) - (7.969313 * X4)))) / 9.080962)))) [likelihood params: Float32[]]"
119,1208027,398.6357,555.80884,0.54916304,0.57169753,0.33461273,0.16537088,398.6357,199.99469,37.654,Inf,44,"(X1 + (((sin(-52.63899) * X1) - -1.1508082) + ((((-0.39955968 / exp(sin((((sqrt(4.105198) / X3) + X4) - -3.8371112)))) - (((X4 * 0.012906153) + -558.7716) - (X5 * -0.0010074402))) + -557.9686) + (log(abs((sqrt(sqrt(X1)) - (7.969313 * X4)))) / 9.080911)))) [likelihood params: Float32[]]"
120,1218730,398.6357,555.80884,0.54916304,0.57169753,0.33461273,0.16537088,398.6357,199.99469,36.626,Inf,44,"(X1 + (((sin(-52.63899) * X1) - -1.1508082) + ((((-0.39955968 / exp(sin((((sqrt(4.105198) / X3) + X4) - -3.8371112)))) - (((X4 * 0.012906153) + -558.7716) - (X5 * -0.0010074402))) + -557.9686) + (log(abs((sqrt(sqrt(X1)) - (7.969313 * X4)))) / 9.080911)))) [likelihood params: Float32[]]"
121,1228918,398.6357,555.80884,0.54916304,0.57169753,0.33461273,0.16537088,398.6357,199.99469,36.236,Inf,44,"(X1 + (((sin(-52.63899) * X1) - -1.1508082) + ((((-0.39955968 / exp(sin((((sqrt(4.105198) / X3) + X4) - -3.8371112)))) - (((X4 * 0.012906153) + -558.7716) - (X5 * -0.0010074402))) + -557.9686) + (log(abs((sqrt(sqrt(X1)) - (7.969313 * X4)))) / 9.080911)))) [likelihood params: Float32[]]"
122,1239188,398.6357,555.80884,0.54916304,0.57169753,0.33461273,0.16537088,398.6357,199.99469,36.946,Inf,44,"(X1 + (((sin(-52.63899) * X1) - -1.1508082) + ((((-0.39955968 / exp(sin((((sqrt(4.105198) / X3) + X4) - -3.8371112)))) - (((X4 * 0.012906153) + -558.7716) - (X5 * -0.0010074402))) + -557.9686) + (log(abs((sqrt(sqrt(X1)) - (7.969313 * X4)))) / 9.080911)))) [likelihood params: Float32[]]"
123,1249818,398.6357,555.80884,0.54916304,0.57169753,0.33461273,0.16537088,398.6357,199.99469,38.134,Inf,44,"(X1 + (((sin(-52.63899) * X1) - -1.1508082) + ((((-0.39955968 / exp(sin((((sqrt(4.105198) / X3) + X4) - -3.8371112)))) - (((X4 * 0.012906153) + -558.7716) - (X5 * -0.0010074402))) + -557.9686) + (log(abs((sqrt(sqrt(X1)) - (7.969313 * X4)))) / 9.080911)))) [likelihood params: Float32[]]"
124,1261165,398.6357,555.80884,0.54916304,0.57169753,0.33461273,0.16537088,398.6357,199.99469,38.108,Inf,44,"(X1 + (((sin(-52.63899) * X1) - -1.1508082) + ((((-0.39955968 / exp(sin((((sqrt(4.105198) / X3) + X4) - -3.8371112)))) - (((X4 * 0.012906153) + -558.7716) - (X5 * -0.0010074402))) + -557.9686) + (log(abs((sqrt(sqrt(X1)) - (7.969313 * X4)))) / 9.080911)))) [likelihood params: Float32[]]"
125,1271520,398.6357,555.80884,0.54916304,0.57169753,0.33461273,0.16537088,398.6357,199.99469,37.494,Inf,44,"(X1 + (((sin(-52.63899) * X1) - -1.1508082) + ((((-0.39955968 / exp(sin((((sqrt(4.105198) / X3) + X4) - -3.8371112)))) - (((X4 * 0.012906153) + -558.7716) - (X5 * -0.0010074402))) + -557.9686) + (log(abs((sqrt(sqrt(X1)) - (7.969313 * X4)))) / 9.080911)))) [likelihood params: Float32[]]"
126,1282095,398.6357,555.80884,0.54916304,0.57169753,0.33461273,0.16537088,398.6357,199.99469,37.428,Inf,44,"(X1 + (((sin(-52.63899) * X1) - -1.1508082) + ((((-0.39955968 / exp(sin((((sqrt(4.105198) / X3) + X4) - -3.8371112)))) - (((X4 * 0.012906153) + -558.7716) - (X5 * -0.0010074402))) + -557.9686) + (log(abs((sqrt(sqrt(X1)) - (7.969313 * X4)))) / 9.080911)))) [likelihood params: Float32[]]"
127,1292530,398.6357,555.80884,0.54916304,0.57169753,0.33461273,0.16537088,398.6357,199.99469,37.116,Inf,44,"(X1 + (((sin(-52.63899) * X1) - -1.1508082) + ((((-0.39955968 / exp(sin((((sqrt(4.105198) / X3) + X4) - -3.8371112)))) - (((X4 * 0.012906153) + -558.7716) - (X5 * -0.0010074402))) + -557.9686) + (log(abs((sqrt(sqrt(X1)) - (7.969313 * X4)))) / 9.080911)))) [likelihood params: Float32[]]"
128,1302992,398.6357,555.80884,0.54916304,0.57169753,0.33461273,0.16537088,398.6357,199.99469,37.366,Inf,44,"(X1 + (((sin(-52.63899) * X1) - -1.1508082) + ((((-0.39955968 / exp(sin((((sqrt(4.105198) / X3) + X4) - -3.8371112)))) - (((X4 * 0.012906153) + -558.7716) - (X5 * -0.0010074402))) + -557.9686) + (log(abs((sqrt(sqrt(X1)) - (7.969313 * X4)))) / 9.080911)))) [likelihood params: Float32[]]"
129,1312649,398.6357,555.80884,0.54916304,0.57169753,0.33461273,0.16537088,398.6357,199.99469,37.322,Inf,44,"(X1 + (((sin(-52.63899) * X1) - -1.1508082) + ((((-0.39955968 / exp(sin((((sqrt(4.105198) / X3) + X4) - -3.8371112)))) - (((X4 * 0.012906153) + -558.7716) - (X5 * -0.0010074402))) + -557.9686) + (log(abs((sqrt(sqrt(X1)) - (7.969313 * X4)))) / 9.080911)))) [likelihood params: Float32[]]"
130,1323349,398.6357,555.80884,0.54916304,0.57169753,0.33461273,0.16537088,398.6357,199.99469,37.206,Inf,44,"(X1 + (((sin(-52.63899) * X1) - -1.1508082) + ((((-0.39955968 / exp(sin((((sqrt(4.105198) / X3) + X4) - -3.8371112)))) - (((X4 * 0.012906153) + -558.7716) - (X5 * -0.0010074402))) + -557.9686) + (log(abs((sqrt(sqrt(X1)) - (7.969313 * X4)))) / 9.080911)))) [likelihood params: Float32[]]"
131,1334390,398.6357,555.80884,0.54916304,0.57169753,0.33461273,0.16537088,398.6357,199.99469,37.046,Inf,44,"(X1 + (((sin(-52.63899) * X1) - -1.1508082) + ((((-0.39955968 / exp(sin((((sqrt(4.105198) / X3) + X4) - -3.8371112)))) - (((X4 * 0.012906153) + -558.7716) - (X5 * -0.0010074402))) + -557.9686) + (log(abs((sqrt(sqrt(X1)) - (7.969313 * X4)))) / 9.080911)))) [likelihood params: Float32[]]"
