-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,774716,401.72302,534.0679,0.5748738,0.6361518,0.3017006,0.097293735,401.72302,206.58142,31.928,Inf,50,"(2.4718323 + ((((-1.9237816e6 + (((((((-263.22568 * log(X1)) * (X1 + -9.592155)) - 562.54) * ((2.4642208e6 + -8.772231e6) - ((X4 * (439.7182 * (X1 * (((X1 * 151.85114) - exp(X1)) * 1.6389538)))) * -0.9423651))) * -3.9254756) - 23.075249) / -12.91389)) * 3.2883107e-10) * log(X3)) - (X1 * -0.16135693))) [likelihood params: Float32[]]"
63,788287,401.72296,534.6593,0.57487345,0.63626325,0.301701,0.09713566,401.72296,206.59071,31.334,Inf,50,"(2.471803 + ((((-1.9237816e6 + (((((((-263.2397 * log(X1)) * (X1 + -9.592197)) - 562.51825) * ((2.4642208e6 + -8.772231e6) - ((X4 * (439.73193 * (X1 * (((X1 * 151.85648) - exp(X1)) * 1.6390051)))) * -0.94239455))) * -3.9260275) - 23.075253) / -12.912074)) * 3.2887695e-10) * log(X3)) - (X1 * -0.16135445))) [likelihood params: Float32[]]"
64,801569,401.71735,541.0249,0.5748398,0.6353099,0.30174196,0.09848845,401.71735,206.51111,31.7,Inf,50,"(2.4539576 + ((((-1.9237344e6 + (((((((-229.55484 * log(X1)) * (X1 + -10.278875)) - 837.19714) * ((-108449.39 + -8.77223e6) - ((X4 * (493.2144 * (X1 * (((X1 * 152.6323) - exp(X1)) * 1.8384826)))) * -1.0570925))) * -3.8816898) - 23.438896) / -13.011329)) * 2.9337663e-10) * log(X3)) - (X1 * -0.16391362))) [likelihood params: Float32[]]"
65,815436,401.71735,541.0249,0.5748398,0.6353099,0.30174196,0.09848845,401.71735,206.51111,31.394,Inf,50,"(2.4539576 + ((((-1.9237344e6 + (((((((-229.55484 * log(X1)) * (X1 + -10.278875)) - 837.19714) * ((-108449.39 + -8.77223e6) - ((X4 * (493.2144 * (X1 * (((X1 * 152.6323) - exp(X1)) * 1.8384826)))) * -1.0570925))) * -3.8816898) - 23.438896) / -13.011329)) * 2.9337663e-10) * log(X3)) - (X1 * -0.16391362))) [likelihood params: Float32[]]"
66,828416,401.71735,541.0249,0.5748398,0.6353099,0.30174196,0.09848845,401.71735,206.51111,30.764,Inf,50,"(2.4539576 + ((((-1.9237344e6 + (((((((-229.55484 * log(X1)) * (X1 + -10.278875)) - 837.19714) * ((-108449.39 + -8.77223e6) - ((X4 * (493.2144 * (X1 * (((X1 * 152.6323) - exp(X1)) * 1.8384826)))) * -1.0570925))) * -3.8816898) - 23.438896) / -13.011329)) * 2.9337663e-10) * log(X3)) - (X1 * -0.16391362))) [likelihood params: Float32[]]"
67,842609,401.71664,530.7326,0.57483554,0.6349486,0.30174714,0.09900111,401.71664,206.48094,31.132,Inf,50,"(2.447712 + ((((-1.923635e6 + (((((((-226.69127 * log(X1)) * (X1 + -10.516042)) - 944.18787) * ((-108452.836 + -8.77223e6) - ((X4 * (916.2709 * (X1 * (((X1 * 152.84961) - exp(X1)) * 4.8116384)))) * -0.21729846))) * -5.157604) - 26.89195) / -9.732294)) * 1.7142159e-10) * log(X3)) - (X1 * -0.16480646))) [likelihood params: Float32[]]"
68,856028,401.71664,530.7326,0.57483554,0.6349486,0.30174714,0.09900111,401.71664,206.48094,31.628,Inf,50,"(2.447712 + ((((-1.923635e6 + (((((((-226.69127 * log(X1)) * (X1 + -10.516042)) - 944.18787) * ((-108452.836 + -8.77223e6) - ((X4 * (916.2709 * (X1 * (((X1 * 152.84961) - exp(X1)) * 4.8116384)))) * -0.21729846))) * -5.157604) - 26.89195) / -9.732294)) * 1.7142159e-10) * log(X3)) - (X1 * -0.16480646))) [likelihood params: Float32[]]"
69,869492,401.71594,530.8627,0.57483137,0.6349403,0.30175215,0.09901285,401.71594,206.48026,32.658,Inf,50,"(2.4486053 + ((((488026.5 + (((((((-172.31882 * log(X1)) * (X1 + -10.516842)) - 717.84296) * ((-97117.99 + -8.778598e6) - ((X4 * (32.921806 * (X1 * (((X1 * 152.86722) - exp(X1)) * 400.39886)))) * -0.07254183))) * -3.0308151) - 27.394365) / -10.622654)) * 4.193052e-10) * log(X3)) - (X1 * -0.16466701))) [likelihood params: Float32[]]"
70,883656,401.71594,530.8627,0.57483137,0.6349403,0.30175215,0.09901285,401.71594,206.48026,31.934,Inf,50,"(2.4486053 + ((((488026.5 + (((((((-172.31882 * log(X1)) * (X1 + -10.516842)) - 717.84296) * ((-97117.99 + -8.778598e6) - ((X4 * (32.921806 * (X1 * (((X1 * 152.86722) - exp(X1)) * 400.39886)))) * -0.07254183))) * -3.0308151) - 27.394365) / -10.622654)) * 4.193052e-10) * log(X3)) - (X1 * -0.16466701))) [likelihood params: Float32[]]"
71,897707,401.71594,530.8627,0.57483137,0.6349403,0.30175215,0.09901285,401.71594,206.48026,32.046,Inf,50,"(2.4486053 + ((((488026.5 + (((((((-172.31882 * log(X1)) * (X1 + -10.516842)) - 717.84296) * ((-97117.99 + -8.778598e6) - ((X4 * (32.921806 * (X1 * (((X1 * 152.86722) - exp(X1)) * 400.39886)))) * -0.07254183))) * -3.0308151) - 27.394365) / -10.622654)) * 4.193052e-10) * log(X3)) - (X1 * -0.16466701))) [likelihood params: Float32[]]"
72,911148,401.71594,530.8627,0.57483137,0.6349403,0.30175215,0.09901285,401.71594,206.48026,29.068,Inf,50,"(2.4486053 + ((((488026.5 + (((((((-172.31882 * log(X1)) * (X1 + -10.516842)) - 717.84296) * ((-97117.99 + -8.778598e6) - ((X4 * (32.921806 * (X1 * (((X1 * 152.86722) - exp(X1)) * 400.39886)))) * -0.07254183))) * -3.0308151) - 27.394365) / -10.622654)) * 4.193052e-10) * log(X3)) - (X1 * -0.16466701))) [likelihood params: Float32[]]"
73,924229,401.71594,530.8627,0.57483137,0.6349403,0.30175215,0.09901285,401.71594,206.48026,28.886,Inf,50,"(2.4486053 + ((((488026.5 + (((((((-172.31882 * log(X1)) * (X1 + -10.516842)) - 717.84296) * ((-97117.99 + -8.778598e6) - ((X4 * (32.921806 * (X1 * (((X1 * 152.86722) - exp(X1)) * 400.39886)))) * -0.07254183))) * -3.0308151) - 27.394365) / -10.622654)) * 4.193052e-10) * log(X3)) - (X1 * -0.16466701))) [likelihood params: Float32[]]"
74,937612,401.71594,530.8627,0.57483137,0.6349403,0.30175215,0.09901285,401.71594,206.48026,28.352,Inf,50,"(2.4486053 + ((((488026.5 + (((((((-172.31882 * log(X1)) * (X1 + -10.516842)) - 717.84296) * ((-97117.99 + -8.778598e6) - ((X4 * (32.921806 * (X1 * (((X1 * 152.86722) - exp(X1)) * 400.39886)))) * -0.07254183))) * -3.0308151) - 27.394365) / -10.622654)) * 4.193052e-10) * log(X3)) - (X1 * -0.16466701))) [likelihood params: Float32[]]"
75,951820,401.71594,530.8627,0.57483137,0.6349403,0.30175215,0.09901285,401.71594,206.48026,29.362,Inf,50,"(2.4486053 + ((((488026.5 + (((((((-172.31882 * log(X1)) * (X1 + -10.516842)) - 717.84296) * ((-97117.99 + -8.778598e6) - ((X4 * (32.921806 * (X1 * (((X1 * 152.86722) - exp(X1)) * 400.39886)))) * -0.07254183))) * -3.0308151) - 27.394365) / -10.622654)) * 4.193052e-10) * log(X3)) - (X1 * -0.16466701))) [likelihood params: Float32[]]"
76,966311,401.7155,539.41235,0.5748288,0.6352611,0.30175525,0.09855765,401.7155,206.50705,29.676,Inf,50,"(2.4543524 + ((((487914.66 + (((((((-262.21436 * log(X1)) * (X1 + -10.344985)) - 993.5202) * ((-97561.2 + X1) - ((X4 * (7.3164315 * (X1 * (((X1 * 152.73474) - exp(X1)) * 88.9915)))) * -0.01612203))) * -9.957111) - 35.559856) / -2.0869033)) * 1.4738167e-9) * log(X3)) - (X1 * -0.16383013))) [likelihood params: Float32[]]"
77,980113,401.7155,539.41235,0.5748288,0.6352611,0.30175525,0.09855765,401.7155,206.50705,31.596,Inf,50,"(2.4543524 + ((((487914.66 + (((((((-262.21436 * log(X1)) * (X1 + -10.344985)) - 993.5202) * ((-97561.2 + X1) - ((X4 * (7.3164315 * (X1 * (((X1 * 152.73474) - exp(X1)) * 88.9915)))) * -0.01612203))) * -9.957111) - 35.559856) / -2.0869033)) * 1.4738167e-9) * log(X3)) - (X1 * -0.16383013))) [likelihood params: Float32[]]"
78,994124,401.7155,539.41235,0.5748288,0.6352611,0.30175525,0.09855765,401.7155,206.50705,31.798,Inf,50,"(2.4543524 + ((((487914.66 + (((((((-262.21436 * log(X1)) * (X1 + -10.344985)) - 993.5202) * ((-97561.2 + X1) - ((X4 * (7.3164315 * (X1 * (((X1 * 152.73474) - exp(X1)) * 88.9915)))) * -0.01612203))) * -9.957111) - 35.559856) / -2.0869033)) * 1.4738167e-9) * log(X3)) - (X1 * -0.16383013))) [likelihood params: Float32[]]"
79,1008776,401.715,530.8516,0.57482564,0.63500535,0.30175912,0.098920524,401.715,206.48569,32.836,Inf,50,"(2.450019 + ((((488001.1 + (((((((-252.3231 * log(X1)) * (X1 + -10.514076)) - 1049.188) * ((-97386.29 + X1) - ((X4 * (7.311528 * (X1 * (((X1 * 152.89426) - exp(X1)) * 88.90528)))) * -0.016109228))) * -8.668371) - 76.29711) / -2.3654826)) * 2.0334932e-9) * log(X3)) - (X1 * -0.16444705))) [likelihood params: Float32[]]"
80,1022784,401.715,530.8516,0.57482564,0.63500535,0.30175912,0.098920524,401.715,206.48569,31.406,Inf,50,"(2.450019 + ((((488001.1 + (((((((-252.3231 * log(X1)) * (X1 + -10.514076)) - 1049.188) * ((-97386.29 + X1) - ((X4 * (7.311528 * (X1 * (((X1 * 152.89426) - exp(X1)) * 88.90528)))) * -0.016109228))) * -8.668371) - 76.29711) / -2.3654826)) * 2.0334932e-9) * log(X3)) - (X1 * -0.16444705))) [likelihood params: Float32[]]"
81,1037492,401.71494,531.00946,0.5748252,0.6349834,0.3017596,0.0989517,401.71494,206.48386,30.644,Inf,50,"(2.4532971 + ((((488019.03 + (((((((-252.87032 * log(X1)) * (X1 + -10.491406)) - 1039.3363) * ((-97360.984 + X1) - ((X4 * (7.3101087 * (X1 * (((X1 * 152.8135) - exp(X1)) * 88.88425)))) * -0.016105533))) * -8.560554) - 78.83933) / -2.3883524)) * 2.0722404e-9) * log(X3)) - (X1 * -0.16399467))) [likelihood params: Float32[]]"
82,1051237,401.39905,529.3039,0.5729281,0.6291663,0.3040641,0.107206285,401.39905,205.99812,29.834,Inf,50,"(2.542878 + ((((488025.84 + (((((((-229.32697 * log(X1)) * (X1 + -11.057514)) - 1261.0487) * ((-97406.2 + X1) - ((X4 * (X1 * (X1 * (((X1 * 166.97842) - exp(X1)) * 95.08111)))) * -0.017208233))) * -8.946324) - 86.17624) / -2.2914498)) * 2.3558198e-9) * log(X3)) - (X1 * -0.1503583))) [likelihood params: Float32[]]"
83,1065633,401.39905,529.3039,0.5729281,0.6291663,0.3040641,0.107206285,401.39905,205.99812,30.99,Inf,50,"(2.542878 + ((((488025.84 + (((((((-229.32697 * log(X1)) * (X1 + -11.057514)) - 1261.0487) * ((-97406.2 + X1) - ((X4 * (X1 * (X1 * (((X1 * 166.97842) - exp(X1)) * 95.08111)))) * -0.017208233))) * -8.946324) - 86.17624) / -2.2914498)) * 2.3558198e-9) * log(X3)) - (X1 * -0.1503583))) [likelihood params: Float32[]]"
84,1080571,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,31.046,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
85,1095593,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,31.608,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
86,1111097,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,30.882,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
87,1126899,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,31.042,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
88,1142471,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,32.348,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
89,1158659,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,32.944,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
90,1174219,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,33.288,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
91,1189803,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,32.742,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
92,1205326,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,32.5,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
93,1221090,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,31.738,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
94,1236113,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,32.988,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
95,1251842,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,32.482,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
96,1266896,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,32.268,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
97,1282221,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,32.82,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
98,1297086,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,33.322,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
99,1311222,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,32.23,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
100,1325691,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,31.532,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
101,1340167,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,30.724,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
102,1355051,401.20215,530.292,0.5717455,0.62292147,0.30550057,0.11606777,401.20215,205.47668,30.608,Inf,50,"(2.623276 + ((((487865.0 + (((((((-216.04524 * log(X1)) * (X1 + -11.397499)) - 1369.9443) * ((-205324.92 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.73627) - exp(X1)) * X1)))) * -0.5245972))) * -8.8716345) - 40.106056) / -2.2597823)) * 1.2727027e-9) * log(X3)) - (X1 * -0.13829641))) [likelihood params: Float32[]]"
103,1369757,401.20212,530.30316,0.57174534,0.6229061,0.3055008,0.11608958,401.20212,205.4754,30.09,Inf,50,"(2.622715 + ((((487932.84 + (((((((-215.16489 * log(X1)) * (X1 + -11.406225)) - 1368.4325) * ((-204756.72 + X1) - ((X4 * (X1 * (X1 * (((X1 * 177.74413) - exp(X1)) * X1)))) * -0.5232433))) * -9.146422) - 23.718275) / -1.9925481)) * 1.0970158e-9) * log(X3)) - (X1 * -0.13837978))) [likelihood params: Float32[]]"
104,1384151,401.20187,528.59375,0.57174385,0.6229697,0.3055026,0.11599934,401.20187,205.48071,30.558,Inf,50,"(2.6222641 + ((((607467.2 + (((((((-205.17464 * log(X1)) * (X1 + -11.396888)) - 1300.8545) * ((-8444.813 * 1814.7845) - ((X4 * (X1 * (X1 * (((X1 * 177.72647) - exp(X1)) * X1)))) * -39.20477))) * -2.6221142) - 320.7854) / -6.896717)) * 1.8534393e-10) * log(X3)) - (X1 * -0.13845788))) [likelihood params: Float32[]]"
105,1398813,401.09933,526.6763,0.5711279,0.6217492,0.30625075,0.11773121,401.09933,205.3788,29.59,Inf,49,"(2.5950572 + ((((490267.72 + (((((((-253.50047 * X1) * (X1 + -8.612317)) - 459.24963) * ((-199854.61 + 5731.677) - ((X4 * (X1 * (X1 * (((X1 * 178.71861) - exp(X1)) * X1)))) * -0.49127337))) * -5.3304) - 38.188835) / -3.6395073)) * 7.3558326e-10) * log(X3)) - (X1 * -0.14274582))) [likelihood params: Float32[]]"
106,1413476,401.09933,526.6763,0.5711279,0.6217492,0.30625075,0.11773121,401.09933,205.3788,29.472,Inf,49,"(2.5950572 + ((((490267.72 + (((((((-253.50047 * X1) * (X1 + -8.612317)) - 459.24963) * ((-199854.61 + 5731.677) - ((X4 * (X1 * (X1 * (((X1 * 178.71861) - exp(X1)) * X1)))) * -0.49127337))) * -5.3304) - 38.188835) / -3.6395073)) * 7.3558326e-10) * log(X3)) - (X1 * -0.14274582))) [likelihood params: Float32[]]"
107,1428674,401.09933,526.6763,0.5711279,0.6217492,0.30625075,0.11773121,401.09933,205.3788,31.384,Inf,49,"(2.5950572 + ((((490267.72 + (((((((-253.50047 * X1) * (X1 + -8.612317)) - 459.24963) * ((-199854.61 + 5731.677) - ((X4 * (X1 * (X1 * (((X1 * 178.71861) - exp(X1)) * X1)))) * -0.49127337))) * -5.3304) - 38.188835) / -3.6395073)) * 7.3558326e-10) * log(X3)) - (X1 * -0.14274582))) [likelihood params: Float32[]]"
108,1443661,401.05966,520.1295,0.5708897,0.609357,0.30654007,0.1353159,401.05966,204.34406,30.762,Inf,47,"(2.744661 + ((((609315.0 + ((((((X1 * (X1 + -8.774709)) - -3.710147) * ((-88062.17 * -21518.129) - ((X4 * (X1 * (X1 * (((X1 * -4456.0625) - -32361.42) * X1)))) * exp(X1)))) * 1.3956575) - 323.6232) / -4.8172097)) * -1.02101605e-10) * log(X3)) - (X1 * -0.12098547))) [likelihood params: Float32[]]"
109,1458851,401.0558,520.11505,0.5708664,0.61064035,0.30656838,0.1334948,401.0558,204.4512,31.674,Inf,47,"(2.7415168 + ((((609314.44 + ((((((X1 * (X1 + -8.773018)) - -3.6943314) * ((-88073.05 * -21562.598) - ((X4 * (X1 * (X1 * (((X1 * -4455.68) - -32357.666) * X1)))) * exp(X1)))) * 1.3979874) - 323.66022) / -4.809196)) * -1.023871e-10) * log(X3)) - (X1 * -0.12146285))) [likelihood params: Float32[]]"
110,1474040,401.0558,520.11505,0.5708664,0.61064035,0.30656838,0.1334948,401.0558,204.4512,30.758,Inf,47,"(2.7415168 + ((((609314.44 + ((((((X1 * (X1 + -8.773018)) - -3.6943314) * ((-88073.05 * -21562.598) - ((X4 * (X1 * (X1 * (((X1 * -4455.68) - -32357.666) * X1)))) * exp(X1)))) * 1.3979874) - 323.66022) / -4.809196)) * -1.023871e-10) * log(X3)) - (X1 * -0.12146285))) [likelihood params: Float32[]]"
111,1488908,401.0558,520.11505,0.5708664,0.61064035,0.30656838,0.1334948,401.0558,204.4512,30.724,Inf,47,"(2.7415168 + ((((609314.44 + ((((((X1 * (X1 + -8.773018)) - -3.6943314) * ((-88073.05 * -21562.598) - ((X4 * (X1 * (X1 * (((X1 * -4455.68) - -32357.666) * X1)))) * exp(X1)))) * 1.3979874) - 323.66022) / -4.809196)) * -1.023871e-10) * log(X3)) - (X1 * -0.12146285))) [likelihood params: Float32[]]"
112,1504216,401.0558,520.11505,0.5708664,0.61064035,0.30656838,0.1334948,401.0558,204.4512,31.13,Inf,47,"(2.7415168 + ((((609314.44 + ((((((X1 * (X1 + -8.773018)) - -3.6943314) * ((-88073.05 * -21562.598) - ((X4 * (X1 * (X1 * (((X1 * -4455.68) - -32357.666) * X1)))) * exp(X1)))) * 1.3979874) - 323.66022) / -4.809196)) * -1.023871e-10) * log(X3)) - (X1 * -0.12146285))) [likelihood params: Float32[]]"
113,1519271,400.96304,555.0698,0.57030934,0.72039515,0.30724508,-0.022248507,400.96304,213.61574,31.482,Inf,50,"(2.6359978 + ((((-1.8764652e7 + (((((((-14.14856 * log(X1)) * (X1 + 36.63979)) - -1243.676) * ((-6.4272625e6 + -6.2109085e6) - ((X4 * (X1 * (X1 * (((X7 * 226.4995) - exp(X1)) * X3)))) * -1.027389))) * 0.8047562) - 0.0017258445) / 104.68578)) * 1.972084e-8) * log(X3)) - (X1 * -0.14130469))) [likelihood params: Float32[]]"
114,1533817,400.96307,566.6738,0.57030946,0.72054106,0.3072449,-0.022455573,400.96307,213.62791,30.932,Inf,50,"(2.6360052 + ((((-1.8764652e7 + (((((((-14.148622 * log(X1)) * (X1 + 36.639965)) - -1243.6705) * ((-6.4272625e6 + -6.2109085e6) - ((X4 * (X1 * (X1 * (((X7 * 226.53842) - exp(X1)) * X3)))) * -1.0275601))) * 0.804803) - 0.0017250606) / 104.679695)) * 1.9721027e-8) * log(X3)) - (X1 * -0.14130564))) [likelihood params: Float32[]]"
115,1548644,400.963,562.4308,0.5703092,0.7206378,0.3072452,-0.022592783,400.963,213.63599,30.132,Inf,50,"(2.6360085 + ((((-1.8764652e7 + (((((((-14.14866 * log(X1)) * (X1 + 36.640064)) - -1243.6671) * ((-6.4272625e6 + -6.2109085e6) - ((X4 * (X1 * (X1 * (((X7 * 226.567) - exp(X1)) * X3)))) * -1.0276833))) * 0.80483073) - 0.001724661) / 104.67609)) * 1.9721162e-8) * log(X3)) - (X1 * -0.14130597))) [likelihood params: Float32[]]"
