-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,729240,404.555,529.4768,0.59188265,0.64807063,0.28103995,0.08038086,404.555,207.57663,35.846,Inf,47,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 4.707831) * (((log(log(X1)) - (X7 + -10433.256)) + ((X1 * -1257.1155) + ((X3 - (((X3 * ((X1 * X3) + -120.054855)) + (-25009.969 / (X1 * 5.6357236))) + 1075.1149)) / -0.20037538))) + X4)) * -0.00085845304) - -4.1728854)) [likelihood params: Float32[]]"
73,743152,404.555,529.4768,0.59188265,0.64807063,0.28103995,0.08038086,404.555,207.57663,36.942,Inf,47,"((0.6091183 - (X1 ^ X1)) ^ ((((X3 / 4.707831) * (((log(log(X1)) - (X7 + -10433.256)) + ((X1 * -1257.1155) + ((X3 - (((X3 * ((X1 * X3) + -120.054855)) + (-25009.969 / (X1 * 5.6357236))) + 1075.1149)) / -0.20037538))) + X4)) * -0.00085845304) - -4.1728854)) [likelihood params: Float32[]]"
74,757554,404.53082,524.1575,0.59173757,0.64528334,0.2812162,0.08433604,404.53082,207.3439,37.776,Inf,43,"(2.521085 ^ ((((X3 / 1.3735113) * (((log(log(X1)) - (X7 + -10325.276)) + ((X1 * -1267.4814) + ((X3 - (((X3 * ((X1 * X3) + -123.64105)) + (-34673.926 / (X1 * 6.585039))) + 1259.1117)) / -0.24868649))) + X4)) * -8.501126e-5) - -1.5627005)) [likelihood params: Float32[]]"
75,770770,404.53082,524.1575,0.59173757,0.64528334,0.2812162,0.08433604,404.53082,207.3439,37.758,Inf,43,"(2.521085 ^ ((((X3 / 1.3735113) * (((log(log(X1)) - (X7 + -10325.276)) + ((X1 * -1267.4814) + ((X3 - (((X3 * ((X1 * X3) + -123.64105)) + (-34673.926 / (X1 * 6.585039))) + 1259.1117)) / -0.24868649))) + X4)) * -8.501126e-5) - -1.5627005)) [likelihood params: Float32[]]"
76,784790,404.53082,524.1575,0.59173757,0.64528334,0.2812162,0.08433604,404.53082,207.3439,37.338,Inf,43,"(2.521085 ^ ((((X3 / 1.3735113) * (((log(log(X1)) - (X7 + -10325.276)) + ((X1 * -1267.4814) + ((X3 - (((X3 * ((X1 * X3) + -123.64105)) + (-34673.926 / (X1 * 6.585039))) + 1259.1117)) / -0.24868649))) + X4)) * -8.501126e-5) - -1.5627005)) [likelihood params: Float32[]]"
77,798419,404.53082,524.1575,0.59173757,0.64528334,0.2812162,0.08433604,404.53082,207.3439,37.492,Inf,43,"(2.521085 ^ ((((X3 / 1.3735113) * (((log(log(X1)) - (X7 + -10325.276)) + ((X1 * -1267.4814) + ((X3 - (((X3 * ((X1 * X3) + -123.64105)) + (-34673.926 / (X1 * 6.585039))) + 1259.1117)) / -0.24868649))) + X4)) * -8.501126e-5) - -1.5627005)) [likelihood params: Float32[]]"
78,812535,404.53082,524.1575,0.59173757,0.64528334,0.2812162,0.08433604,404.53082,207.3439,38.186,Inf,43,"(2.521085 ^ ((((X3 / 1.3735113) * (((log(log(X1)) - (X7 + -10325.276)) + ((X1 * -1267.4814) + ((X3 - (((X3 * ((X1 * X3) + -123.64105)) + (-34673.926 / (X1 * 6.585039))) + 1259.1117)) / -0.24868649))) + X4)) * -8.501126e-5) - -1.5627005)) [likelihood params: Float32[]]"
79,827098,404.53082,524.1575,0.59173757,0.64528334,0.2812162,0.08433604,404.53082,207.3439,37.708,Inf,43,"(2.521085 ^ ((((X3 / 1.3735113) * (((log(log(X1)) - (X7 + -10325.276)) + ((X1 * -1267.4814) + ((X3 - (((X3 * ((X1 * X3) + -123.64105)) + (-34673.926 / (X1 * 6.585039))) + 1259.1117)) / -0.24868649))) + X4)) * -8.501126e-5) - -1.5627005)) [likelihood params: Float32[]]"
80,840818,404.53082,524.1575,0.59173757,0.64528334,0.2812162,0.08433604,404.53082,207.3439,37.55,Inf,43,"(2.521085 ^ ((((X3 / 1.3735113) * (((log(log(X1)) - (X7 + -10325.276)) + ((X1 * -1267.4814) + ((X3 - (((X3 * ((X1 * X3) + -123.64105)) + (-34673.926 / (X1 * 6.585039))) + 1259.1117)) / -0.24868649))) + X4)) * -8.501126e-5) - -1.5627005)) [likelihood params: Float32[]]"
81,854197,404.53082,524.1575,0.59173757,0.64528334,0.2812162,0.08433604,404.53082,207.3439,36.948,Inf,43,"(2.521085 ^ ((((X3 / 1.3735113) * (((log(log(X1)) - (X7 + -10325.276)) + ((X1 * -1267.4814) + ((X3 - (((X3 * ((X1 * X3) + -123.64105)) + (-34673.926 / (X1 * 6.585039))) + 1259.1117)) / -0.24868649))) + X4)) * -8.501126e-5) - -1.5627005)) [likelihood params: Float32[]]"
82,867103,404.53064,522.68036,0.5917364,0.64528954,0.28121763,0.08432722,404.53064,207.34442,36.306,Inf,42,"(2.5210433 ^ ((((X3 / 1.3734287) * (((log(X3) - (X7 + -10325.123)) + ((X1 * -1267.5035) + ((X3 - (((X3 * ((X1 * X3) + -123.65514)) + (-34675.53 / (X1 * 6.584735))) + 1259.0734)) / -0.24866958))) + X4)) * -8.501639e-5) - -1.5626773)) [likelihood params: Float32[]]"
83,880145,404.53064,522.68036,0.5917364,0.64528954,0.28121763,0.08432722,404.53064,207.34442,35.832,Inf,42,"(2.5210433 ^ ((((X3 / 1.3734287) * (((log(X3) - (X7 + -10325.123)) + ((X1 * -1267.5035) + ((X3 - (((X3 * ((X1 * X3) + -123.65514)) + (-34675.53 / (X1 * 6.584735))) + 1259.0734)) / -0.24866958))) + X4)) * -8.501639e-5) - -1.5626773)) [likelihood params: Float32[]]"
84,893882,404.53064,522.68036,0.5917364,0.64528954,0.28121763,0.08432722,404.53064,207.34442,34.716,Inf,42,"(2.5210433 ^ ((((X3 / 1.3734287) * (((log(X3) - (X7 + -10325.123)) + ((X1 * -1267.5035) + ((X3 - (((X3 * ((X1 * X3) + -123.65514)) + (-34675.53 / (X1 * 6.584735))) + 1259.0734)) / -0.24866958))) + X4)) * -8.501639e-5) - -1.5626773)) [likelihood params: Float32[]]"
85,907156,404.53064,522.68036,0.5917364,0.64528954,0.28121763,0.08432722,404.53064,207.34442,35.05,Inf,42,"(2.5210433 ^ ((((X3 / 1.3734287) * (((log(X3) - (X7 + -10325.123)) + ((X1 * -1267.5035) + ((X3 - (((X3 * ((X1 * X3) + -123.65514)) + (-34675.53 / (X1 * 6.584735))) + 1259.0734)) / -0.24866958))) + X4)) * -8.501639e-5) - -1.5626773)) [likelihood params: Float32[]]"
86,921002,404.53064,522.68036,0.5917364,0.64528954,0.28121763,0.08432722,404.53064,207.34442,34.98,Inf,42,"(2.5210433 ^ ((((X3 / 1.3734287) * (((log(X3) - (X7 + -10325.123)) + ((X1 * -1267.5035) + ((X3 - (((X3 * ((X1 * X3) + -123.65514)) + (-34675.53 / (X1 * 6.584735))) + 1259.0734)) / -0.24866958))) + X4)) * -8.501639e-5) - -1.5626773)) [likelihood params: Float32[]]"
87,935213,404.53064,522.68036,0.5917364,0.64528954,0.28121763,0.08432722,404.53064,207.34442,35.426,Inf,42,"(2.5210433 ^ ((((X3 / 1.3734287) * (((log(X3) - (X7 + -10325.123)) + ((X1 * -1267.5035) + ((X3 - (((X3 * ((X1 * X3) + -123.65514)) + (-34675.53 / (X1 * 6.584735))) + 1259.0734)) / -0.24866958))) + X4)) * -8.501639e-5) - -1.5626773)) [likelihood params: Float32[]]"
88,948032,404.53064,522.68036,0.5917364,0.64528954,0.28121763,0.08432722,404.53064,207.34442,35.062,Inf,42,"(2.5210433 ^ ((((X3 / 1.3734287) * (((log(X3) - (X7 + -10325.123)) + ((X1 * -1267.5035) + ((X3 - (((X3 * ((X1 * X3) + -123.65514)) + (-34675.53 / (X1 * 6.584735))) + 1259.0734)) / -0.24866958))) + X4)) * -8.501639e-5) - -1.5626773)) [likelihood params: Float32[]]"
89,961344,404.53064,522.68036,0.5917364,0.64528954,0.28121763,0.08432722,404.53064,207.34442,35.318,Inf,42,"(2.5210433 ^ ((((X3 / 1.3734287) * (((log(X3) - (X7 + -10325.123)) + ((X1 * -1267.5035) + ((X3 - (((X3 * ((X1 * X3) + -123.65514)) + (-34675.53 / (X1 * 6.584735))) + 1259.0734)) / -0.24866958))) + X4)) * -8.501639e-5) - -1.5626773)) [likelihood params: Float32[]]"
90,974684,404.38257,545.38556,0.59084713,0.6391867,0.2822978,0.0929873,404.38257,206.83482,33.428,Inf,50,"(2.2598839 ^ ((((X3 / 0.9684261) * (((log(X3) - (X7 + -13209.595)) + ((X1 * -1211.1609) + ((X3 - (((X3 * (((-0.12408801 * (X3 + ((X3 * 403.03046) + -5345.3784))) * X3) + -1316.433)) + (-3.0768002e6 / (X1 * 32923.676))) + 18194.201)) / X1))) + X4)) * -6.4389154e-5) - -1.7127954)) [likelihood params: Float32[]]"
91,987899,404.38257,545.38556,0.59084713,0.6391867,0.2822978,0.0929873,404.38257,206.83482,33.49,Inf,50,"(2.2598839 ^ ((((X3 / 0.9684261) * (((log(X3) - (X7 + -13209.595)) + ((X1 * -1211.1609) + ((X3 - (((X3 * (((-0.12408801 * (X3 + ((X3 * 403.03046) + -5345.3784))) * X3) + -1316.433)) + (-3.0768002e6 / (X1 * 32923.676))) + 18194.201)) / X1))) + X4)) * -6.4389154e-5) - -1.7127954)) [likelihood params: Float32[]]"
92,1001001,404.38257,545.38556,0.59084713,0.6391867,0.2822978,0.0929873,404.38257,206.83482,34.456,Inf,50,"(2.2598839 ^ ((((X3 / 0.9684261) * (((log(X3) - (X7 + -13209.595)) + ((X1 * -1211.1609) + ((X3 - (((X3 * (((-0.12408801 * (X3 + ((X3 * 403.03046) + -5345.3784))) * X3) + -1316.433)) + (-3.0768002e6 / (X1 * 32923.676))) + 18194.201)) / X1))) + X4)) * -6.4389154e-5) - -1.7127954)) [likelihood params: Float32[]]"
93,1014025,404.38257,545.38556,0.59084713,0.6391867,0.2822978,0.0929873,404.38257,206.83482,34.712,Inf,50,"(2.2598839 ^ ((((X3 / 0.9684261) * (((log(X3) - (X7 + -13209.595)) + ((X1 * -1211.1609) + ((X3 - (((X3 * (((-0.12408801 * (X3 + ((X3 * 403.03046) + -5345.3784))) * X3) + -1316.433)) + (-3.0768002e6 / (X1 * 32923.676))) + 18194.201)) / X1))) + X4)) * -6.4389154e-5) - -1.7127954)) [likelihood params: Float32[]]"
94,1026771,404.38257,545.38556,0.59084713,0.6391867,0.2822978,0.0929873,404.38257,206.83482,34.744,Inf,50,"(2.2598839 ^ ((((X3 / 0.9684261) * (((log(X3) - (X7 + -13209.595)) + ((X1 * -1211.1609) + ((X3 - (((X3 * (((-0.12408801 * (X3 + ((X3 * 403.03046) + -5345.3784))) * X3) + -1316.433)) + (-3.0768002e6 / (X1 * 32923.676))) + 18194.201)) / X1))) + X4)) * -6.4389154e-5) - -1.7127954)) [likelihood params: Float32[]]"
95,1039171,404.38257,545.38556,0.59084713,0.6391867,0.2822978,0.0929873,404.38257,206.83482,34.55,Inf,50,"(2.2598839 ^ ((((X3 / 0.9684261) * (((log(X3) - (X7 + -13209.595)) + ((X1 * -1211.1609) + ((X3 - (((X3 * (((-0.12408801 * (X3 + ((X3 * 403.03046) + -5345.3784))) * X3) + -1316.433)) + (-3.0768002e6 / (X1 * 32923.676))) + 18194.201)) / X1))) + X4)) * -6.4389154e-5) - -1.7127954)) [likelihood params: Float32[]]"
96,1051830,404.38257,545.38556,0.59084713,0.6391867,0.2822978,0.0929873,404.38257,206.83482,35.53,Inf,50,"(2.2598839 ^ ((((X3 / 0.9684261) * (((log(X3) - (X7 + -13209.595)) + ((X1 * -1211.1609) + ((X3 - (((X3 * (((-0.12408801 * (X3 + ((X3 * 403.03046) + -5345.3784))) * X3) + -1316.433)) + (-3.0768002e6 / (X1 * 32923.676))) + 18194.201)) / X1))) + X4)) * -6.4389154e-5) - -1.7127954)) [likelihood params: Float32[]]"
97,1065021,404.38257,545.38556,0.59084713,0.6391867,0.2822978,0.0929873,404.38257,206.83482,34.892,Inf,50,"(2.2598839 ^ ((((X3 / 0.9684261) * (((log(X3) - (X7 + -13209.595)) + ((X1 * -1211.1609) + ((X3 - (((X3 * (((-0.12408801 * (X3 + ((X3 * 403.03046) + -5345.3784))) * X3) + -1316.433)) + (-3.0768002e6 / (X1 * 32923.676))) + 18194.201)) / X1))) + X4)) * -6.4389154e-5) - -1.7127954)) [likelihood params: Float32[]]"
98,1076874,404.38257,545.38556,0.59084713,0.6391867,0.2822978,0.0929873,404.38257,206.83482,34.684,Inf,50,"(2.2598839 ^ ((((X3 / 0.9684261) * (((log(X3) - (X7 + -13209.595)) + ((X1 * -1211.1609) + ((X3 - (((X3 * (((-0.12408801 * (X3 + ((X3 * 403.03046) + -5345.3784))) * X3) + -1316.433)) + (-3.0768002e6 / (X1 * 32923.676))) + 18194.201)) / X1))) + X4)) * -6.4389154e-5) - -1.7127954)) [likelihood params: Float32[]]"
99,1089052,404.19952,546.1127,0.5897477,0.64003026,0.2836333,0.09179014,404.19952,206.90527,33.84,Inf,50,"(2.2099195 ^ ((((X3 / 0.9344464) * (((log(X3) - (X7 + -15586.808)) + ((X1 * -2006.7279) + ((X3 - (((X3 * (((0.02210779 * (X3 + ((X3 * -2671.8613) + 30147.994))) * X3) + X7)) + (-3.0768475e6 / (X1 * 28317.629))) + 25825.41)) / X1))) + 6232.5664)) * -3.845839e-5) - -1.779731)) [likelihood params: Float32[]]"
100,1101583,404.19952,546.1127,0.5897477,0.64003026,0.2836333,0.09179014,404.19952,206.90527,33.306,Inf,50,"(2.2099195 ^ ((((X3 / 0.9344464) * (((log(X3) - (X7 + -15586.808)) + ((X1 * -2006.7279) + ((X3 - (((X3 * (((0.02210779 * (X3 + ((X3 * -2671.8613) + 30147.994))) * X3) + X7)) + (-3.0768475e6 / (X1 * 28317.629))) + 25825.41)) / X1))) + 6232.5664)) * -3.845839e-5) - -1.779731)) [likelihood params: Float32[]]"
101,1114132,404.19952,546.1127,0.5897477,0.64003026,0.2836333,0.09179014,404.19952,206.90527,34.384,Inf,50,"(2.2099195 ^ ((((X3 / 0.9344464) * (((log(X3) - (X7 + -15586.808)) + ((X1 * -2006.7279) + ((X3 - (((X3 * (((0.02210779 * (X3 + ((X3 * -2671.8613) + 30147.994))) * X3) + X7)) + (-3.0768475e6 / (X1 * 28317.629))) + 25825.41)) / X1))) + 6232.5664)) * -3.845839e-5) - -1.779731)) [likelihood params: Float32[]]"
102,1126027,404.19952,546.1127,0.5897477,0.64003026,0.2836333,0.09179014,404.19952,206.90527,35.032,Inf,50,"(2.2099195 ^ ((((X3 / 0.9344464) * (((log(X3) - (X7 + -15586.808)) + ((X1 * -2006.7279) + ((X3 - (((X3 * (((0.02210779 * (X3 + ((X3 * -2671.8613) + 30147.994))) * X3) + X7)) + (-3.0768475e6 / (X1 * 28317.629))) + 25825.41)) / X1))) + 6232.5664)) * -3.845839e-5) - -1.779731)) [likelihood params: Float32[]]"
103,1138118,404.19952,546.1127,0.5897477,0.64003026,0.2836333,0.09179014,404.19952,206.90527,34.104,Inf,50,"(2.2099195 ^ ((((X3 / 0.9344464) * (((log(X3) - (X7 + -15586.808)) + ((X1 * -2006.7279) + ((X3 - (((X3 * (((0.02210779 * (X3 + ((X3 * -2671.8613) + 30147.994))) * X3) + X7)) + (-3.0768475e6 / (X1 * 28317.629))) + 25825.41)) / X1))) + 6232.5664)) * -3.845839e-5) - -1.779731)) [likelihood params: Float32[]]"
104,1150318,404.19952,546.1127,0.5897477,0.64003026,0.2836333,0.09179014,404.19952,206.90527,34.222,Inf,50,"(2.2099195 ^ ((((X3 / 0.9344464) * (((log(X3) - (X7 + -15586.808)) + ((X1 * -2006.7279) + ((X3 - (((X3 * (((0.02210779 * (X3 + ((X3 * -2671.8613) + 30147.994))) * X3) + X7)) + (-3.0768475e6 / (X1 * 28317.629))) + 25825.41)) / X1))) + 6232.5664)) * -3.845839e-5) - -1.779731)) [likelihood params: Float32[]]"
105,1162588,404.1561,545.5887,0.58948696,0.6353982,0.28395003,0.09836316,404.1561,206.5185,34.406,Inf,50,"(2.232781 ^ ((((X3 / 0.5982224) * (((log(X3) - (X6 + -9364.185)) + ((X1 * -873.87085) + ((X3 - (((X3 * (((0.008904515 * (X3 + ((X3 * -2636.3481) + 28430.443))) * X3) + X7)) + (-3.0769445e6 / (X1 * 16149.104))) + 11042.99)) / X1))) + 21.99518)) * -5.541327e-5) - -1.757035)) [likelihood params: Float32[]]"
106,1175286,404.151,537.4249,0.5894563,0.63583773,0.28398722,0.0977394,404.151,206.55519,35.232,Inf,50,"(2.2330503 ^ ((((X3 / 0.59764475) * (((log(X3) - (X1 + -9307.894)) + ((X1 * -865.51575) + ((X3 - (((X3 * (((0.008858032 * (X3 + ((X3 * -2634.199) + 28433.467))) * X3) + X7)) + (-3.0769842e6 / (X1 * 5236.6484))) + 10799.071)) / X1))) + -33.22231)) * -5.549807e-5) - -1.7570347)) [likelihood params: Float32[]]"
107,1187178,404.151,535.6926,0.5894564,0.6358359,0.28398716,0.09774202,404.151,206.55504,35.038,Inf,50,"(2.233054 ^ ((((X3 / 0.5976521) * (((log(X3) - (X1 + -9307.883)) + ((X1 * -865.51715) + ((X3 - (((X3 * (((0.008858251 * (X3 + ((X3 * -2634.1804) + 28433.572))) * X3) + X7)) + (-3.0769842e6 / (X1 * 5236.6445))) + 10799.157)) / X1))) + -33.233276)) * -5.549739e-5) - -1.7570379)) [likelihood params: Float32[]]"
108,1198776,404.151,535.6926,0.5894564,0.6358359,0.28398716,0.09774202,404.151,206.55504,33.796,Inf,50,"(2.233054 ^ ((((X3 / 0.5976521) * (((log(X3) - (X1 + -9307.883)) + ((X1 * -865.51715) + ((X3 - (((X3 * (((0.008858251 * (X3 + ((X3 * -2634.1804) + 28433.572))) * X3) + X7)) + (-3.0769842e6 / (X1 * 5236.6445))) + 10799.157)) / X1))) + -33.233276)) * -5.549739e-5) - -1.7570379)) [likelihood params: Float32[]]"
109,1210430,404.151,535.6926,0.5894564,0.6358359,0.28398716,0.09774202,404.151,206.55504,33.932,Inf,50,"(2.233054 ^ ((((X3 / 0.5976521) * (((log(X3) - (X1 + -9307.883)) + ((X1 * -865.51715) + ((X3 - (((X3 * (((0.008858251 * (X3 + ((X3 * -2634.1804) + 28433.572))) * X3) + X7)) + (-3.0769842e6 / (X1 * 5236.6445))) + 10799.157)) / X1))) + -33.233276)) * -5.549739e-5) - -1.7570379)) [likelihood params: Float32[]]"
110,1220540,404.151,535.6926,0.5894564,0.6358359,0.28398716,0.09774202,404.151,206.55504,34.542,Inf,50,"(2.233054 ^ ((((X3 / 0.5976521) * (((log(X3) - (X1 + -9307.883)) + ((X1 * -865.51715) + ((X3 - (((X3 * (((0.008858251 * (X3 + ((X3 * -2634.1804) + 28433.572))) * X3) + X7)) + (-3.0769842e6 / (X1 * 5236.6445))) + 10799.157)) / X1))) + -33.233276)) * -5.549739e-5) - -1.7570379)) [likelihood params: Float32[]]"
111,1231656,404.151,535.6926,0.5894564,0.6358359,0.28398716,0.09774202,404.151,206.55504,35.144,Inf,50,"(2.233054 ^ ((((X3 / 0.5976521) * (((log(X3) - (X1 + -9307.883)) + ((X1 * -865.51715) + ((X3 - (((X3 * (((0.008858251 * (X3 + ((X3 * -2634.1804) + 28433.572))) * X3) + X7)) + (-3.0769842e6 / (X1 * 5236.6445))) + 10799.157)) / X1))) + -33.233276)) * -5.549739e-5) - -1.7570379)) [likelihood params: Float32[]]"
112,1242763,404.151,535.6926,0.5894564,0.6358359,0.28398716,0.09774202,404.151,206.55504,34.862,Inf,50,"(2.233054 ^ ((((X3 / 0.5976521) * (((log(X3) - (X1 + -9307.883)) + ((X1 * -865.51715) + ((X3 - (((X3 * (((0.008858251 * (X3 + ((X3 * -2634.1804) + 28433.572))) * X3) + X7)) + (-3.0769842e6 / (X1 * 5236.6445))) + 10799.157)) / X1))) + -33.233276)) * -5.549739e-5) - -1.7570379)) [likelihood params: Float32[]]"
113,1253289,404.1488,542.448,0.58944297,0.63598245,0.28400344,0.09753406,404.1488,206.56728,35.98,Inf,50,"(2.2329535 ^ ((((X3 / 0.59743345) * (((log(X3) - (X1 + -9300.195)) + ((X1 * -865.52985) + ((X3 - (((X3 * (((0.008881401 * (X3 + ((X3 * -2630.103) + 28450.178))) * X3) + X7)) + (-3.0769882e6 / (X1 * 1721.694))) + 11178.043)) / X1))) + X3)) * -5.5507426e-5) - -1.7569579)) [likelihood params: Float32[]]"
114,1264431,404.14874,541.33887,0.5894428,0.6359822,0.28400362,0.09753442,404.14874,206.56726,36.106,Inf,50,"(2.2329538 ^ ((((X3 / 0.5974337) * (((log(X3) - (X1 + -9300.195)) + ((X1 * -865.5299) + ((X3 - (((X3 * (((0.008881409 * (X3 + ((X3 * -2630.1023) + 28450.182))) * X3) + X7)) + (-3.0769882e6 / (X1 * 1721.6896))) + 11178.047)) / X1))) + X3)) * -5.5507404e-5) - -1.756958)) [likelihood params: Float32[]]"
115,1276489,404.14874,541.33887,0.5894428,0.6359822,0.28400362,0.09753442,404.14874,206.56726,35.89,Inf,50,"(2.2329538 ^ ((((X3 / 0.5974337) * (((log(X3) - (X1 + -9300.195)) + ((X1 * -865.5299) + ((X3 - (((X3 * (((0.008881409 * (X3 + ((X3 * -2630.1023) + 28450.182))) * X3) + X7)) + (-3.0769882e6 / (X1 * 1721.6896))) + 11178.047)) / X1))) + X3)) * -5.5507404e-5) - -1.756958)) [likelihood params: Float32[]]"
116,1288162,404.14423,526.73,0.5894156,0.6348563,0.2840367,0.09913206,404.14423,206.47324,35.804,Inf,45,"(2.2470305 ^ ((((X3 / 0.57769954) * ((9243.418 + ((X1 * -869.68304) + ((X3 - (((X3 * (((0.022960009 * (X3 + ((X3 * -1266.1517) + 15618.073))) * X3) + X7)) + ((X3 * -638.69354) + 631.9284)) + 11086.605)) / X1))) + X3)) * -5.2888277e-5) - -1.7312709)) [likelihood params: Float32[]]"
117,1299395,404.031,537.8097,0.5887357,0.6664413,0.28486258,0.054312587,404.031,209.1106,34.152,Inf,46,"(((1.1402196e-6 * ((-2.2187365e6 + ((X3 * -9339.741) + (((((((X1 * X3) / X1) + -0.2954129) / (X6 * 0.0073360032)) * (-1949.0741 + (X3 * X7))) + ((X1 * 275281.8) + (X1 + (X1 + 16646.424)))) + log(log(X7))))) + X1)) * log(X3)) - -3.6060984) [likelihood params: Float32[]]"
118,1310290,404.031,537.8097,0.5887357,0.6664413,0.28486258,0.054312587,404.031,209.1106,34.366,Inf,46,"(((1.1402196e-6 * ((-2.2187365e6 + ((X3 * -9339.741) + (((((((X1 * X3) / X1) + -0.2954129) / (X6 * 0.0073360032)) * (-1949.0741 + (X3 * X7))) + ((X1 * 275281.8) + (X1 + (X1 + 16646.424)))) + log(log(X7))))) + X1)) * log(X3)) - -3.6060984) [likelihood params: Float32[]]"
119,1321565,403.8945,543.2519,0.5879157,0.6691557,0.28585863,0.050460815,403.8945,209.33725,35.044,Inf,48,"(((1.2122971e-6 * ((-2.2180522e6 + ((X3 * -17976.094) + (((((((X1 * (X1 + X1)) / X1) + -7.1436043) / (X6 * 0.008952006)) * (-1567.7781 + (X3 * X7))) + ((X1 * 280391.22) + (X1 + (X1 + 17329.207)))) + log(log(X7))))) + X1)) * log(X3)) - -3.6128557) [likelihood params: Float32[]]"
120,1332577,403.8945,543.2519,0.5879157,0.6691557,0.28585863,0.050460815,403.8945,209.33725,34.608,Inf,48,"(((1.2122971e-6 * ((-2.2180522e6 + ((X3 * -17976.094) + (((((((X1 * (X1 + X1)) / X1) + -7.1436043) / (X6 * 0.008952006)) * (-1567.7781 + (X3 * X7))) + ((X1 * 280391.22) + (X1 + (X1 + 17329.207)))) + log(log(X7))))) + X1)) * log(X3)) - -3.6128557) [likelihood params: Float32[]]"
121,1343466,403.8945,543.2519,0.5879157,0.6691557,0.28585863,0.050460815,403.8945,209.33725,34.896,Inf,48,"(((1.2122971e-6 * ((-2.2180522e6 + ((X3 * -17976.094) + (((((((X1 * (X1 + X1)) / X1) + -7.1436043) / (X6 * 0.008952006)) * (-1567.7781 + (X3 * X7))) + ((X1 * 280391.22) + (X1 + (X1 + 17329.207)))) + log(log(X7))))) + X1)) * log(X3)) - -3.6128557) [likelihood params: Float32[]]"
122,1353470,403.89447,548.38654,0.58791554,0.669156,0.2858588,0.050460458,403.89447,209.33727,35.244,Inf,50,"(((1.2122971e-6 * ((-2.2180522e6 + ((X3 * -17976.094) + (((((((X1 * (X1 + X1)) / X1) + -7.1436043) / (X6 * 0.008952006)) * (-1567.7781 + (X3 * X7))) + ((X1 * 280391.22) + (X1 + (X1 + 17329.207)))) + log(log(X7))))) + (X3 / -7.227873))) * log(X3)) - -3.6128557) [likelihood params: Float32[]]"
123,1364221,403.89447,548.38654,0.58791554,0.669156,0.2858588,0.050460458,403.89447,209.33727,35.916,Inf,50,"(((1.2122971e-6 * ((-2.2180522e6 + ((X3 * -17976.094) + (((((((X1 * (X1 + X1)) / X1) + -7.1436043) / (X6 * 0.008952006)) * (-1567.7781 + (X3 * X7))) + ((X1 * 280391.22) + (X1 + (X1 + 17329.207)))) + log(log(X7))))) + (X3 / -7.227873))) * log(X3)) - -3.6128557) [likelihood params: Float32[]]"
124,1375302,403.89447,548.38654,0.58791554,0.669156,0.2858588,0.050460458,403.89447,209.33727,35.404,Inf,50,"(((1.2122971e-6 * ((-2.2180522e6 + ((X3 * -17976.094) + (((((((X1 * (X1 + X1)) / X1) + -7.1436043) / (X6 * 0.008952006)) * (-1567.7781 + (X3 * X7))) + ((X1 * 280391.22) + (X1 + (X1 + 17329.207)))) + log(log(X7))))) + (X3 / -7.227873))) * log(X3)) - -3.6128557) [likelihood params: Float32[]]"
125,1385853,403.89447,548.38654,0.58791554,0.669156,0.2858588,0.050460458,403.89447,209.33727,34.986,Inf,50,"(((1.2122971e-6 * ((-2.2180522e6 + ((X3 * -17976.094) + (((((((X1 * (X1 + X1)) / X1) + -7.1436043) / (X6 * 0.008952006)) * (-1567.7781 + (X3 * X7))) + ((X1 * 280391.22) + (X1 + (X1 + 17329.207)))) + log(log(X7))))) + (X3 / -7.227873))) * log(X3)) - -3.6128557) [likelihood params: Float32[]]"
126,1395850,403.89447,548.38654,0.58791554,0.669156,0.2858588,0.050460458,403.89447,209.33727,34.914,Inf,50,"(((1.2122971e-6 * ((-2.2180522e6 + ((X3 * -17976.094) + (((((((X1 * (X1 + X1)) / X1) + -7.1436043) / (X6 * 0.008952006)) * (-1567.7781 + (X3 * X7))) + ((X1 * 280391.22) + (X1 + (X1 + 17329.207)))) + log(log(X7))))) + (X3 / -7.227873))) * log(X3)) - -3.6128557) [likelihood params: Float32[]]"
127,1406112,403.89447,548.38654,0.58791554,0.669156,0.2858588,0.050460458,403.89447,209.33727,34.504,Inf,50,"(((1.2122971e-6 * ((-2.2180522e6 + ((X3 * -17976.094) + (((((((X1 * (X1 + X1)) / X1) + -7.1436043) / (X6 * 0.008952006)) * (-1567.7781 + (X3 * X7))) + ((X1 * 280391.22) + (X1 + (X1 + 17329.207)))) + log(log(X7))))) + (X3 / -7.227873))) * log(X3)) - -3.6128557) [likelihood params: Float32[]]"
