-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,572172,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,34.392,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
63,580097,183.91937,302.50278,0.0013166514,0.0013541201,0.9753487,0.98187345,183.91937,148.97772,34.494,Inf,46,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-2.9514737 * X1) + (X1 + ((X1 * (-0.7918451 + X1)) + 2.4889839))) + 1.5759195)) - -1.3582984)) ^ (sin(((61.312946 - -29.227924) * 1.0761957)) - (sin(((X1 - -2.104355) * -1.300279)) + (0.5733113 * X1))))))) [likelihood params: Float32[]]"
64,588064,183.9191,310.49747,0.0013139327,0.0013502839,0.9753996,0.9819248,183.9191,148.97742,34.908,Inf,49,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-0.014226531 * sin((X1 * X1))) + (X1 + ((X1 * (-3.8209717 + X1)) + 2.5567727))) + 1.6436998)) - -1.3450007)) ^ (sin(((61.301224 - -29.215994) * 1.0760236)) - (sin(((X1 - -2.2311592) * -1.2505995)) + (0.55988455 * X1))))))) [likelihood params: Float32[]]"
65,596813,183.9191,310.49747,0.0013139327,0.0013502839,0.9753996,0.9819248,183.9191,148.97742,34.43,Inf,49,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-0.014226531 * sin((X1 * X1))) + (X1 + ((X1 * (-3.8209717 + X1)) + 2.5567727))) + 1.6436998)) - -1.3450007)) ^ (sin(((61.301224 - -29.215994) * 1.0760236)) - (sin(((X1 - -2.2311592) * -1.2505995)) + (0.55988455 * X1))))))) [likelihood params: Float32[]]"
66,606479,183.9191,310.49747,0.0013139327,0.0013502839,0.9753996,0.9819248,183.9191,148.97742,33.938,Inf,49,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-0.014226531 * sin((X1 * X1))) + (X1 + ((X1 * (-3.8209717 + X1)) + 2.5567727))) + 1.6436998)) - -1.3450007)) ^ (sin(((61.301224 - -29.215994) * 1.0760236)) - (sin(((X1 - -2.2311592) * -1.2505995)) + (0.55988455 * X1))))))) [likelihood params: Float32[]]"
67,615871,183.9191,310.49747,0.0013139327,0.0013502839,0.9753996,0.9819248,183.9191,148.97742,34.712,Inf,49,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-0.014226531 * sin((X1 * X1))) + (X1 + ((X1 * (-3.8209717 + X1)) + 2.5567727))) + 1.6436998)) - -1.3450007)) ^ (sin(((61.301224 - -29.215994) * 1.0760236)) - (sin(((X1 - -2.2311592) * -1.2505995)) + (0.55988455 * X1))))))) [likelihood params: Float32[]]"
68,625134,183.9191,310.49747,0.0013139327,0.0013502839,0.9753996,0.9819248,183.9191,148.97742,34.888,Inf,49,"((sqrt(X1) - X1) + (0.9156408 * sqrt((log(((X1 / (((-0.014226531 * sin((X1 * X1))) + (X1 + ((X1 * (-3.8209717 + X1)) + 2.5567727))) + 1.6436998)) - -1.3450007)) ^ (sin(((61.301224 - -29.215994) * 1.0760236)) - (sin(((X1 - -2.2311592) * -1.2505995)) + (0.55988455 * X1))))))) [likelihood params: Float32[]]"
69,634807,183.91882,325.07193,0.0013111262,0.0013346245,0.9754522,0.9821344,183.91882,148.97615,35.162,Inf,50,"(((X1 + (-19.057474 / (306.4613 / exp(exp(0.0018690947))))) - sin((((sin((((-606.06354 / -0.086397775) - -1119.7092) * 0.0132650575)) / sqrt(abs(exp(X1)))) ^ -305.87473) + -347270.5))) + ((1.6023307 / log(abs((((23962.426 / exp(exp(X1))) - -642.4171) * 0.025135476)))) ^ sin((((-21.204168 / exp(X1)) - 45.099823) * -0.100366965)))) [likelihood params: Float32[]]"
70,645674,183.91791,323.4932,0.0013020197,0.0013469445,0.97562265,0.9819695,183.91791,148.97714,34.256,Inf,50,"(((X1 + (-19.057474 / (306.4613 / exp(exp(0.0018690947))))) - sin((((sin((((-606.06354 / -0.086397775) - -1119.7092) * 0.0132650575)) / sqrt(abs(exp(X1)))) ^ -305.87473) + -347270.5))) + ((1.778968 / log(abs((((24860.816 / exp(exp(X1))) - -605.6288) * 0.036166728)))) ^ sin((((-21.70227 / exp(X1)) - 44.832253) * -0.10008137)))) [likelihood params: Float32[]]"
71,655625,183.91791,320.77808,0.0013020113,0.0013472672,0.97562283,0.9819652,183.91791,148.97717,33.642,Inf,50,"(((X1 + (-19.057474 / (306.4613 / exp(exp(0.0018690947))))) - sin((((sin((((-606.06354 / -0.086397775) - -1119.7092) * 0.0132650575)) / sqrt(abs(exp(X1)))) ^ -305.87473) + -347270.5))) + ((1.778946 / log(abs((((24860.83 / exp(exp(X1))) - -605.65967) * 0.03616831)))) ^ sin((((-21.702263 / exp(X1)) - 44.83221) * -0.10008131)))) [likelihood params: Float32[]]"
72,665164,183.91791,320.77808,0.0013020113,0.0013472672,0.97562283,0.9819652,183.91791,148.97717,33.956,Inf,50,"(((X1 + (-19.057474 / (306.4613 / exp(exp(0.0018690947))))) - sin((((sin((((-606.06354 / -0.086397775) - -1119.7092) * 0.0132650575)) / sqrt(abs(exp(X1)))) ^ -305.87473) + -347270.5))) + ((1.778946 / log(abs((((24860.83 / exp(exp(X1))) - -605.65967) * 0.03616831)))) ^ sin((((-21.702263 / exp(X1)) - 44.83221) * -0.10008131)))) [likelihood params: Float32[]]"
73,674611,183.91791,320.77808,0.0013020113,0.0013472672,0.97562283,0.9819652,183.91791,148.97717,32.974,Inf,50,"(((X1 + (-19.057474 / (306.4613 / exp(exp(0.0018690947))))) - sin((((sin((((-606.06354 / -0.086397775) - -1119.7092) * 0.0132650575)) / sqrt(abs(exp(X1)))) ^ -305.87473) + -347270.5))) + ((1.778946 / log(abs((((24860.83 / exp(exp(X1))) - -605.65967) * 0.03616831)))) ^ sin((((-21.702263 / exp(X1)) - 44.83221) * -0.10008131)))) [likelihood params: Float32[]]"
74,683375,183.91791,320.77808,0.0013020113,0.0013472672,0.97562283,0.9819652,183.91791,148.97717,33.044,Inf,50,"(((X1 + (-19.057474 / (306.4613 / exp(exp(0.0018690947))))) - sin((((sin((((-606.06354 / -0.086397775) - -1119.7092) * 0.0132650575)) / sqrt(abs(exp(X1)))) ^ -305.87473) + -347270.5))) + ((1.778946 / log(abs((((24860.83 / exp(exp(X1))) - -605.65967) * 0.03616831)))) ^ sin((((-21.702263 / exp(X1)) - 44.83221) * -0.10008131)))) [likelihood params: Float32[]]"
75,692187,183.91791,320.77808,0.0013020113,0.0013472672,0.97562283,0.9819652,183.91791,148.97717,33.708,Inf,50,"(((X1 + (-19.057474 / (306.4613 / exp(exp(0.0018690947))))) - sin((((sin((((-606.06354 / -0.086397775) - -1119.7092) * 0.0132650575)) / sqrt(abs(exp(X1)))) ^ -305.87473) + -347270.5))) + ((1.778946 / log(abs((((24860.83 / exp(exp(X1))) - -605.65967) * 0.03616831)))) ^ sin((((-21.702263 / exp(X1)) - 44.83221) * -0.10008131)))) [likelihood params: Float32[]]"
76,700583,183.91286,301.86038,0.0012514937,0.0014239622,0.97656864,0.9809385,183.91286,148.98338,33.768,Inf,48,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(exp(X1))))) - 50.45962) + exp(exp(X1))) * (2.1353545 * sin(((((((X1 / ((-1326.4963 / exp((exp(X1) * X1))) + (654.4112 * X1))) + -21.923727) - exp(sqrt((9.4006815 * X1)))) / exp(exp(X1))) - -38.021786) * 0.22304417)))) [likelihood params: Float32[]]"
77,708815,183.91286,301.8604,0.0012514933,0.0014239623,0.97656864,0.9809385,183.91286,148.98338,34.418,Inf,48,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(exp(X1))))) - 50.45962) + exp(exp(X1))) * (2.1353543 * sin(((((((X1 / ((-1326.4963 / exp((exp(X1) * X1))) + (654.4112 * X1))) + -21.923723) - exp(sqrt((9.400676 * X1)))) / exp(exp(X1))) - -38.021786) * 0.22304417)))) [likelihood params: Float32[]]"
78,717218,183.91286,301.8604,0.0012514933,0.0014239623,0.97656864,0.9809385,183.91286,148.98338,33.428,Inf,48,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(exp(X1))))) - 50.45962) + exp(exp(X1))) * (2.1353543 * sin(((((((X1 / ((-1326.4963 / exp((exp(X1) * X1))) + (654.4112 * X1))) + -21.923723) - exp(sqrt((9.400676 * X1)))) / exp(exp(X1))) - -38.021786) * 0.22304417)))) [likelihood params: Float32[]]"
79,724803,183.91286,301.8604,0.0012514933,0.0014239623,0.97656864,0.9809385,183.91286,148.98338,33.44,Inf,48,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(exp(X1))))) - 50.45962) + exp(exp(X1))) * (2.1353543 * sin(((((((X1 / ((-1326.4963 / exp((exp(X1) * X1))) + (654.4112 * X1))) + -21.923723) - exp(sqrt((9.400676 * X1)))) / exp(exp(X1))) - -38.021786) * 0.22304417)))) [likelihood params: Float32[]]"
80,732798,183.91286,301.8604,0.0012514933,0.0014239623,0.97656864,0.9809385,183.91286,148.98338,33.316,Inf,48,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(exp(X1))))) - 50.45962) + exp(exp(X1))) * (2.1353543 * sin(((((((X1 / ((-1326.4963 / exp((exp(X1) * X1))) + (654.4112 * X1))) + -21.923723) - exp(sqrt((9.400676 * X1)))) / exp(exp(X1))) - -38.021786) * 0.22304417)))) [likelihood params: Float32[]]"
81,740690,183.91286,301.8604,0.0012514933,0.0014239623,0.97656864,0.9809385,183.91286,148.98338,33.312,Inf,48,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(exp(X1))))) - 50.45962) + exp(exp(X1))) * (2.1353543 * sin(((((((X1 / ((-1326.4963 / exp((exp(X1) * X1))) + (654.4112 * X1))) + -21.923723) - exp(sqrt((9.400676 * X1)))) / exp(exp(X1))) - -38.021786) * 0.22304417)))) [likelihood params: Float32[]]"
82,748654,183.91286,301.8604,0.0012514933,0.0014239623,0.97656864,0.9809385,183.91286,148.98338,33.628,Inf,48,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(exp(X1))))) - 50.45962) + exp(exp(X1))) * (2.1353543 * sin(((((((X1 / ((-1326.4963 / exp((exp(X1) * X1))) + (654.4112 * X1))) + -21.923723) - exp(sqrt((9.400676 * X1)))) / exp(exp(X1))) - -38.021786) * 0.22304417)))) [likelihood params: Float32[]]"
83,756526,183.91286,301.8604,0.0012514933,0.0014239623,0.97656864,0.9809385,183.91286,148.98338,34.09,Inf,48,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(exp(X1))))) - 50.45962) + exp(exp(X1))) * (2.1353543 * sin(((((((X1 / ((-1326.4963 / exp((exp(X1) * X1))) + (654.4112 * X1))) + -21.923723) - exp(sqrt((9.400676 * X1)))) / exp(exp(X1))) - -38.021786) * 0.22304417)))) [likelihood params: Float32[]]"
84,764017,183.91286,301.8604,0.0012514933,0.0014239623,0.97656864,0.9809385,183.91286,148.98338,34.644,Inf,48,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(exp(X1))))) - 50.45962) + exp(exp(X1))) * (2.1353543 * sin(((((((X1 / ((-1326.4963 / exp((exp(X1) * X1))) + (654.4112 * X1))) + -21.923723) - exp(sqrt((9.400676 * X1)))) / exp(exp(X1))) - -38.021786) * 0.22304417)))) [likelihood params: Float32[]]"
85,770643,183.91243,299.5577,0.0012472465,0.0014243287,0.97664815,0.9809336,183.91243,148.98341,34.192,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361396 * sin(((((((-2.953937 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.642183) - exp(sqrt((9.302596 * X1)))) / exp(exp(X1))) - -37.546963) * 0.22587498)))) [likelihood params: Float32[]]"
86,778239,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,33.484,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
87,786059,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,33.766,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
88,793549,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,33.402,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
89,800492,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,34.238,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
90,807545,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,34.524,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
91,814293,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,34.464,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
92,820919,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,34.558,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
93,827349,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,34.6,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
94,833585,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,35.158,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
95,840790,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,35.63,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
96,847721,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,35.55,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
97,854381,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,35.582,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
98,860978,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,34.506,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
99,867546,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,34.014,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
100,874144,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,33.712,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
101,881638,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,33.948,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
102,889020,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,34.762,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
103,895501,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,34.424,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
104,902208,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,34.994,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
105,909157,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,35.174,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
106,915398,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,36.142,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
107,922249,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,35.3,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
108,929722,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,34.62,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
109,938148,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,35.144,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
110,947230,183.91243,299.55774,0.0012472441,0.0014244033,0.9766482,0.9809326,183.91243,148.98341,34.842,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1361358 * sin(((((((-2.953944 / ((-1328.0653 / exp((exp(X1) * X1))) + (653.78906 * X1))) + -21.64213) - exp(sqrt((9.302507 * X1)))) / exp(exp(X1))) - -37.546978) * 0.22587517)))) [likelihood params: Float32[]]"
111,955623,183.91237,299.55844,0.0012465927,0.0014248892,0.97666043,0.9809261,183.91237,148.98346,34.206,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1364167 * sin(((((((-2.931353 / ((-1328.0973 / exp((exp(X1) * X1))) + (653.7959 * X1))) + -21.306091) - exp(sqrt((9.215809 * X1)))) / exp(exp(X1))) - -37.00972) * 0.22915666)))) [likelihood params: Float32[]]"
112,964673,183.91237,299.55844,0.0012465927,0.0014248892,0.97666043,0.9809261,183.91237,148.98346,34.356,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1364167 * sin(((((((-2.931353 / ((-1328.0973 / exp((exp(X1) * X1))) + (653.7959 * X1))) + -21.306091) - exp(sqrt((9.215809 * X1)))) / exp(exp(X1))) - -37.00972) * 0.22915666)))) [likelihood params: Float32[]]"
113,973632,183.91237,299.55844,0.0012465927,0.0014248892,0.97666043,0.9809261,183.91237,148.98346,35.512,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1364167 * sin(((((((-2.931353 / ((-1328.0973 / exp((exp(X1) * X1))) + (653.7959 * X1))) + -21.306091) - exp(sqrt((9.215809 * X1)))) / exp(exp(X1))) - -37.00972) * 0.22915666)))) [likelihood params: Float32[]]"
114,982164,183.91237,299.55844,0.0012465927,0.0014248892,0.97666043,0.9809261,183.91237,148.98346,35.316,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1364167 * sin(((((((-2.931353 / ((-1328.0973 / exp((exp(X1) * X1))) + (653.7959 * X1))) + -21.306091) - exp(sqrt((9.215809 * X1)))) / exp(exp(X1))) - -37.00972) * 0.22915666)))) [likelihood params: Float32[]]"
115,990760,183.91237,299.55844,0.0012465927,0.0014248892,0.97666043,0.9809261,183.91237,148.98346,34.116,Inf,47,"((((-0.5911469 * (sqrt(X1) ^ sin(exp(X1)))) - 50.45962) + exp(exp(X1))) * (2.1364167 * sin(((((((-2.931353 / ((-1328.0973 / exp((exp(X1) * X1))) + (653.7959 * X1))) + -21.306091) - exp(sqrt((9.215809 * X1)))) / exp(exp(X1))) - -37.00972) * 0.22915666)))) [likelihood params: Float32[]]"
116,999395,183.91127,287.37146,0.0012356542,0.0013804958,0.97686523,0.98152035,183.91127,148.97986,34.188,Inf,43,"(sin((((21.955566 / exp(exp(X1))) - -22.08316) * -0.18716876)) * (2.2927854 * sin(((((((-2.5528617 / ((-1328.3043 / exp((exp(X1) * X1))) + (653.69385 * X1))) + -17.082094) - exp(sqrt((10.797923 * X1)))) / exp(exp(X1))) - -36.525494) * 0.22727674)))) [likelihood params: Float32[]]"
117,1007904,183.91127,287.3718,0.0012356507,0.0013805671,0.9768653,0.9815194,183.91127,148.97987,35.95,Inf,43,"(sin((((21.955479 / exp(exp(X1))) - -22.083197) * -0.18716906)) * (2.292789 * sin(((((((-2.552923 / ((-1328.3042 / exp((exp(X1) * X1))) + (653.6939 * X1))) + -17.082018) - exp(sqrt((10.797844 * X1)))) / exp(exp(X1))) - -36.525486) * 0.22727679)))) [likelihood params: Float32[]]"
