-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,867321,183.91264,312.56863,0.0012494546,0.0013425468,0.97660685,0.98202837,183.91264,148.97679,37.984,Inf,50,"(-3.732696 + (sqrt((((((-20.157963 * (sin(sin((sin(((X1 * 1.601087) + -1.3652928)) + -12.507753))) - 0.62706256)) + 6.5070443) - 7.652692) + X1) + exp((3.002214 + sin(X1))))) + (0.2546441 * (sqrt(X1) + (X1 - (11.46779 - (2.8273537 + (sin(sin(((X1 * 3.906799) + -17.822832))) / -0.8861359)))))))) [likelihood params: Float32[]]"
65,888203,183.91264,312.56863,0.0012494546,0.0013425468,0.97660685,0.98202837,183.91264,148.97679,38.27,Inf,50,"(-3.732696 + (sqrt((((((-20.157963 * (sin(sin((sin(((X1 * 1.601087) + -1.3652928)) + -12.507753))) - 0.62706256)) + 6.5070443) - 7.652692) + X1) + exp((3.002214 + sin(X1))))) + (0.2546441 * (sqrt(X1) + (X1 - (11.46779 - (2.8273537 + (sin(sin(((X1 * 3.906799) + -17.822832))) / -0.8861359)))))))) [likelihood params: Float32[]]"
66,909549,183.91263,311.4239,0.0012493123,0.0013419373,0.9766095,0.98203653,183.91263,148.97675,38.038,Inf,50,"(-1.3020706 + (sqrt((((((-20.751781 * (sin(sin((sin(((X1 * 1.6051296) + -1.3724388)) + -12.501078))) - 0.20713171)) + -0.36499262) - -9.464704) + X1) + exp((3.0313985 + sin(X1))))) + (0.25591013 * (sqrt(X1) + (X1 - (16.603973 - (-2.30874 + (sin(sin(((X1 * 3.9091353) + -17.827738))) / -0.88834244)))))))) [likelihood params: Float32[]]"
67,930986,183.91263,311.44684,0.0012492853,0.0013435174,0.97661,0.9820154,183.91263,148.97687,37.998,Inf,50,"(-1.3020538 + (sqrt((((((-20.752918 * (sin(sin((sin(((X1 * 1.6051389) + -1.3724345)) + -12.501097))) - 0.20714648)) + -0.3646865) - -9.465009) + X1) + exp((3.0314019 + sin(X1))))) + (0.255909 * (sqrt(X1) + (X1 - (16.603909 - (-2.308674 + (sin(sin(((X1 * 3.9091578) + -17.82775))) / -0.8883431)))))))) [likelihood params: Float32[]]"
68,951934,183.91263,311.44684,0.0012492853,0.0013435174,0.97661,0.9820154,183.91263,148.97687,36.774,Inf,50,"(-1.3020538 + (sqrt((((((-20.752918 * (sin(sin((sin(((X1 * 1.6051389) + -1.3724345)) + -12.501097))) - 0.20714648)) + -0.3646865) - -9.465009) + X1) + exp((3.0314019 + sin(X1))))) + (0.255909 * (sqrt(X1) + (X1 - (16.603909 - (-2.308674 + (sin(sin(((X1 * 3.9091578) + -17.82775))) / -0.8883431)))))))) [likelihood params: Float32[]]"
69,973380,183.91263,311.44684,0.0012492853,0.0013435174,0.97661,0.9820154,183.91263,148.97687,37.498,Inf,50,"(-1.3020538 + (sqrt((((((-20.752918 * (sin(sin((sin(((X1 * 1.6051389) + -1.3724345)) + -12.501097))) - 0.20714648)) + -0.3646865) - -9.465009) + X1) + exp((3.0314019 + sin(X1))))) + (0.255909 * (sqrt(X1) + (X1 - (16.603909 - (-2.308674 + (sin(sin(((X1 * 3.9091578) + -17.82775))) / -0.8883431)))))))) [likelihood params: Float32[]]"
70,994484,183.91263,311.44684,0.0012492853,0.0013435174,0.97661,0.9820154,183.91263,148.97687,36.958,Inf,50,"(-1.3020538 + (sqrt((((((-20.752918 * (sin(sin((sin(((X1 * 1.6051389) + -1.3724345)) + -12.501097))) - 0.20714648)) + -0.3646865) - -9.465009) + X1) + exp((3.0314019 + sin(X1))))) + (0.255909 * (sqrt(X1) + (X1 - (16.603909 - (-2.308674 + (sin(sin(((X1 * 3.9091578) + -17.82775))) / -0.8883431)))))))) [likelihood params: Float32[]]"
71,1015735,183.91263,311.44684,0.0012492853,0.0013435174,0.97661,0.9820154,183.91263,148.97687,36.574,Inf,50,"(-1.3020538 + (sqrt((((((-20.752918 * (sin(sin((sin(((X1 * 1.6051389) + -1.3724345)) + -12.501097))) - 0.20714648)) + -0.3646865) - -9.465009) + X1) + exp((3.0314019 + sin(X1))))) + (0.255909 * (sqrt(X1) + (X1 - (16.603909 - (-2.308674 + (sin(sin(((X1 * 3.9091578) + -17.82775))) / -0.8883431)))))))) [likelihood params: Float32[]]"
72,1036543,183.91263,311.44684,0.0012492853,0.0013435174,0.97661,0.9820154,183.91263,148.97687,36.448,Inf,50,"(-1.3020538 + (sqrt((((((-20.752918 * (sin(sin((sin(((X1 * 1.6051389) + -1.3724345)) + -12.501097))) - 0.20714648)) + -0.3646865) - -9.465009) + X1) + exp((3.0314019 + sin(X1))))) + (0.255909 * (sqrt(X1) + (X1 - (16.603909 - (-2.308674 + (sin(sin(((X1 * 3.9091578) + -17.82775))) / -0.8883431)))))))) [likelihood params: Float32[]]"
73,1057323,183.91263,311.44684,0.0012492853,0.0013435174,0.97661,0.9820154,183.91263,148.97687,36.166,Inf,50,"(-1.3020538 + (sqrt((((((-20.752918 * (sin(sin((sin(((X1 * 1.6051389) + -1.3724345)) + -12.501097))) - 0.20714648)) + -0.3646865) - -9.465009) + X1) + exp((3.0314019 + sin(X1))))) + (0.255909 * (sqrt(X1) + (X1 - (16.603909 - (-2.308674 + (sin(sin(((X1 * 3.9091578) + -17.82775))) / -0.8883431)))))))) [likelihood params: Float32[]]"
74,1077999,183.91261,311.48215,0.0012491437,0.0013438044,0.9766126,0.9820115,183.91261,148.97688,35.832,Inf,50,"(-1.6719248 + (sqrt((((((-21.317574 * (sin(sin((sin(((X1 * 1.6093011) + -1.3795112)) + -12.494192))) - 0.23660928)) + 0.16870263) - -10.004163) + X1) + exp((3.0582542 + sin(X1))))) + (0.25702754 * (sqrt(X1) + (X1 - (18.081312 - (-0.060094424 + (sin(sin(((X1 * 3.9118128) + -17.833052))) / -0.8894933)))))))) [likelihood params: Float32[]]"
75,1098292,183.91261,311.49203,0.0012491326,0.0013446391,0.97661287,0.98200035,183.91261,148.97696,36.316,Inf,50,"(-1.6719192 + (sqrt((((((-21.318323 * (sin(sin((sin(((X1 * 1.609306) + -1.3795085)) + -12.4942))) - 0.23661833)) + 0.16889551) - -10.004356) + X1) + exp((3.0582566 + sin(X1))))) + (0.25702697 * (sqrt(X1) + (X1 - (18.08129 - (-0.06007244 + (sin(sin(((X1 * 3.9118388) + -17.833084))) / -0.88949114)))))))) [likelihood params: Float32[]]"
76,1119037,183.91254,311.27408,0.0012482617,0.001350487,0.9766292,0.98192203,183.91254,148.97743,36.478,Inf,50,"(-1.5521564 + (sqrt((((((-25.25794 * (sin(sin((sin(((X1 * 1.6340873) + -1.4232516)) + -12.4543295))) - 0.44241038)) + 4.743604) - -14.571183) + X1) + exp((3.2277684 + sin(X1))))) + (0.26324612 * (sqrt(X1) + (X1 - (17.589909 - (-5.7998037 + (sin(sin(((X1 * 3.926538) + -17.863733))) / -0.8979745)))))))) [likelihood params: Float32[]]"
77,1139911,183.91254,311.2793,0.0012482569,0.0013508227,0.97662926,0.98191756,183.91254,148.97746,36.922,Inf,50,"(-1.552153 + (sqrt((((((-25.258139 * (sin(sin((sin(((X1 * 1.6340892) + -1.423251)) + -12.454334))) - 0.44241303)) + 4.7436724) - -14.57125) + X1) + exp((3.2277691 + sin(X1))))) + (0.26324594 * (sqrt(X1) + (X1 - (17.589895 - (-5.7997904 + (sin(sin(((X1 * 3.9265385) + -17.86373))) / -0.89797294)))))))) [likelihood params: Float32[]]"
78,1161289,183.91249,310.60956,0.0012478167,0.0013543369,0.9766375,0.98187053,183.91249,148.97774,35.984,Inf,50,"(-1.8283944 + (sqrt((((((-27.875902 * (sin(sin((sin(((X1 * 1.647993) + -1.4480993)) + -12.432384))) - 0.19291358)) + 28.943903) - -8.464237) + X1) + exp((3.3259456 + sin(X1))))) + (0.26627055 * (sqrt(X1) + (X1 - (18.656113 - (-6.864659 + (sin(sin(((X1 * 3.9348125) + -17.881199))) / -0.9017569)))))))) [likelihood params: Float32[]]"
79,1182393,183.91249,310.61203,0.0012478171,0.0013544036,0.9766375,0.98186964,183.91249,148.97775,36.118,Inf,50,"(-1.8283935 + (sqrt((((((-27.875902 * (sin(sin((sin(((X1 * 1.6479932) + -1.4480994)) + -12.4323845))) - 0.19291425)) + 28.943922) - -8.464255) + X1) + exp((3.3259459 + sin(X1))))) + (0.26627052 * (sqrt(X1) + (X1 - (18.656109 - (-6.8646555 + (sin(sin(((X1 * 3.9348128) + -17.881199))) / -0.90175676)))))))) [likelihood params: Float32[]]"
80,1203709,183.91249,310.61203,0.0012478171,0.0013544036,0.9766375,0.98186964,183.91249,148.97775,35.84,Inf,50,"(-1.8283935 + (sqrt((((((-27.875902 * (sin(sin((sin(((X1 * 1.6479932) + -1.4480994)) + -12.4323845))) - 0.19291425)) + 28.943922) - -8.464255) + X1) + exp((3.3259459 + sin(X1))))) + (0.26627052 * (sqrt(X1) + (X1 - (18.656109 - (-6.8646555 + (sin(sin(((X1 * 3.9348128) + -17.881199))) / -0.90175676)))))))) [likelihood params: Float32[]]"
81,1224660,183.91249,310.61203,0.0012478171,0.0013544036,0.9766375,0.98186964,183.91249,148.97775,35.924,Inf,50,"(-1.8283935 + (sqrt((((((-27.875902 * (sin(sin((sin(((X1 * 1.6479932) + -1.4480994)) + -12.4323845))) - 0.19291425)) + 28.943922) - -8.464255) + X1) + exp((3.3259459 + sin(X1))))) + (0.26627052 * (sqrt(X1) + (X1 - (18.656109 - (-6.8646555 + (sin(sin(((X1 * 3.9348128) + -17.881199))) / -0.90175676)))))))) [likelihood params: Float32[]]"
82,1245235,183.91249,310.61203,0.0012478171,0.0013544036,0.9766375,0.98186964,183.91249,148.97775,35.298,Inf,50,"(-1.8283935 + (sqrt((((((-27.875902 * (sin(sin((sin(((X1 * 1.6479932) + -1.4480994)) + -12.4323845))) - 0.19291425)) + 28.943922) - -8.464255) + X1) + exp((3.3259459 + sin(X1))))) + (0.26627052 * (sqrt(X1) + (X1 - (18.656109 - (-6.8646555 + (sin(sin(((X1 * 3.9348128) + -17.881199))) / -0.90175676)))))))) [likelihood params: Float32[]]"
83,1266161,183.91249,310.61203,0.0012478171,0.0013544036,0.9766375,0.98186964,183.91249,148.97775,35.142,Inf,50,"(-1.8283935 + (sqrt((((((-27.875902 * (sin(sin((sin(((X1 * 1.6479932) + -1.4480994)) + -12.4323845))) - 0.19291425)) + 28.943922) - -8.464255) + X1) + exp((3.3259459 + sin(X1))))) + (0.26627052 * (sqrt(X1) + (X1 - (18.656109 - (-6.8646555 + (sin(sin(((X1 * 3.9348128) + -17.881199))) / -0.90175676)))))))) [likelihood params: Float32[]]"
84,1286878,183.91246,310.60083,0.001247551,0.0013522928,0.9766425,0.9818979,183.91246,148.97758,34.254,Inf,50,"(-2.0237467 + (sqrt((((((-30.897707 * (sin(sin((sin(((X1 * 1.6579196) + -1.467325)) + -12.418794))) - 0.37610582)) + 33.37265) - -12.949858) + 4.4622407) + exp((3.425788 + sin(X1))))) + (0.3007694 * (sqrt(X1) + (X1 - (18.897474 - (-7.106956 + (sin(sin(((X1 * 3.9436898) + -17.900911))) / -1.0213256)))))))) [likelihood params: Float32[]]"
85,1307603,183.91245,309.71304,0.0012474104,0.0013581024,0.9766451,0.9818201,183.91245,148.97804,36.098,Inf,50,"(-2.2420661 + (sqrt((((((-30.862118 * (sin(sin((sin(((X1 * 1.6617112) + -1.4726552)) + -12.4110565))) - 0.8738745)) + 26.14955) - -5.695612) + X1) + exp((3.4269464 + sin(X1))))) + (0.26900572 * (sqrt(X1) + (X1 - (19.689318 - (-7.899503 + (sin(sin(((X1 * 3.943288) + -17.898962))) / -0.9049643)))))))) [likelihood params: Float32[]]"
86,1328459,183.91243,310.7517,0.0012472596,0.0013550725,0.9766479,0.9818607,183.91243,148.9778,36.236,Inf,50,"(-2.642506 + (sqrt((((((-33.170475 * (sin(sin((sin(((X1 * 1.6668944) + -1.4834282)) + -12.404997))) - 0.53516304)) + 36.09692) - -15.426878) + 6.999125) + exp((3.4964998 + sin(X1))))) + (0.30026385 * (sqrt(X1) + (X1 - (19.209063 - (-7.4057856 + (sin(sin(((X1 * 3.9492946) + -17.912533))) / -1.0154314)))))))) [likelihood params: Float32[]]"
87,1349789,183.91243,310.7512,0.0012472573,0.0013551404,0.976648,0.98185974,183.91243,148.97781,35.414,Inf,50,"(-2.6425052 + (sqrt((((((-33.170494 * (sin(sin((sin(((X1 * 1.6668947) + -1.4834282)) + -12.404998))) - 0.53516364)) + 36.09694) - -15.426897) + 6.999144) + exp((3.4965 + sin(X1))))) + (0.30026382 * (sqrt(X1) + (X1 - (19.20906 - (-7.4057827 + (sin(sin(((X1 * 3.9492948) + -17.912533))) / -1.0154313)))))))) [likelihood params: Float32[]]"
88,1370679,183.91241,310.16428,0.0012470767,0.0013568258,0.9766514,0.9818372,183.91241,148.97795,35.736,Inf,50,"(-2.881585 + (sqrt((((((-34.791603 * (sin(sin((sin(((X1 * 1.6727201) + -1.4939457)) + -12.396117))) - 0.61982095)) + 38.305084) - -17.733551) + 9.368449) + exp((3.5439842 + sin(X1))))) + (0.29991752 * (sqrt(X1) + (X1 - (19.766716 - (-7.963132 + (sin(sin(((X1 * 3.952935) + 0.92942375))) / -1.0117408)))))))) [likelihood params: Float32[]]"
89,1391858,183.91241,310.16428,0.0012470767,0.0013568258,0.9766514,0.9818372,183.91241,148.97795,35.914,Inf,50,"(-2.881585 + (sqrt((((((-34.791603 * (sin(sin((sin(((X1 * 1.6727201) + -1.4939457)) + -12.396117))) - 0.61982095)) + 38.305084) - -17.733551) + 9.368449) + exp((3.5439842 + sin(X1))))) + (0.29991752 * (sqrt(X1) + (X1 - (19.766716 - (-7.963132 + (sin(sin(((X1 * 3.952935) + 0.92942375))) / -1.0117408)))))))) [likelihood params: Float32[]]"
90,1413338,183.91241,310.16428,0.0012470767,0.0013568258,0.9766514,0.9818372,183.91241,148.97795,36.224,Inf,50,"(-2.881585 + (sqrt((((((-34.791603 * (sin(sin((sin(((X1 * 1.6727201) + -1.4939457)) + -12.396117))) - 0.61982095)) + 38.305084) - -17.733551) + 9.368449) + exp((3.5439842 + sin(X1))))) + (0.29991752 * (sqrt(X1) + (X1 - (19.766716 - (-7.963132 + (sin(sin(((X1 * 3.952935) + 0.92942375))) / -1.0117408)))))))) [likelihood params: Float32[]]"
91,1435046,183.91241,310.16428,0.0012470767,0.0013568258,0.9766514,0.9818372,183.91241,148.97795,36.238,Inf,50,"(-2.881585 + (sqrt((((((-34.791603 * (sin(sin((sin(((X1 * 1.6727201) + -1.4939457)) + -12.396117))) - 0.61982095)) + 38.305084) - -17.733551) + 9.368449) + exp((3.5439842 + sin(X1))))) + (0.29991752 * (sqrt(X1) + (X1 - (19.766716 - (-7.963132 + (sin(sin(((X1 * 3.952935) + 0.92942375))) / -1.0117408)))))))) [likelihood params: Float32[]]"
92,1455991,183.91241,310.16428,0.0012470767,0.0013568258,0.9766514,0.9818372,183.91241,148.97795,36.452,Inf,50,"(-2.881585 + (sqrt((((((-34.791603 * (sin(sin((sin(((X1 * 1.6727201) + -1.4939457)) + -12.396117))) - 0.61982095)) + 38.305084) - -17.733551) + 9.368449) + exp((3.5439842 + sin(X1))))) + (0.29991752 * (sqrt(X1) + (X1 - (19.766716 - (-7.963132 + (sin(sin(((X1 * 3.952935) + 0.92942375))) / -1.0117408)))))))) [likelihood params: Float32[]]"
93,1477700,183.9124,310.12012,0.0012469391,0.0013582783,0.97665393,0.9818178,183.9124,148.97806,36.476,Inf,50,"(-3.057585 + (sqrt((((((-36.251053 * (sin(sin((sin(((X1 * 1.6774813) + -1.5025156)) + -12.388889))) - 0.88007814)) + 38.233395) - -17.670017) + 9.30736) + exp((3.5848238 + sin(X1))))) + (0.29963642 * (sqrt(X1) + (X1 - (20.3314 - (-8.527846 + (sin(sin(((X1 * 3.9559996) + 0.92308766))) / -1.0087475)))))))) [likelihood params: Float32[]]"
94,1499002,183.9124,310.1202,0.0012469355,0.0013583528,0.976654,0.98181677,183.9124,148.97807,36.316,Inf,50,"(-3.057584 + (sqrt((((((-36.25108 * (sin(sin((sin(((X1 * 1.6774815) + -1.5025156)) + -12.38889))) - 0.88007873)) + 38.233418) - -17.67004) + 9.307383) + exp((3.584824 + sin(X1))))) + (0.2996364 * (sqrt(X1) + (X1 - (20.331396 - (-8.527843 + (sin(sin(((X1 * 3.9559999) + 0.9230882))) / -1.0087473)))))))) [likelihood params: Float32[]]"
95,1519912,183.9124,310.1202,0.0012469355,0.0013583528,0.976654,0.98181677,183.9124,148.97807,36.404,Inf,50,"(-3.057584 + (sqrt((((((-36.25108 * (sin(sin((sin(((X1 * 1.6774815) + -1.5025156)) + -12.38889))) - 0.88007873)) + 38.233418) - -17.67004) + 9.307383) + exp((3.584824 + sin(X1))))) + (0.2996364 * (sqrt(X1) + (X1 - (20.331396 - (-8.527843 + (sin(sin(((X1 * 3.9559999) + 0.9230882))) / -1.0087473)))))))) [likelihood params: Float32[]]"
96,1540745,183.9124,310.1202,0.0012469355,0.0013583528,0.976654,0.98181677,183.9124,148.97807,36.61,Inf,50,"(-3.057584 + (sqrt((((((-36.25108 * (sin(sin((sin(((X1 * 1.6774815) + -1.5025156)) + -12.38889))) - 0.88007873)) + 38.233418) - -17.67004) + 9.307383) + exp((3.584824 + sin(X1))))) + (0.2996364 * (sqrt(X1) + (X1 - (20.331396 - (-8.527843 + (sin(sin(((X1 * 3.9559999) + 0.9230882))) / -1.0087473)))))))) [likelihood params: Float32[]]"
97,1561780,183.9124,310.1202,0.0012469355,0.0013583528,0.976654,0.98181677,183.9124,148.97807,35.966,Inf,50,"(-3.057584 + (sqrt((((((-36.25108 * (sin(sin((sin(((X1 * 1.6774815) + -1.5025156)) + -12.38889))) - 0.88007873)) + 38.233418) - -17.67004) + 9.307383) + exp((3.584824 + sin(X1))))) + (0.2996364 * (sqrt(X1) + (X1 - (20.331396 - (-8.527843 + (sin(sin(((X1 * 3.9559999) + 0.9230882))) / -1.0087473)))))))) [likelihood params: Float32[]]"
98,1581967,183.9124,310.1202,0.0012469355,0.0013583528,0.976654,0.98181677,183.9124,148.97807,36.216,Inf,50,"(-3.057584 + (sqrt((((((-36.25108 * (sin(sin((sin(((X1 * 1.6774815) + -1.5025156)) + -12.38889))) - 0.88007873)) + 38.233418) - -17.67004) + 9.307383) + exp((3.584824 + sin(X1))))) + (0.2996364 * (sqrt(X1) + (X1 - (20.331396 - (-8.527843 + (sin(sin(((X1 * 3.9559999) + 0.9230882))) / -1.0087473)))))))) [likelihood params: Float32[]]"
99,1602659,183.91238,310.06265,0.0012468264,0.0013589698,0.976656,0.9818085,183.91238,148.97812,36.648,Inf,50,"(-3.295161 + (sqrt((((((-37.502613 * (sin(sin((sin(((X1 * 1.6810671) + -1.5089213)) + -12.383443))) - 0.9331332)) + 40.275032) - -19.622835) + 11.264395) + exp((3.6185277 + sin(X1))))) + (0.2994352 * (sqrt(X1) + (X1 - (20.664 - (-8.864376 + (sin(sin(((X1 * 3.9584076) + 0.9181976))) / -1.0064751)))))))) [likelihood params: Float32[]]"
100,1623001,183.91238,310.06265,0.0012468264,0.0013589698,0.976656,0.9818085,183.91238,148.97812,36.118,Inf,50,"(-3.295161 + (sqrt((((((-37.502613 * (sin(sin((sin(((X1 * 1.6810671) + -1.5089213)) + -12.383443))) - 0.9331332)) + 40.275032) - -19.622835) + 11.264395) + exp((3.6185277 + sin(X1))))) + (0.2994352 * (sqrt(X1) + (X1 - (20.664 - (-8.864376 + (sin(sin(((X1 * 3.9584076) + 0.9181976))) / -1.0064751)))))))) [likelihood params: Float32[]]"
101,1643520,183.91238,310.06265,0.0012468264,0.0013589698,0.976656,0.9818085,183.91238,148.97812,35.404,Inf,50,"(-3.295161 + (sqrt((((((-37.502613 * (sin(sin((sin(((X1 * 1.6810671) + -1.5089213)) + -12.383443))) - 0.9331332)) + 40.275032) - -19.622835) + 11.264395) + exp((3.6185277 + sin(X1))))) + (0.2994352 * (sqrt(X1) + (X1 - (20.664 - (-8.864376 + (sin(sin(((X1 * 3.9584076) + 0.9181976))) / -1.0064751)))))))) [likelihood params: Float32[]]"
102,1664191,183.91238,310.06265,0.0012468264,0.0013589698,0.976656,0.9818085,183.91238,148.97812,35.48,Inf,50,"(-3.295161 + (sqrt((((((-37.502613 * (sin(sin((sin(((X1 * 1.6810671) + -1.5089213)) + -12.383443))) - 0.9331332)) + 40.275032) - -19.622835) + 11.264395) + exp((3.6185277 + sin(X1))))) + (0.2994352 * (sqrt(X1) + (X1 - (20.664 - (-8.864376 + (sin(sin(((X1 * 3.9584076) + 0.9181976))) / -1.0064751)))))))) [likelihood params: Float32[]]"
103,1685304,183.91238,310.06265,0.0012468264,0.0013589698,0.976656,0.9818085,183.91238,148.97812,37.014,Inf,50,"(-3.295161 + (sqrt((((((-37.502613 * (sin(sin((sin(((X1 * 1.6810671) + -1.5089213)) + -12.383443))) - 0.9331332)) + 40.275032) - -19.622835) + 11.264395) + exp((3.6185277 + sin(X1))))) + (0.2994352 * (sqrt(X1) + (X1 - (20.664 - (-8.864376 + (sin(sin(((X1 * 3.9584076) + 0.9181976))) / -1.0064751)))))))) [likelihood params: Float32[]]"
104,1706217,183.91238,310.06265,0.0012468264,0.0013589698,0.976656,0.9818085,183.91238,148.97812,36.158,Inf,50,"(-3.295161 + (sqrt((((((-37.502613 * (sin(sin((sin(((X1 * 1.6810671) + -1.5089213)) + -12.383443))) - 0.9331332)) + 40.275032) - -19.622835) + 11.264395) + exp((3.6185277 + sin(X1))))) + (0.2994352 * (sqrt(X1) + (X1 - (20.664 - (-8.864376 + (sin(sin(((X1 * 3.9584076) + 0.9181976))) / -1.0064751)))))))) [likelihood params: Float32[]]"
105,1727657,183.91237,310.42828,0.0012466157,0.0013663847,0.97666,0.98170924,183.91237,148.97871,36.54,Inf,50,"(-3.9001427 + (sqrt((((((-39.256783 * (sin(sin((sin(((X1 * 1.6913656) + -1.5264436)) + -12.365917))) - 1.5004891)) + 52.000275) - -4.8829994) + X1) + exp((3.6649747 + sin(X1))))) + (0.27412936 * (sqrt(X1) + (X1 - (21.7371 - (-9.978705 + (sin(sin(((X1 * 3.961913) + 0.9111135))) / -0.9110251)))))))) [likelihood params: Float32[]]"
106,1749044,183.91235,304.1851,0.0012465456,0.0013677337,0.9766613,0.9816912,183.91235,148.97882,37.012,Inf,50,"(-4.3044314 + (sqrt((((((-40.211304 * (sin(sin((sin(((X1 * 1.6955869) + -1.5341165)) + 0.20687512))) - 1.5284977)) + 54.637535) - -7.310017) + X1) + exp((3.6885095 + sin(X1))))) + (0.2744674 * (sqrt(X1) + (X1 - (21.58438 - (-9.832783 + (sin(sin(((X1 * 3.9644117) + 0.9056568))) / -0.9104291)))))))) [likelihood params: Float32[]]"
107,1770923,183.91235,304.1851,0.0012465456,0.0013677337,0.9766613,0.9816912,183.91235,148.97882,37.082,Inf,50,"(-4.3044314 + (sqrt((((((-40.211304 * (sin(sin((sin(((X1 * 1.6955869) + -1.5341165)) + 0.20687512))) - 1.5284977)) + 54.637535) - -7.310017) + X1) + exp((3.6885095 + sin(X1))))) + (0.2744674 * (sqrt(X1) + (X1 - (21.58438 - (-9.832783 + (sin(sin(((X1 * 3.9644117) + 0.9056568))) / -0.9104291)))))))) [likelihood params: Float32[]]"
108,1792150,183.91235,304.1851,0.0012465456,0.0013677337,0.9766613,0.9816912,183.91235,148.97882,36.102,Inf,50,"(-4.3044314 + (sqrt((((((-40.211304 * (sin(sin((sin(((X1 * 1.6955869) + -1.5341165)) + 0.20687512))) - 1.5284977)) + 54.637535) - -7.310017) + X1) + exp((3.6885095 + sin(X1))))) + (0.2744674 * (sqrt(X1) + (X1 - (21.58438 - (-9.832783 + (sin(sin(((X1 * 3.9644117) + 0.9056568))) / -0.9104291)))))))) [likelihood params: Float32[]]"
109,1813129,183.91235,304.1851,0.0012465456,0.0013677337,0.9766613,0.9816912,183.91235,148.97882,36.06,Inf,50,"(-4.3044314 + (sqrt((((((-40.211304 * (sin(sin((sin(((X1 * 1.6955869) + -1.5341165)) + 0.20687512))) - 1.5284977)) + 54.637535) - -7.310017) + X1) + exp((3.6885095 + sin(X1))))) + (0.2744674 * (sqrt(X1) + (X1 - (21.58438 - (-9.832783 + (sin(sin(((X1 * 3.9644117) + 0.9056568))) / -0.9104291)))))))) [likelihood params: Float32[]]"
110,1834746,183.91235,304.1851,0.0012465456,0.0013677337,0.9766613,0.9816912,183.91235,148.97882,35.474,Inf,50,"(-4.3044314 + (sqrt((((((-40.211304 * (sin(sin((sin(((X1 * 1.6955869) + -1.5341165)) + 0.20687512))) - 1.5284977)) + 54.637535) - -7.310017) + X1) + exp((3.6885095 + sin(X1))))) + (0.2744674 * (sqrt(X1) + (X1 - (21.58438 - (-9.832783 + (sin(sin(((X1 * 3.9644117) + 0.9056568))) / -0.9104291)))))))) [likelihood params: Float32[]]"
111,1855951,183.91235,304.1851,0.0012465456,0.0013677337,0.9766613,0.9816912,183.91235,148.97882,35.1,Inf,50,"(-4.3044314 + (sqrt((((((-40.211304 * (sin(sin((sin(((X1 * 1.6955869) + -1.5341165)) + 0.20687512))) - 1.5284977)) + 54.637535) - -7.310017) + X1) + exp((3.6885095 + sin(X1))))) + (0.2744674 * (sqrt(X1) + (X1 - (21.58438 - (-9.832783 + (sin(sin(((X1 * 3.9644117) + 0.9056568))) / -0.9104291)))))))) [likelihood params: Float32[]]"
112,1877678,183.91235,304.1851,0.0012465456,0.0013677337,0.9766613,0.9816912,183.91235,148.97882,35.51,Inf,50,"(-4.3044314 + (sqrt((((((-40.211304 * (sin(sin((sin(((X1 * 1.6955869) + -1.5341165)) + 0.20687512))) - 1.5284977)) + 54.637535) - -7.310017) + X1) + exp((3.6885095 + sin(X1))))) + (0.2744674 * (sqrt(X1) + (X1 - (21.58438 - (-9.832783 + (sin(sin(((X1 * 3.9644117) + 0.9056568))) / -0.9104291)))))))) [likelihood params: Float32[]]"
113,1899381,183.91235,304.1851,0.0012465456,0.0013677337,0.9766613,0.9816912,183.91235,148.97882,36.368,Inf,50,"(-4.3044314 + (sqrt((((((-40.211304 * (sin(sin((sin(((X1 * 1.6955869) + -1.5341165)) + 0.20687512))) - 1.5284977)) + 54.637535) - -7.310017) + X1) + exp((3.6885095 + sin(X1))))) + (0.2744674 * (sqrt(X1) + (X1 - (21.58438 - (-9.832783 + (sin(sin(((X1 * 3.9644117) + 0.9056568))) / -0.9104291)))))))) [likelihood params: Float32[]]"
114,1921184,183.91235,304.1851,0.0012465456,0.0013677337,0.9766613,0.9816912,183.91235,148.97882,36.884,Inf,50,"(-4.3044314 + (sqrt((((((-40.211304 * (sin(sin((sin(((X1 * 1.6955869) + -1.5341165)) + 0.20687512))) - 1.5284977)) + 54.637535) - -7.310017) + X1) + exp((3.6885095 + sin(X1))))) + (0.2744674 * (sqrt(X1) + (X1 - (21.58438 - (-9.832783 + (sin(sin(((X1 * 3.9644117) + 0.9056568))) / -0.9104291)))))))) [likelihood params: Float32[]]"
115,1943157,183.91235,304.1851,0.0012465456,0.0013677337,0.9766613,0.9816912,183.91235,148.97882,36.02,Inf,50,"(-4.3044314 + (sqrt((((((-40.211304 * (sin(sin((sin(((X1 * 1.6955869) + -1.5341165)) + 0.20687512))) - 1.5284977)) + 54.637535) - -7.310017) + X1) + exp((3.6885095 + sin(X1))))) + (0.2744674 * (sqrt(X1) + (X1 - (21.58438 - (-9.832783 + (sin(sin(((X1 * 3.9644117) + 0.9056568))) / -0.9104291)))))))) [likelihood params: Float32[]]"
