-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,1027208,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,38.31,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
66,1048920,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,37.532,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
67,1070299,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,37.848,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
68,1092635,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,38.324,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
69,1114388,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,38.66,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
70,1137060,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,38.284,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
71,1158726,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,38.512,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
72,1180924,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,38.036,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
73,1202649,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,37.478,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
74,1224666,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,37.418,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
75,1246627,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,37.366,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
76,1268712,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,38.434,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
77,1290295,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,37.802,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
78,1312049,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,38.114,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
79,1334685,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,38.876,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
80,1357185,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,39.422,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
81,1379902,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,38.08,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
82,1402683,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,38.502,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
83,1425020,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,38.014,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
84,1446793,183.90387,303.7783,0.0011616634,0.0014012598,0.9782505,0.9812424,183.90387,148.98154,37.658,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5302956) + -2.0576293))) * -5.8895307) + -1.7493839)) + 33.00523)) + -0.23205495) * -1.1561073) + -10.438238)) - (-0.23517825 * ((sin(((sin(sin(((sin(X1) * 0.12824342) + -6.018987))) * X1) + exp(-0.24300633))) + -0.8509911) / exp(-3.7817268))))) + 1.1362747) [likelihood params: Float32[]]"
85,1468405,183.90384,305.44116,0.0011614072,0.0013980729,0.97825533,0.98128504,183.90384,148.9813,38.536,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.530315) + -2.0574195))) * -5.8903627) + -1.7505697)) + 33.00484)) + 10.568676) * -1.1577679) + -10.498759)) - (-0.24469252 * ((sin(((sin(sin(((sin(X1) * 0.12206744) + -6.030694))) * X1) + exp(-0.20291573))) + -0.8623969) / exp(-3.8214648))))) + 1.1360689) [likelihood params: Float32[]]"
86,1490375,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.25,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
87,1513442,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,39.988,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
88,1536274,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,39.32,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
89,1559206,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,39.45,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
90,1582324,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,39.32,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
91,1605567,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,39.738,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
92,1628628,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,39.25,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
93,1651910,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,39.046,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
94,1674902,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.956,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
95,1697834,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.394,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
96,1720295,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.228,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
97,1743078,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.298,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
98,1766052,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.836,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
99,1788848,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.33,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
100,1812263,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,39.56,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
101,1835006,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.652,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
102,1858326,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,39.118,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
103,1881165,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.37,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
104,1903913,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.46,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
105,1926257,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,37.976,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
106,1948764,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,36.754,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
107,1972033,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,37.982,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
108,1994851,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.232,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
109,2017977,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.678,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
110,2040525,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,37.92,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
111,2063457,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,39.11,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
112,2086292,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.748,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
113,2109003,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,39.484,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
114,2132058,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.87,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
115,2155189,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,39.134,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
116,2178253,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.342,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
117,2201277,183.90384,305.44214,0.0011614065,0.0013980421,0.97825533,0.98128545,183.90384,148.98128,38.876,Inf,47,"(sin((sin((((sin((sin(((sin(sin(((X1 * -2.5303164) + -2.0574281))) * -5.8903365) + -1.7505848)) + 33.004833)) + 10.568675) * -1.1577678) + -10.498758)) - (-0.24469274 * ((sin(((sin(sin(((sin(X1) * 0.12206765) + -6.030694))) * X1) + exp(-0.20291582))) + -0.86239684) / exp(-3.8214657))))) + 1.1360682) [likelihood params: Float32[]]"
