-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,1004918,183.90266,346.86115,0.001149527,0.0013846069,0.9784778,0.98146534,183.90266,148.9802,37.63,Inf,50,"((log(((((X1 * -1.2547146) * sin(((X1 * 0.0958891) - (21.817663 * -250.85286)))) + X1) + 0.28217512)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556627 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.0688016 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
63,1026763,183.90266,346.86115,0.001149527,0.0013846069,0.9784778,0.98146534,183.90266,148.9802,36.67,Inf,50,"((log(((((X1 * -1.2547146) * sin(((X1 * 0.0958891) - (21.817663 * -250.85286)))) + X1) + 0.28217512)) * sin((((2.858047 * X1) + 1.3370451) - sin((log(0.9973933) * ((-29.556627 * sin(((sqrt(abs(X1)) + -0.3358026) / 2.795008e-5))) + X1)))))) + (((-0.0688016 * X1) + 3.0950754) - (0.8489787 - -0.3279224))) [likelihood params: Float32[]]"
64,1048401,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.824,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
65,1069759,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.28,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
66,1091763,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.126,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
67,1114437,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,38.496,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
68,1136296,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.43,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
69,1157626,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.224,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
70,1179198,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.602,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
71,1200748,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,36.7,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
72,1222798,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,38.058,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
73,1244422,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,38.524,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
74,1266078,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,38.594,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
75,1287915,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,38.742,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
76,1310536,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,39.048,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
77,1332491,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,38.07,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
78,1354965,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,39.106,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
79,1377574,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,38.602,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
80,1399829,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.754,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
81,1421766,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.494,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
82,1443483,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.138,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
83,1465813,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.732,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
84,1487303,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.782,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
85,1508681,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.668,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
86,1530065,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.844,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
87,1551951,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,38.342,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
88,1573796,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.684,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
89,1595127,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.872,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
90,1617295,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,38.63,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
91,1638348,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.374,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
92,1660005,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,36.882,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
93,1681321,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,36.1,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
94,1703029,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,36.906,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
95,1724684,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,36.918,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
96,1746100,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.326,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
97,1767809,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,36.796,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
98,1790080,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,38.008,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
99,1811984,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.364,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
100,1834005,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.654,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
101,1855916,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.394,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
102,1878020,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.398,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
103,1900004,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,36.55,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
104,1922327,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.226,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
105,1943975,183.9026,348.2261,0.0011489462,0.0013871404,0.9784886,0.9814314,183.9026,148.98041,37.38,Inf,50,"((log(((((X1 * -1.2961493) * sin(((X1 * 0.09137426) - (21.817644 * -250.8526)))) + X1) + 0.28250688)) * sin((((2.8607438 * X1) + -4.9436407) - sin((log(1.0026847) * ((28.762455 * sin(((sqrt(abs(X1)) + -0.33562693) / 2.795008e-5))) + X1)))))) + (((-0.06861128 * X1) + 3.0948834) - (0.84916025 - -0.32817075))) [likelihood params: Float32[]]"
106,1965941,183.90259,340.7059,0.0011488866,0.0013876358,0.97848976,0.98142475,183.90259,148.98044,36.962,Inf,50,"((log(((((X1 * -1.2961792) * sin(((X1 * 0.0913695) - (21.817644 * -250.8526)))) + X1) + 0.28249323)) * sin((((2.8576322 * X1) + -4.9459615) - sin((log(1.00268) * ((28.811192 * sin(((sqrt(abs(X1)) + -0.3356269) / 2.7950082e-5))) + -1.0286719)))))) + (((-0.06856612 * X1) + 3.0948503) - (0.84919316 - -0.32820356))) [likelihood params: Float32[]]"
107,1988017,183.90259,340.7059,0.0011488866,0.0013876358,0.97848976,0.98142475,183.90259,148.98044,37.098,Inf,50,"((log(((((X1 * -1.2961792) * sin(((X1 * 0.0913695) - (21.817644 * -250.8526)))) + X1) + 0.28249323)) * sin((((2.8576322 * X1) + -4.9459615) - sin((log(1.00268) * ((28.811192 * sin(((sqrt(abs(X1)) + -0.3356269) / 2.7950082e-5))) + -1.0286719)))))) + (((-0.06856612 * X1) + 3.0948503) - (0.84919316 - -0.32820356))) [likelihood params: Float32[]]"
108,2010787,183.90259,340.7059,0.0011488866,0.0013876358,0.97848976,0.98142475,183.90259,148.98044,38.482,Inf,50,"((log(((((X1 * -1.2961792) * sin(((X1 * 0.0913695) - (21.817644 * -250.8526)))) + X1) + 0.28249323)) * sin((((2.8576322 * X1) + -4.9459615) - sin((log(1.00268) * ((28.811192 * sin(((sqrt(abs(X1)) + -0.3356269) / 2.7950082e-5))) + -1.0286719)))))) + (((-0.06856612 * X1) + 3.0948503) - (0.84919316 - -0.32820356))) [likelihood params: Float32[]]"
109,2033093,183.90259,340.7059,0.0011488866,0.0013876358,0.97848976,0.98142475,183.90259,148.98044,36.722,Inf,50,"((log(((((X1 * -1.2961792) * sin(((X1 * 0.0913695) - (21.817644 * -250.8526)))) + X1) + 0.28249323)) * sin((((2.8576322 * X1) + -4.9459615) - sin((log(1.00268) * ((28.811192 * sin(((sqrt(abs(X1)) + -0.3356269) / 2.7950082e-5))) + -1.0286719)))))) + (((-0.06856612 * X1) + 3.0948503) - (0.84919316 - -0.32820356))) [likelihood params: Float32[]]"
110,2055180,183.90259,340.7059,0.0011488866,0.0013876358,0.97848976,0.98142475,183.90259,148.98044,36.784,Inf,50,"((log(((((X1 * -1.2961792) * sin(((X1 * 0.0913695) - (21.817644 * -250.8526)))) + X1) + 0.28249323)) * sin((((2.8576322 * X1) + -4.9459615) - sin((log(1.00268) * ((28.811192 * sin(((sqrt(abs(X1)) + -0.3356269) / 2.7950082e-5))) + -1.0286719)))))) + (((-0.06856612 * X1) + 3.0948503) - (0.84919316 - -0.32820356))) [likelihood params: Float32[]]"
111,2077680,183.90259,340.7059,0.0011488866,0.0013876358,0.97848976,0.98142475,183.90259,148.98044,37.572,Inf,50,"((log(((((X1 * -1.2961792) * sin(((X1 * 0.0913695) - (21.817644 * -250.8526)))) + X1) + 0.28249323)) * sin((((2.8576322 * X1) + -4.9459615) - sin((log(1.00268) * ((28.811192 * sin(((sqrt(abs(X1)) + -0.3356269) / 2.7950082e-5))) + -1.0286719)))))) + (((-0.06856612 * X1) + 3.0948503) - (0.84919316 - -0.32820356))) [likelihood params: Float32[]]"
112,2100340,183.90259,340.7059,0.0011488866,0.0013876358,0.97848976,0.98142475,183.90259,148.98044,37.324,Inf,50,"((log(((((X1 * -1.2961792) * sin(((X1 * 0.0913695) - (21.817644 * -250.8526)))) + X1) + 0.28249323)) * sin((((2.8576322 * X1) + -4.9459615) - sin((log(1.00268) * ((28.811192 * sin(((sqrt(abs(X1)) + -0.3356269) / 2.7950082e-5))) + -1.0286719)))))) + (((-0.06856612 * X1) + 3.0948503) - (0.84919316 - -0.32820356))) [likelihood params: Float32[]]"
113,2122530,183.90259,340.7059,0.0011488866,0.0013876358,0.97848976,0.98142475,183.90259,148.98044,37.15,Inf,50,"((log(((((X1 * -1.2961792) * sin(((X1 * 0.0913695) - (21.817644 * -250.8526)))) + X1) + 0.28249323)) * sin((((2.8576322 * X1) + -4.9459615) - sin((log(1.00268) * ((28.811192 * sin(((sqrt(abs(X1)) + -0.3356269) / 2.7950082e-5))) + -1.0286719)))))) + (((-0.06856612 * X1) + 3.0948503) - (0.84919316 - -0.32820356))) [likelihood params: Float32[]]"
