-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,1015326,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,36.778,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
66,1035564,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,36.178,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
67,1055687,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,36.43,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
68,1075285,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,35.846,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
69,1096060,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,36.822,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
70,1116447,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,37.438,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
71,1136588,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,36.242,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
72,1157106,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,36.526,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
73,1177321,183.91289,376.27252,0.0012517977,0.0013304114,0.976563,0.9821908,183.91289,148.9758,35.98,Inf,49,"((((-0.1905279 * X1) - -0.94219387) * X1) - ((sin((X1 - ((sin(((X1 / 0.690367) - -1.7773402)) + 0.46343616) - (-52366.6 - sin((X1 - (((-0.30527157 * X1) - -2.2338405) * X1))))))) / 2.2294211) - sin((sin((sin((X1 - ((-0.14934547 - 604.81714) * X1))) - 1547.2687)) - -2.323271)))) [likelihood params: Float32[]]"
74,1197920,183.91269,375.94635,0.0012499039,0.0013359721,0.97659844,0.98211634,183.91269,148.97626,36.896,Inf,49,"((((-0.19188628 * X1) - -0.9469311) * X1) - ((sin((X1 - ((sin(((X1 / 0.68127006) - -1.7172954)) + -302.48993) - (-52367.96 - sin((X1 - (((-0.33452818 * X1) - -2.3367481) * X1))))))) / 2.2437859) - sin((sin((sin((X1 - ((-0.14384633 - 604.81067) * X1))) - -1.5332991)) - -0.8176126)))) [likelihood params: Float32[]]"
75,1218482,183.91269,375.94635,0.0012499039,0.0013359721,0.97659844,0.98211634,183.91269,148.97626,37.014,Inf,49,"((((-0.19188628 * X1) - -0.9469311) * X1) - ((sin((X1 - ((sin(((X1 / 0.68127006) - -1.7172954)) + -302.48993) - (-52367.96 - sin((X1 - (((-0.33452818 * X1) - -2.3367481) * X1))))))) / 2.2437859) - sin((sin((sin((X1 - ((-0.14384633 - 604.81067) * X1))) - -1.5332991)) - -0.8176126)))) [likelihood params: Float32[]]"
76,1239215,183.91162,385.18634,0.0012391831,0.0013422396,0.97679913,0.9820325,183.91162,148.97676,37.086,Inf,49,"((((-0.20571384 * X1) - -0.9807827) * X1) - ((sin((X1 - ((sin(((X1 / -0.78314173) - -1.572545)) + -0.6049101) - (-52366.945 - sin((-5.458863 - (((-0.6169808 * X1) - -1.9393836) * X1))))))) / 2.347526) - sin((sin((sin((X1 - ((-0.15835226 - 604.8258) * X1))) - 1547.2653)) - -2.3216436)))) [likelihood params: Float32[]]"
77,1259832,183.91162,385.18634,0.0012391831,0.0013422396,0.97679913,0.9820325,183.91162,148.97676,36.948,Inf,49,"((((-0.20571384 * X1) - -0.9807827) * X1) - ((sin((X1 - ((sin(((X1 / -0.78314173) - -1.572545)) + -0.6049101) - (-52366.945 - sin((-5.458863 - (((-0.6169808 * X1) - -1.9393836) * X1))))))) / 2.347526) - sin((sin((sin((X1 - ((-0.15835226 - 604.8258) * X1))) - 1547.2653)) - -2.3216436)))) [likelihood params: Float32[]]"
78,1279724,183.91162,385.18634,0.0012391831,0.0013422396,0.97679913,0.9820325,183.91162,148.97676,36.298,Inf,49,"((((-0.20571384 * X1) - -0.9807827) * X1) - ((sin((X1 - ((sin(((X1 / -0.78314173) - -1.572545)) + -0.6049101) - (-52366.945 - sin((-5.458863 - (((-0.6169808 * X1) - -1.9393836) * X1))))))) / 2.347526) - sin((sin((sin((X1 - ((-0.15835226 - 604.8258) * X1))) - 1547.2653)) - -2.3216436)))) [likelihood params: Float32[]]"
79,1300355,183.91162,385.18634,0.0012391831,0.0013422396,0.97679913,0.9820325,183.91162,148.97676,37.104,Inf,49,"((((-0.20571384 * X1) - -0.9807827) * X1) - ((sin((X1 - ((sin(((X1 / -0.78314173) - -1.572545)) + -0.6049101) - (-52366.945 - sin((-5.458863 - (((-0.6169808 * X1) - -1.9393836) * X1))))))) / 2.347526) - sin((sin((sin((X1 - ((-0.15835226 - 604.8258) * X1))) - 1547.2653)) - -2.3216436)))) [likelihood params: Float32[]]"
80,1321134,183.91162,385.18634,0.0012391831,0.0013422396,0.97679913,0.9820325,183.91162,148.97676,36.346,Inf,49,"((((-0.20571384 * X1) - -0.9807827) * X1) - ((sin((X1 - ((sin(((X1 / -0.78314173) - -1.572545)) + -0.6049101) - (-52366.945 - sin((-5.458863 - (((-0.6169808 * X1) - -1.9393836) * X1))))))) / 2.347526) - sin((sin((sin((X1 - ((-0.15835226 - 604.8258) * X1))) - 1547.2653)) - -2.3216436)))) [likelihood params: Float32[]]"
81,1341313,183.91162,385.18634,0.0012391831,0.0013422396,0.97679913,0.9820325,183.91162,148.97676,36.904,Inf,49,"((((-0.20571384 * X1) - -0.9807827) * X1) - ((sin((X1 - ((sin(((X1 / -0.78314173) - -1.572545)) + -0.6049101) - (-52366.945 - sin((-5.458863 - (((-0.6169808 * X1) - -1.9393836) * X1))))))) / 2.347526) - sin((sin((sin((X1 - ((-0.15835226 - 604.8258) * X1))) - 1547.2653)) - -2.3216436)))) [likelihood params: Float32[]]"
82,1361995,183.91132,386.54907,0.0012360582,0.0013842129,0.97685766,0.9814706,183.91132,148.98016,37.476,Inf,48,"((((-0.19983234 * X1) - -0.96690845) * X1) - ((sin((X1 - ((sin(((X1 / -0.80675846) - -1.5408818)) + -0.5729978) - (-52366.973 - sin((-5.462488 - (((-0.6347453 * X1) - -2.036301) * X1))))))) / 2.3483062) - sin((sin((sin(sin(((3.1046305 * X1) - 1547.2529))) - 1547.241)) - -2.389309)))) [likelihood params: Float32[]]"
83,1382545,183.91132,385.0651,0.0012360502,0.0013842374,0.9768578,0.9814703,183.91132,148.98016,37.816,Inf,48,"((((-0.19983225 * X1) - -0.96690875) * X1) - ((sin((X1 - ((sin(((X1 / -0.80676156) - -1.5408897)) + -0.57299125) - (-52366.973 - sin((-5.4624796 - (((-0.6347469 * X1) - -2.0362964) * X1))))))) / 2.348311) - sin((sin((sin(sin(((3.104666 * X1) - 1547.2528))) - 1547.241)) - -2.3893118)))) [likelihood params: Float32[]]"
84,1403282,183.91129,384.67432,0.0012358008,0.0013842254,0.9768625,0.9814704,183.91129,148.98016,37.938,Inf,48,"((((-0.19983217 * X1) - -0.96690905) * X1) - ((sin((X1 - ((sin(((X1 / -0.80676466) - -1.5408977)) + -0.5729847) - (-52366.973 - sin((-5.462471 - (((-0.6347485 * X1) - -2.0362918) * X1))))))) / 2.3483157) - sin((sin((sin(sin(((3.1047008 * X1) - 1547.2527))) - 1547.241)) - -2.3893147)))) [likelihood params: Float32[]]"
85,1424154,183.91129,383.61246,0.0012357886,0.0013840051,0.97686267,0.9814734,183.91129,148.98015,37.574,Inf,48,"((((-0.19983211 * X1) - -0.9669093) * X1) - ((sin((X1 - ((sin(((X1 / -0.80676746) - -1.540905)) + -0.57297873) - (-52366.973 - sin((-5.4624634 - (((-0.63474995 * X1) - -2.0362878) * X1))))))) / 2.3483205) - sin((sin((sin(sin(((3.104732 * X1) - 1547.2526))) - 1547.241)) - -2.389317)))) [likelihood params: Float32[]]"
86,1445214,183.91129,383.61246,0.0012357886,0.0013840051,0.97686267,0.9814734,183.91129,148.98015,37.64,Inf,48,"((((-0.19983211 * X1) - -0.9669093) * X1) - ((sin((X1 - ((sin(((X1 / -0.80676746) - -1.540905)) + -0.57297873) - (-52366.973 - sin((-5.4624634 - (((-0.63474995 * X1) - -2.0362878) * X1))))))) / 2.3483205) - sin((sin((sin(sin(((3.104732 * X1) - 1547.2526))) - 1547.241)) - -2.389317)))) [likelihood params: Float32[]]"
87,1466887,183.91129,383.61246,0.0012357886,0.0013840051,0.97686267,0.9814734,183.91129,148.98015,37.112,Inf,48,"((((-0.19983211 * X1) - -0.9669093) * X1) - ((sin((X1 - ((sin(((X1 / -0.80676746) - -1.540905)) + -0.57297873) - (-52366.973 - sin((-5.4624634 - (((-0.63474995 * X1) - -2.0362878) * X1))))))) / 2.3483205) - sin((sin((sin(sin(((3.104732 * X1) - 1547.2526))) - 1547.241)) - -2.389317)))) [likelihood params: Float32[]]"
88,1488327,183.91129,383.61246,0.0012357886,0.0013840051,0.97686267,0.9814734,183.91129,148.98015,37.574,Inf,48,"((((-0.19983211 * X1) - -0.9669093) * X1) - ((sin((X1 - ((sin(((X1 / -0.80676746) - -1.540905)) + -0.57297873) - (-52366.973 - sin((-5.4624634 - (((-0.63474995 * X1) - -2.0362878) * X1))))))) / 2.3483205) - sin((sin((sin(sin(((3.104732 * X1) - 1547.2526))) - 1547.241)) - -2.389317)))) [likelihood params: Float32[]]"
89,1509449,183.91129,383.61246,0.0012357886,0.0013840051,0.97686267,0.9814734,183.91129,148.98015,37.064,Inf,48,"((((-0.19983211 * X1) - -0.9669093) * X1) - ((sin((X1 - ((sin(((X1 / -0.80676746) - -1.540905)) + -0.57297873) - (-52366.973 - sin((-5.4624634 - (((-0.63474995 * X1) - -2.0362878) * X1))))))) / 2.3483205) - sin((sin((sin(sin(((3.104732 * X1) - 1547.2526))) - 1547.241)) - -2.389317)))) [likelihood params: Float32[]]"
90,1530672,183.91129,383.61246,0.0012357886,0.0013840051,0.97686267,0.9814734,183.91129,148.98015,37.16,Inf,48,"((((-0.19983211 * X1) - -0.9669093) * X1) - ((sin((X1 - ((sin(((X1 / -0.80676746) - -1.540905)) + -0.57297873) - (-52366.973 - sin((-5.4624634 - (((-0.63474995 * X1) - -2.0362878) * X1))))))) / 2.3483205) - sin((sin((sin(sin(((3.104732 * X1) - 1547.2526))) - 1547.241)) - -2.389317)))) [likelihood params: Float32[]]"
91,1551926,183.91129,383.61246,0.0012357886,0.0013840051,0.97686267,0.9814734,183.91129,148.98015,37.76,Inf,48,"((((-0.19983211 * X1) - -0.9669093) * X1) - ((sin((X1 - ((sin(((X1 / -0.80676746) - -1.540905)) + -0.57297873) - (-52366.973 - sin((-5.4624634 - (((-0.63474995 * X1) - -2.0362878) * X1))))))) / 2.3483205) - sin((sin((sin(sin(((3.104732 * X1) - 1547.2526))) - 1547.241)) - -2.389317)))) [likelihood params: Float32[]]"
92,1573014,183.91129,383.61246,0.0012357886,0.0013840051,0.97686267,0.9814734,183.91129,148.98015,37.9,Inf,48,"((((-0.19983211 * X1) - -0.9669093) * X1) - ((sin((X1 - ((sin(((X1 / -0.80676746) - -1.540905)) + -0.57297873) - (-52366.973 - sin((-5.4624634 - (((-0.63474995 * X1) - -2.0362878) * X1))))))) / 2.3483205) - sin((sin((sin(sin(((3.104732 * X1) - 1547.2526))) - 1547.241)) - -2.389317)))) [likelihood params: Float32[]]"
93,1594365,183.91129,383.61246,0.0012357886,0.0013840051,0.97686267,0.9814734,183.91129,148.98015,38.322,Inf,48,"((((-0.19983211 * X1) - -0.9669093) * X1) - ((sin((X1 - ((sin(((X1 / -0.80676746) - -1.540905)) + -0.57297873) - (-52366.973 - sin((-5.4624634 - (((-0.63474995 * X1) - -2.0362878) * X1))))))) / 2.3483205) - sin((sin((sin(sin(((3.104732 * X1) - 1547.2526))) - 1547.241)) - -2.389317)))) [likelihood params: Float32[]]"
94,1615349,183.91121,388.37634,0.0012350043,0.001384352,0.9768774,0.98146874,183.91121,148.98018,38.114,Inf,48,"((((-0.19615662 * X1) - -0.9595276) * X1) - ((sin((X1 - ((sin(((X1 / -0.8207804) - -1.5201472)) + -0.5625497) - (-52366.984 - sin((0.7985796 - (((-0.63158786 * X1) - -2.037382) * X1))))))) / 2.3336713) - sin((sin((sin(sin(((3.092971 * X1) - 1547.2325))) - 1547.2399)) - -2.3804696)))) [likelihood params: Float32[]]"
95,1636406,183.91121,387.55896,0.0012350022,0.0013842965,0.97687745,0.98146945,183.91121,148.98016,37.766,Inf,48,"((((-0.19615696 * X1) - -0.95952696) * X1) - ((sin((X1 - ((sin(((X1 / -0.8207845) - -1.5201507)) + -0.56255835) - (-52366.984 - sin((0.79857635 - (((-0.6315861 * X1) - -2.0373878) * X1))))))) / 2.3336794) - sin((sin((sin(sin(((3.0930088 * X1) - 1547.2324))) - 1547.2399)) - -2.3804512)))) [likelihood params: Float32[]]"
96,1657864,183.91121,387.55896,0.0012350022,0.0013842965,0.97687745,0.98146945,183.91121,148.98016,38.97,Inf,48,"((((-0.19615696 * X1) - -0.95952696) * X1) - ((sin((X1 - ((sin(((X1 / -0.8207845) - -1.5201507)) + -0.56255835) - (-52366.984 - sin((0.79857635 - (((-0.6315861 * X1) - -2.0373878) * X1))))))) / 2.3336794) - sin((sin((sin(sin(((3.0930088 * X1) - 1547.2324))) - 1547.2399)) - -2.3804512)))) [likelihood params: Float32[]]"
97,1678805,183.91121,387.55896,0.0012350022,0.0013842965,0.97687745,0.98146945,183.91121,148.98016,38.726,Inf,48,"((((-0.19615696 * X1) - -0.95952696) * X1) - ((sin((X1 - ((sin(((X1 / -0.8207845) - -1.5201507)) + -0.56255835) - (-52366.984 - sin((0.79857635 - (((-0.6315861 * X1) - -2.0373878) * X1))))))) / 2.3336794) - sin((sin((sin(sin(((3.0930088 * X1) - 1547.2324))) - 1547.2399)) - -2.3804512)))) [likelihood params: Float32[]]"
98,1699762,183.9103,374.68753,0.0012258174,0.00138216,0.9770494,0.98149806,183.9103,148.98,37.734,Inf,49,"((((-0.20500825 * X1) - -0.97784) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.269)) - X1)) + -0.34103465) - (-52367.195 - sin((1.1175985 - (((-0.57017046 * X1) - -2.4839737) * X1))))))) / 2.3878803) - sin((sin((sin(sin(((3.1294641 * X1) - 1547.2894))) - 1547.2542)) - -2.3734946)))) [likelihood params: Float32[]]"
99,1721041,183.9103,374.68753,0.0012258174,0.00138216,0.9770494,0.98149806,183.9103,148.98,37.336,Inf,49,"((((-0.20500825 * X1) - -0.97784) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.269)) - X1)) + -0.34103465) - (-52367.195 - sin((1.1175985 - (((-0.57017046 * X1) - -2.4839737) * X1))))))) / 2.3878803) - sin((sin((sin(sin(((3.1294641 * X1) - 1547.2894))) - 1547.2542)) - -2.3734946)))) [likelihood params: Float32[]]"
100,1742448,183.9103,374.68753,0.0012258174,0.00138216,0.9770494,0.98149806,183.9103,148.98,37.038,Inf,49,"((((-0.20500825 * X1) - -0.97784) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.269)) - X1)) + -0.34103465) - (-52367.195 - sin((1.1175985 - (((-0.57017046 * X1) - -2.4839737) * X1))))))) / 2.3878803) - sin((sin((sin(sin(((3.1294641 * X1) - 1547.2894))) - 1547.2542)) - -2.3734946)))) [likelihood params: Float32[]]"
101,1763737,183.9103,374.68753,0.0012258174,0.00138216,0.9770494,0.98149806,183.9103,148.98,38.538,Inf,49,"((((-0.20500825 * X1) - -0.97784) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.269)) - X1)) + -0.34103465) - (-52367.195 - sin((1.1175985 - (((-0.57017046 * X1) - -2.4839737) * X1))))))) / 2.3878803) - sin((sin((sin(sin(((3.1294641 * X1) - 1547.2894))) - 1547.2542)) - -2.3734946)))) [likelihood params: Float32[]]"
102,1784455,183.9103,374.68753,0.0012258174,0.00138216,0.9770494,0.98149806,183.9103,148.98,38.584,Inf,49,"((((-0.20500825 * X1) - -0.97784) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.269)) - X1)) + -0.34103465) - (-52367.195 - sin((1.1175985 - (((-0.57017046 * X1) - -2.4839737) * X1))))))) / 2.3878803) - sin((sin((sin(sin(((3.1294641 * X1) - 1547.2894))) - 1547.2542)) - -2.3734946)))) [likelihood params: Float32[]]"
103,1805523,183.9103,374.68753,0.0012258174,0.00138216,0.9770494,0.98149806,183.9103,148.98,38.232,Inf,49,"((((-0.20500825 * X1) - -0.97784) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.269)) - X1)) + -0.34103465) - (-52367.195 - sin((1.1175985 - (((-0.57017046 * X1) - -2.4839737) * X1))))))) / 2.3878803) - sin((sin((sin(sin(((3.1294641 * X1) - 1547.2894))) - 1547.2542)) - -2.3734946)))) [likelihood params: Float32[]]"
104,1826089,183.9103,374.68753,0.0012258174,0.00138216,0.9770494,0.98149806,183.9103,148.98,37.148,Inf,49,"((((-0.20500825 * X1) - -0.97784) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.269)) - X1)) + -0.34103465) - (-52367.195 - sin((1.1175985 - (((-0.57017046 * X1) - -2.4839737) * X1))))))) / 2.3878803) - sin((sin((sin(sin(((3.1294641 * X1) - 1547.2894))) - 1547.2542)) - -2.3734946)))) [likelihood params: Float32[]]"
105,1846935,183.9103,374.68753,0.0012258174,0.00138216,0.9770494,0.98149806,183.9103,148.98,36.802,Inf,49,"((((-0.20500825 * X1) - -0.97784) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.269)) - X1)) + -0.34103465) - (-52367.195 - sin((1.1175985 - (((-0.57017046 * X1) - -2.4839737) * X1))))))) / 2.3878803) - sin((sin((sin(sin(((3.1294641 * X1) - 1547.2894))) - 1547.2542)) - -2.3734946)))) [likelihood params: Float32[]]"
106,1867544,183.9103,374.68753,0.0012258174,0.00138216,0.9770494,0.98149806,183.9103,148.98,35.41,Inf,49,"((((-0.20500825 * X1) - -0.97784) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.269)) - X1)) + -0.34103465) - (-52367.195 - sin((1.1175985 - (((-0.57017046 * X1) - -2.4839737) * X1))))))) / 2.3878803) - sin((sin((sin(sin(((3.1294641 * X1) - 1547.2894))) - 1547.2542)) - -2.3734946)))) [likelihood params: Float32[]]"
107,1888420,183.9103,374.68753,0.0012258174,0.00138216,0.9770494,0.98149806,183.9103,148.98,35.94,Inf,49,"((((-0.20500825 * X1) - -0.97784) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.269)) - X1)) + -0.34103465) - (-52367.195 - sin((1.1175985 - (((-0.57017046 * X1) - -2.4839737) * X1))))))) / 2.3878803) - sin((sin((sin(sin(((3.1294641 * X1) - 1547.2894))) - 1547.2542)) - -2.3734946)))) [likelihood params: Float32[]]"
108,1909353,183.9103,374.68753,0.0012258174,0.00138216,0.9770494,0.98149806,183.9103,148.98,35.76,Inf,49,"((((-0.20500825 * X1) - -0.97784) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.269)) - X1)) + -0.34103465) - (-52367.195 - sin((1.1175985 - (((-0.57017046 * X1) - -2.4839737) * X1))))))) / 2.3878803) - sin((sin((sin(sin(((3.1294641 * X1) - 1547.2894))) - 1547.2542)) - -2.3734946)))) [likelihood params: Float32[]]"
109,1930001,183.91025,380.9994,0.0012254772,0.0013824177,0.9770557,0.9814946,183.91025,148.98001,36.858,Inf,50,"((((-0.2056135 * X1) - -0.9788858) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.2615)) - X1)) + sin(2.898034)) - (-52366.613 - sin((1.1099904 - (((-0.5689142 * X1) - -2.476367) * X1))))))) / 2.3917243) - sin((sin((sin(sin(((3.1152585 * X1) - 1547.2595))) - 1547.253)) - -2.3748455)))) [likelihood params: Float32[]]"
110,1950228,183.91025,380.9994,0.0012254772,0.0013824177,0.9770557,0.9814946,183.91025,148.98001,37.736,Inf,50,"((((-0.2056135 * X1) - -0.9788858) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.2615)) - X1)) + sin(2.898034)) - (-52366.613 - sin((1.1099904 - (((-0.5689142 * X1) - -2.476367) * X1))))))) / 2.3917243) - sin((sin((sin(sin(((3.1152585 * X1) - 1547.2595))) - 1547.253)) - -2.3748455)))) [likelihood params: Float32[]]"
111,1970969,183.91025,380.9994,0.0012254772,0.0013824177,0.9770557,0.9814946,183.91025,148.98001,38.098,Inf,50,"((((-0.2056135 * X1) - -0.9788858) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.2615)) - X1)) + sin(2.898034)) - (-52366.613 - sin((1.1099904 - (((-0.5689142 * X1) - -2.476367) * X1))))))) / 2.3917243) - sin((sin((sin(sin(((3.1152585 * X1) - 1547.2595))) - 1547.253)) - -2.3748455)))) [likelihood params: Float32[]]"
112,1991970,183.91025,380.9994,0.0012254772,0.0013824177,0.9770557,0.9814946,183.91025,148.98001,38.032,Inf,50,"((((-0.2056135 * X1) - -0.9788858) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.2615)) - X1)) + sin(2.898034)) - (-52366.613 - sin((1.1099904 - (((-0.5689142 * X1) - -2.476367) * X1))))))) / 2.3917243) - sin((sin((sin(sin(((3.1152585 * X1) - 1547.2595))) - 1547.253)) - -2.3748455)))) [likelihood params: Float32[]]"
113,2013034,183.91025,380.9994,0.0012254772,0.0013824177,0.9770557,0.9814946,183.91025,148.98001,37.674,Inf,50,"((((-0.2056135 * X1) - -0.9788858) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.2615)) - X1)) + sin(2.898034)) - (-52366.613 - sin((1.1099904 - (((-0.5689142 * X1) - -2.476367) * X1))))))) / 2.3917243) - sin((sin((sin(sin(((3.1152585 * X1) - 1547.2595))) - 1547.253)) - -2.3748455)))) [likelihood params: Float32[]]"
114,2034351,183.91025,380.9994,0.0012254772,0.0013824177,0.9770557,0.9814946,183.91025,148.98001,36.996,Inf,50,"((((-0.2056135 * X1) - -0.9788858) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.2615)) - X1)) + sin(2.898034)) - (-52366.613 - sin((1.1099904 - (((-0.5689142 * X1) - -2.476367) * X1))))))) / 2.3917243) - sin((sin((sin(sin(((3.1152585 * X1) - 1547.2595))) - 1547.253)) - -2.3748455)))) [likelihood params: Float32[]]"
115,2055409,183.91025,380.9994,0.0012254772,0.0013824177,0.9770557,0.9814946,183.91025,148.98001,36.972,Inf,50,"((((-0.2056135 * X1) - -0.9788858) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.2615)) - X1)) + sin(2.898034)) - (-52366.613 - sin((1.1099904 - (((-0.5689142 * X1) - -2.476367) * X1))))))) / 2.3917243) - sin((sin((sin(sin(((3.1152585 * X1) - 1547.2595))) - 1547.253)) - -2.3748455)))) [likelihood params: Float32[]]"
116,2076737,183.91025,380.9994,0.0012254772,0.0013824177,0.9770557,0.9814946,183.91025,148.98001,37.37,Inf,50,"((((-0.2056135 * X1) - -0.9788858) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.2615)) - X1)) + sin(2.898034)) - (-52366.613 - sin((1.1099904 - (((-0.5689142 * X1) - -2.476367) * X1))))))) / 2.3917243) - sin((sin((sin(sin(((3.1152585 * X1) - 1547.2595))) - 1547.253)) - -2.3748455)))) [likelihood params: Float32[]]"
117,2097630,183.91025,380.9994,0.0012254772,0.0013824177,0.9770557,0.9814946,183.91025,148.98001,37.96,Inf,50,"((((-0.2056135 * X1) - -0.9788858) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.2615)) - X1)) + sin(2.898034)) - (-52366.613 - sin((1.1099904 - (((-0.5689142 * X1) - -2.476367) * X1))))))) / 2.3917243) - sin((sin((sin(sin(((3.1152585 * X1) - 1547.2595))) - 1547.253)) - -2.3748455)))) [likelihood params: Float32[]]"
118,2118966,183.91025,380.9994,0.0012254772,0.0013824177,0.9770557,0.9814946,183.91025,148.98001,38.086,Inf,50,"((((-0.2056135 * X1) - -0.9788858) * X1) - ((sin((X1 - ((sin((sin((X1 - 1545.2615)) - X1)) + sin(2.898034)) - (-52366.613 - sin((1.1099904 - (((-0.5689142 * X1) - -2.476367) * X1))))))) / 2.3917243) - sin((sin((sin(sin(((3.1152585 * X1) - 1547.2595))) - 1547.253)) - -2.3748455)))) [likelihood params: Float32[]]"
