-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,1952423,183.90987,332.8792,0.0012215563,0.001407364,0.97712916,0.9811607,183.90987,148.98204,36.752,Inf,46,"((sin((sin((175.17328 - sin(((X1 * 0.6672207) + -0.6776908)))) - (((sin((X1 + ((exp(sin(((27.409431 - X1) + -554.4602))) + -201.3797) * -133.66429))) * -0.012481456) + 0.18087481) + 1.9598278))) * (sin(((-180.24431 - X1) - (X1 * (-163.15431 * 0.019187508)))) * 1.534037)) - -1.7419175) [likelihood params: Float32[]]"
124,1972267,183.90982,332.95386,0.0012211348,0.0014024366,0.9771371,0.9812266,183.90982,148.98164,37.052,Inf,48,"((sin((sin((175.16766 - sin(((X1 * 0.66887426) + -0.6853264)))) - (((sin((X1 + ((exp(sin(((27.492199 - X1) + -554.545))) + -200.88054) * -133.99683))) * -0.012521377) + 0.18095756) + 1.9598664))) * (sin((((-135.20673 - 1.0531785) + X1) - (X1 * (-98.380646 * 0.0114494)))) * 1.5356221)) - -1.7420064) [likelihood params: Float32[]]"
125,1992677,183.90982,332.95386,0.0012211348,0.0014024366,0.9771371,0.9812266,183.90982,148.98164,36.388,Inf,48,"((sin((sin((175.16766 - sin(((X1 * 0.66887426) + -0.6853264)))) - (((sin((X1 + ((exp(sin(((27.492199 - X1) + -554.545))) + -200.88054) * -133.99683))) * -0.012521377) + 0.18095756) + 1.9598664))) * (sin((((-135.20673 - 1.0531785) + X1) - (X1 * (-98.380646 * 0.0114494)))) * 1.5356221)) - -1.7420064) [likelihood params: Float32[]]"
126,2013183,183.90982,332.95386,0.0012211348,0.0014024366,0.9771371,0.9812266,183.90982,148.98164,37.54,Inf,48,"((sin((sin((175.16766 - sin(((X1 * 0.66887426) + -0.6853264)))) - (((sin((X1 + ((exp(sin(((27.492199 - X1) + -554.545))) + -200.88054) * -133.99683))) * -0.012521377) + 0.18095756) + 1.9598664))) * (sin((((-135.20673 - 1.0531785) + X1) - (X1 * (-98.380646 * 0.0114494)))) * 1.5356221)) - -1.7420064) [likelihood params: Float32[]]"
127,2033171,183.90982,332.95386,0.0012211348,0.0014024366,0.9771371,0.9812266,183.90982,148.98164,37.202,Inf,48,"((sin((sin((175.16766 - sin(((X1 * 0.66887426) + -0.6853264)))) - (((sin((X1 + ((exp(sin(((27.492199 - X1) + -554.545))) + -200.88054) * -133.99683))) * -0.012521377) + 0.18095756) + 1.9598664))) * (sin((((-135.20673 - 1.0531785) + X1) - (X1 * (-98.380646 * 0.0114494)))) * 1.5356221)) - -1.7420064) [likelihood params: Float32[]]"
128,2053149,183.90929,313.11264,0.0012157949,0.0014015376,0.97723705,0.98123866,183.90929,148.98157,38.386,Inf,43,"((sin((sin((175.20686 - sin(((X1 * 0.9153194) + -0.9813099)))) - (((sin((X1 + ((sin((110.35724 - X1)) + -198.78354) * -135.32661))) * 0.0122778285) + 0.22199202) + 1.9134084))) * (sin(((1001.8 - 1181.8112) - (X1 * (-118.94061 * 0.01433299)))) * 1.5064732)) - -1.7393434) [likelihood params: Float32[]]"
129,2073046,183.90929,313.11264,0.0012157949,0.0014015376,0.97723705,0.98123866,183.90929,148.98157,38.426,Inf,43,"((sin((sin((175.20686 - sin(((X1 * 0.9153194) + -0.9813099)))) - (((sin((X1 + ((sin((110.35724 - X1)) + -198.78354) * -135.32661))) * 0.0122778285) + 0.22199202) + 1.9134084))) * (sin(((1001.8 - 1181.8112) - (X1 * (-118.94061 * 0.01433299)))) * 1.5064732)) - -1.7393434) [likelihood params: Float32[]]"
130,2093791,183.90929,313.11264,0.0012157949,0.0014015376,0.97723705,0.98123866,183.90929,148.98157,38.072,Inf,43,"((sin((sin((175.20686 - sin(((X1 * 0.9153194) + -0.9813099)))) - (((sin((X1 + ((sin((110.35724 - X1)) + -198.78354) * -135.32661))) * 0.0122778285) + 0.22199202) + 1.9134084))) * (sin(((1001.8 - 1181.8112) - (X1 * (-118.94061 * 0.01433299)))) * 1.5064732)) - -1.7393434) [likelihood params: Float32[]]"
131,2114479,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,38.634,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
132,2134827,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.712,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
133,2155491,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.11,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
134,2176009,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.214,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
135,2197111,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.726,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
136,2218151,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.734,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
137,2238700,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.908,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
138,2258662,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.598,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
139,2278899,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,38.868,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
140,2298836,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,38.272,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
141,2319134,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.586,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
142,2339591,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.82,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
143,2360305,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.066,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
144,2380760,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,38.258,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
145,2401363,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.952,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
146,2421948,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,38.062,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
147,2442816,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.894,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
148,2463191,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.976,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
149,2483250,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.776,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
150,2504315,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.326,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
151,2525063,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.412,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
152,2545090,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.142,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
153,2565159,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,38.694,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
154,2586014,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.622,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
155,2606189,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,38.014,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
156,2626486,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,38.2,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
157,2646915,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.572,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
158,2667372,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.212,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
159,2687692,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.738,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
160,2708538,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.428,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
161,2728695,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.366,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
162,2749238,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.11,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
163,2769696,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.912,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
164,2790284,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.268,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
165,2811317,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,35.656,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
166,2833104,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.02,6.805647e35,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
167,2854436,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.848,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
168,2875584,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.506,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
169,2897191,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.74,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
170,2918653,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.74,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
171,2939555,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.724,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
172,2960893,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,35.788,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
173,2981975,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.22,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
174,3002799,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.362,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
175,3023921,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.244,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
176,3045769,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,37.1,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
177,3067199,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.864,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
178,3088323,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.268,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
179,3109231,183.90927,315.73407,0.0012157225,0.0013995654,0.9772384,0.98126507,183.90927,148.9814,36.556,Inf,43,"((sin((sin((175.20639 - sin(((X1 * 0.9150643) + 174.94804)))) - (((sin((X1 + ((sin((110.35729 - X1)) + -198.94545) * -135.21603))) * 0.0123029575) + 0.22175685) + 1.9136933))) * (sin(((1001.8007 - 1181.8108) - (X1 * (-118.86988 * 0.014326059)))) * 1.5091031)) - -1.7393146) [likelihood params: Float32[]]"
