-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
119,2394001,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,39.364,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
120,2416629,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,39.626,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
121,2439029,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,40.172,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
122,2461729,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,39.694,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
123,2483947,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,39.072,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
124,2506522,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,38.774,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
125,2528700,183.90672,322.8178,0.0011901614,0.0015521084,0.977717,0.97922313,183.90672,148.99376,38.752,Inf,50,"((230.0217 - ((((((0.68706125 - sin((-0.20307805 - (X1 * sin((-1655.3828 - (X1 * sin(sin((-10.301026 - X1)))))))))) * 3.8235455) - (4.395088 - X1)) * (-43.21528 + (X1 * (((-5.88972 - 3.5649216) * X1) - -40.61109)))) - sin((56.533375 * (X1 - 1.3312529)))) * (3.352749 - X1))) * 0.007587419) [likelihood params: Float32[]]"
126,2550484,183.9067,322.86038,0.0011898277,0.001540862,0.97772324,0.97937363,183.9067,148.99286,37.684,Inf,50,"((240.44579 - ((((((0.7248359 - sin((-0.24280944 - (X1 * sin((-1655.3577 - (X1 * sin(sin((-10.284326 - X1)))))))))) * 3.472353) - (4.260478 - X1)) * (-49.345615 + (X1 * (((0.9168945 - 11.810007) * X1) - -46.578907)))) - sin((56.529243 * (X1 - 1.3312615)))) * (3.372896 - X1))) * 0.007263531) [likelihood params: Float32[]]"
127,2572259,183.9067,322.86038,0.0011898277,0.001540862,0.97772324,0.97937363,183.9067,148.99286,37.854,Inf,50,"((240.44579 - ((((((0.7248359 - sin((-0.24280944 - (X1 * sin((-1655.3577 - (X1 * sin(sin((-10.284326 - X1)))))))))) * 3.472353) - (4.260478 - X1)) * (-49.345615 + (X1 * (((0.9168945 - 11.810007) * X1) - -46.578907)))) - sin((56.529243 * (X1 - 1.3312615)))) * (3.372896 - X1))) * 0.007263531) [likelihood params: Float32[]]"
128,2594794,183.9067,322.86038,0.0011898277,0.001540862,0.97772324,0.97937363,183.9067,148.99286,39.356,Inf,50,"((240.44579 - ((((((0.7248359 - sin((-0.24280944 - (X1 * sin((-1655.3577 - (X1 * sin(sin((-10.284326 - X1)))))))))) * 3.472353) - (4.260478 - X1)) * (-49.345615 + (X1 * (((0.9168945 - 11.810007) * X1) - -46.578907)))) - sin((56.529243 * (X1 - 1.3312615)))) * (3.372896 - X1))) * 0.007263531) [likelihood params: Float32[]]"
129,2617698,183.9067,322.86038,0.0011898277,0.001540862,0.97772324,0.97937363,183.9067,148.99286,39.434,Inf,50,"((240.44579 - ((((((0.7248359 - sin((-0.24280944 - (X1 * sin((-1655.3577 - (X1 * sin(sin((-10.284326 - X1)))))))))) * 3.472353) - (4.260478 - X1)) * (-49.345615 + (X1 * (((0.9168945 - 11.810007) * X1) - -46.578907)))) - sin((56.529243 * (X1 - 1.3312615)))) * (3.372896 - X1))) * 0.007263531) [likelihood params: Float32[]]"
130,2640019,183.9067,322.86038,0.0011898277,0.001540862,0.97772324,0.97937363,183.9067,148.99286,39.272,Inf,50,"((240.44579 - ((((((0.7248359 - sin((-0.24280944 - (X1 * sin((-1655.3577 - (X1 * sin(sin((-10.284326 - X1)))))))))) * 3.472353) - (4.260478 - X1)) * (-49.345615 + (X1 * (((0.9168945 - 11.810007) * X1) - -46.578907)))) - sin((56.529243 * (X1 - 1.3312615)))) * (3.372896 - X1))) * 0.007263531) [likelihood params: Float32[]]"
131,2662837,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,39.536,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
132,2685114,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,38.756,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
133,2707536,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,39.718,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
134,2729940,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,39.45,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
135,2752269,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,38.45,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
136,2773712,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,38.406,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
137,2796105,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,39.748,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
138,2818579,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,40.448,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
139,2840927,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,40.892,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
140,2863592,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,39.9,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
141,2884856,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,38.862,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
142,2906715,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,38.914,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
143,2929144,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,39.516,6.805647e35,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
144,2951280,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,38.836,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
145,2973868,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,39.204,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
146,2996025,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,39.564,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
147,3018366,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,38.562,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
148,3040428,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,39.054,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
149,3063010,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,38.166,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
150,3084674,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,37.414,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
151,3107575,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,38.76,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
152,3130070,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,38.196,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
153,3152546,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,38.884,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
154,3175273,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,38.396,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
155,3197936,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,38.004,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
156,3220167,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,36.996,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
157,3242504,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,37.994,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
158,3265290,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,38.358,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
159,3287994,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,37.592,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
160,3310559,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,37.21,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
161,3333241,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,37.29,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
162,3355931,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,37.732,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
163,3378083,183.90668,322.82916,0.001189735,0.0015389181,0.97772497,0.9793997,183.90668,148.99269,36.998,Inf,50,"((242.52264 - ((((((0.7360869 - sin((-0.25288823 - (X1 * sin((-1655.351 - (X1 * sin(sin((-10.280756 - X1)))))))))) * 3.3882527) - (4.2295804 - X1)) * (-50.885998 + (X1 * (((0.7343439 - 11.991489) * X1) - -48.0836)))) - sin((56.528385 * (X1 - 1.3312658)))) * (3.3785856 - X1))) * 0.0072023645) [likelihood params: Float32[]]"
164,3400376,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,36.862,6.805647e35,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
165,3422363,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,36.76,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
166,3445021,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,37.922,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
167,3466791,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,37.764,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
168,3488895,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.192,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
169,3510847,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.91,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
170,3533035,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.198,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
171,3555357,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.404,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
172,3577596,183.90666,330.2583,0.0011896498,0.0015380613,0.9777265,0.9794111,183.90666,148.99263,38.736,Inf,50,"((243.40205 - ((((((0.739211 - sin((-923.8839 - (X1 * sin((-1655.3491 - (X1 * sin(sin((-10.279862 - X1)))))))))) * 3.3651505) - (4.2207294 - X1)) * (-51.379387 + (X1 * (((0.67691433 - 12.04959) * X1) - -48.563286)))) - sin((56.527683 * (X1 - 1.3312641)))) * (3.3803806 - X1))) * 0.007176608) [likelihood params: Float32[]]"
