-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,3643391,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
108,3676764,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
109,3708138,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
110,3739700,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
111,3772314,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
112,3803201,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
113,3835785,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
114,3865921,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
115,3899224,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
116,3929932,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
117,3963982,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
118,3996400,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
119,4029802,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
120,4064964,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
121,4099547,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
122,4135328,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
123,4169308,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
124,4201165,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
125,4234699,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
126,4269041,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
127,4300361,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
128,4337187,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
129,4371784,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
130,4404722,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
131,4437244,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
132,4470239,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
133,4502729,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
134,4537116,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
135,4569676,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
136,4604025,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
137,4636445,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
138,4670036,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
139,4703702,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
140,4737018,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
141,4769383,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
142,4802856,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
143,4838764,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
144,4872641,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
145,4907888,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
146,4940262,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
147,4973638,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
148,5008849,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
149,5042009,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
150,5075927,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
151,5109790,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
152,5142931,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
153,5175988,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
154,5208952,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
155,5242260,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
156,5274920,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
157,5310093,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
158,5344120,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
159,5377897,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
160,5409345,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
161,5443066,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
162,5477250,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
163,5511241,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
164,5544350,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
165,5575626,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
166,5608596,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
167,5642529,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
168,5677168,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
169,5710357,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
170,5743897,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
171,5778029,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
172,5813942,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
173,5845456,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
174,5883440,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
175,5915009,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
176,5948241,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
177,5979306,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
178,6012875,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
179,6046319,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
180,6078490,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
181,6110595,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
182,6140793,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
183,6175012,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
184,6207764,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
185,6242377,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
186,6276591,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
187,6312181,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
188,6344064,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
189,6374881,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
190,6410394,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
191,6445338,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
192,6475311,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
193,6507943,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
194,6539401,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
195,6573270,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
196,6607167,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
197,6640845,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
198,6674628,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
199,6709103,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
200,6742850,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.350415,79.81425,6.9044805,6.1171174,0.70711815,0.27665848,5,"sqrt(abs(sqrt(abs((44265.76 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
615.260752 seconds (95.45 M allocations: 7.752 GiB, 0.36% gc time, 12550 lock conflicts, 8.35% compilation time)
