-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4190102,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
107,4230815,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
108,4273236,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
109,4315114,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
110,4352449,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
111,4393872,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
112,4432860,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
113,4474447,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
114,4517222,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
115,4557643,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
116,4596237,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
117,4638016,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
118,4679825,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
119,4722859,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
120,4763475,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
121,4803550,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
122,4842402,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
123,4883726,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
124,4927044,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
125,4967564,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
126,5011264,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
127,5050720,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
128,5090802,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
129,5132173,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
130,5174660,44,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
131,5215818,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
132,5257454,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
133,5300767,44,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
134,5342407,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
135,5384439,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
136,5426211,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
137,5469331,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
138,5512239,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
139,5553984,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
140,5596502,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
141,5638726,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
142,5680732,44,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
143,5721870,45,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
144,5763160,46,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
145,5802827,46,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
146,5845204,46,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
147,5887038,46,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
148,5928180,46,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
149,5968639,45,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
150,6013104,45,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
151,6056134,45,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
152,6098300,46,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
153,6141001,45,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
154,6187939,45,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
155,6227721,45,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
156,6270208,45,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
157,6313253,45,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
158,6353904,45,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
159,6397668,45,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
160,6439564,46,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
161,6480825,46,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
162,6523937,47,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
163,6566032,47,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
164,6605137,47,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
165,6645329,47,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
166,6686133,47,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
167,6727160,47,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
168,6766567,48,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
169,6810817,49,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
170,6853458,49,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
171,6896406,49,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
172,6935057,49,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
173,6975845,50,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
174,7016539,50,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
175,7061740,50,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
176,7102761,51,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
177,7145343,50,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
178,7186854,49,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
179,7228834,49,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
180,7267319,49,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
181,7310477,47,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
182,7352510,47,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
183,7394684,47,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
184,7437137,47,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
185,7477101,47,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
186,7521212,46,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
187,7564142,46,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
188,7603386,46,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
189,7646616,47,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
190,7686218,47,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
191,7729735,47,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
192,7772434,47,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
193,7814412,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
194,7854366,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
195,7894791,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
196,7936113,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
197,7977141,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
198,8020241,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
199,8062691,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
200,8102144,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
404.946231 seconds (102.56 M allocations: 8.839 GiB, 0.74% gc time, 11597 lock conflicts, 6.94% compilation time)
