-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,3961819,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
107,3999834,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
108,4041122,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
109,4078286,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
110,4118142,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
111,4156138,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
112,4195755,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
113,4235559,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
114,4275758,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
115,4314353,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
116,4354079,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
117,4393012,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
118,4433751,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
119,4472054,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
120,4512450,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
121,4552767,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
122,4591213,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
123,4633201,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
124,4673334,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
125,4714759,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
126,4755148,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
127,4796558,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
128,4837391,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
129,4877610,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
130,4916449,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
131,4954169,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
132,4993108,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
133,5036799,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
134,5078247,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
135,5117880,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
136,5160523,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
137,5203550,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
138,5246817,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
139,5290473,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
140,5330583,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
141,5372797,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
142,5412542,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
143,5453303,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
144,5492678,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
145,5531261,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
146,5570887,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
147,5611907,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
148,5652852,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
149,5691634,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
150,5729301,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
151,5770689,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
152,5810010,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
153,5849842,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
154,5889109,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
155,5929815,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
156,5969146,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
157,6008064,43,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
158,6047583,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
159,6087593,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
160,6129441,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
161,6168825,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
162,6209337,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
163,6246539,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
164,6284837,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
165,6325353,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
166,6363569,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
167,6400282,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
168,6441435,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
169,6481092,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
170,6521245,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
171,6559532,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
172,6600080,42,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
173,6637970,42,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
174,6677158,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
175,6717900,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
176,6755122,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
177,6794504,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
178,6833061,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
179,6873263,42,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
180,6912674,36,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
181,6949370,36,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
182,6988846,36,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
183,7027573,36,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
184,7064678,35,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
185,7101110,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
186,7139486,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
187,7179772,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
188,7217054,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
189,7253767,33,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
190,7291764,33,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
191,7331449,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
192,7368335,35,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
193,7403792,35,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
194,7442332,35,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
195,7481485,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
196,7520211,34,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
197,7558591,35,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
198,7598098,35,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
199,7637612,35,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
200,7674590,35,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421887,78.39915,7.2983556,4.770823,0.6148238,0.5812403,5,"sqrt(abs(sqrt(abs((-38600.676 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
755.490764 seconds (143.21 M allocations: 8.074 GiB, 0.30% gc time, 10980 lock conflicts, 4.07% compilation time)
