-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4123545,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
107,4165117,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
108,4205285,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
109,4247552,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
110,4292511,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
111,4331623,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
112,4373481,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
113,4414148,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
114,4453762,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
115,4497177,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
116,4537296,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
117,4581124,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
118,4621733,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
119,4664469,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
120,4705039,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
121,4746532,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
122,4788778,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
123,4832197,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
124,4873231,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
125,4917637,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
126,4960073,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
127,5001210,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
128,5043415,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
129,5085311,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
130,5128873,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
131,5169053,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
132,5211367,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
133,5254769,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
134,5299076,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
135,5341281,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
136,5385850,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
137,5425878,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
138,5470888,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
139,5514809,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
140,5559018,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
141,5599903,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
142,5641419,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
143,5685528,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
144,5729261,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
145,5773465,47,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
146,5816534,47,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
147,5859680,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
148,5905449,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
149,5949513,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
150,5992154,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
151,6037116,47,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
152,6082487,47,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
153,6127405,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
154,6170720,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
155,6211468,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
156,6254916,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
157,6298418,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
158,6342451,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
159,6386602,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
160,6431194,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
161,6472961,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
162,6514368,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
163,6554666,41,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
164,6596838,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
165,6637208,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
166,6680879,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
167,6724498,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
168,6766250,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
169,6807262,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
170,6850297,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
171,6891438,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
172,6935415,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
173,6979288,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
174,7025830,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
175,7067766,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
176,7113128,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
177,7159715,48,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
178,7201086,48,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
179,7245076,47,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
180,7286628,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
181,7332735,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
182,7374361,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
183,7419164,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
184,7462686,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
185,7507863,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
186,7553213,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
187,7594944,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
188,7637992,44,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
189,7680600,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
190,7725765,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
191,7768941,45,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
192,7812708,47,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
193,7855511,47,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
194,7897987,47,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
195,7941324,47,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
196,7983160,46,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
197,8029871,47,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
198,8073599,48,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
199,8117590,48,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
200,8160910,48,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504157,79.81425,6.90448,6.1171155,0.70711815,0.27665865,5,"sqrt(abs(sqrt(abs((-44265.754 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
1276.802352 seconds (107.08 M allocations: 9.039 GiB, 0.25% gc time, 11463 lock conflicts, 3.31% compilation time)
