-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4026190,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
107,4065348,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
108,4102498,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
109,4140706,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
110,4180686,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
111,4222227,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
112,4263755,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
113,4303392,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
114,4343282,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
115,4386150,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
116,4429360,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
117,4470543,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
118,4512347,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
119,4554721,41,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
120,4595463,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
121,4634260,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
122,4675267,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
123,4715636,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
124,4758223,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
125,4801226,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
126,4844233,42,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
127,4888841,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
128,4930835,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
129,4976986,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
130,5020141,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
131,5064375,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
132,5108550,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
133,5151241,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
134,5192301,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
135,5233264,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
136,5276992,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
137,5320476,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
138,5359084,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
139,5401714,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
140,5445837,35,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
141,5489028,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
142,5531089,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
143,5573885,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
144,5616652,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
145,5659585,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
146,5704375,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
147,5747522,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
148,5788927,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
149,5833229,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
150,5876552,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
151,5919632,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
152,5960668,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
153,6004650,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
154,6047129,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
155,6090333,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
156,6129594,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
157,6173274,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
158,6217595,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
159,6261982,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
160,6306274,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
161,6349595,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
162,6394493,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
163,6438169,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
164,6481616,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
165,6524336,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
166,6565468,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
167,6609234,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
168,6650823,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
169,6695077,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
170,6737839,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
171,6782437,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
172,6824306,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
173,6865315,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
174,6909420,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
175,6951783,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
176,6993795,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
177,7036282,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
178,7075325,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
179,7116945,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
180,7156996,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
181,7197769,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
182,7239361,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
183,7280510,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
184,7320560,40,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
185,7360565,39,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
186,7402834,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
187,7445023,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
188,7484343,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
189,7525867,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
190,7566137,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
191,7608553,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
192,7650311,36,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
193,7691249,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
194,7732383,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
195,7777004,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
196,7817550,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
197,7857676,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
198,7897191,38,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
199,7936977,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
200,7978121,37,82.03394,78.399155,82.03394,92.20759,6.931472,3.2421749,78.399155,7.298357,4.7708035,0.6148237,0.58124197,5,"sqrt(abs(sqrt(abs((-38600.887 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
549.297289 seconds (113.00 M allocations: 8.974 GiB, 0.49% gc time, 11880 lock conflicts, 5.85% compilation time)
