-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,3437291,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
108,3469536,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
109,3501331,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
110,3531813,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
111,3564265,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
112,3595449,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
113,3628194,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
114,3659616,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
115,3690165,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
116,3722041,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
117,3754302,38,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
118,3783867,38,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
119,3813379,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
120,3845596,43,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
121,3876798,43,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
122,3909191,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
123,3942139,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
124,3972628,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
125,4006137,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
126,4038493,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
127,4071084,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
128,4100472,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
129,4131822,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
130,4162700,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
131,4195642,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
132,4228623,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
133,4259107,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
134,4290618,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
135,4323010,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
136,4354179,43,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
137,4383939,43,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
138,4413312,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
139,4443301,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
140,4475396,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
141,4506064,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
142,4536693,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
143,4565713,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
144,4597843,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
145,4630389,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
146,4660911,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
147,4693815,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
148,4723318,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
149,4753569,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
150,4785464,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
151,4817370,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
152,4849281,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
153,4881096,43,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
154,4909015,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
155,4940695,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
156,4972119,43,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
157,5003970,44,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
158,5034582,44,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
159,5065900,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
160,5096527,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
161,5127546,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
162,5157070,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
163,5188583,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
164,5218378,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
165,5248735,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
166,5281557,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
167,5313951,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
168,5344617,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
169,5375791,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
170,5406856,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
171,5437724,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
172,5468977,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
173,5499944,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
174,5529148,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
175,5559267,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
176,5591221,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
177,5620805,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
178,5652440,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
179,5681719,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
180,5712437,43,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
181,5743730,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
182,5774910,43,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
183,5805159,42,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
184,5835049,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
185,5865609,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
186,5893933,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
187,5924148,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
188,5954637,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
189,5986571,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
190,6015342,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
191,6046705,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
192,6076573,41,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
193,6106773,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
194,6136092,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
195,6166480,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
196,6194943,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
197,6223380,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
198,6252291,39,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
199,6281721,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
200,6310963,40,87.3111,83.43344,87.3111,97.7303,6.931472,3.4877322,83.43344,6.564273,6.2767396,0.6810248,0.36555874,5,"sqrt(abs(sqrt(abs((37457.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
295.765203 seconds (84.45 M allocations: 6.175 GiB, 0.71% gc time, 11364 lock conflicts, 13.17% compilation time)
