-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4049686,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
107,4088523,41,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
108,4125706,41,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
109,4160451,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
110,4196153,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
111,4233164,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
112,4269713,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
113,4307505,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
114,4344630,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
115,4380238,43,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
116,4417643,43,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
117,4456828,43,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
118,4494010,43,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
119,4530981,41,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
120,4568546,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
121,4604631,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
122,4640976,39,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
123,4678335,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
124,4713127,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
125,4752560,41,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
126,4790281,41,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
127,4829037,39,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
128,4866011,39,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
129,4904857,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
130,4942724,41,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
131,4981716,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
132,5018431,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
133,5056982,41,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
134,5092731,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
135,5130663,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
136,5167604,43,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
137,5205763,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
138,5245427,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
139,5282537,43,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
140,5322593,44,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
141,5360121,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
142,5400136,41,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
143,5438345,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
144,5474859,43,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
145,5512099,43,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
146,5549187,44,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
147,5586604,44,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
148,5625388,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
149,5664280,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
150,5702301,41,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
151,5741115,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
152,5780578,43,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
153,5820350,44,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
154,5857020,44,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
155,5894350,44,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
156,5933098,44,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
157,5970686,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
158,6006632,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
159,6044125,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
160,6080099,44,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
161,6116934,45,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
162,6154676,45,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
163,6193396,45,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
164,6231453,46,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
165,6268023,45,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
166,6307157,45,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
167,6343245,43,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
168,6379346,43,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
169,6417388,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
170,6452421,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
171,6488706,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
172,6526849,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
173,6563106,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
174,6600309,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
175,6637652,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
176,6673767,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
177,6708632,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
178,6744168,43,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
179,6780969,39,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
180,6817726,39,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
181,6853711,39,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
182,6889936,39,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
183,6927916,39,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
184,6962576,39,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
185,6998487,39,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
186,7031039,39,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
187,7067916,39,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
188,7101368,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
189,7136266,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
190,7172324,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
191,7209246,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
192,7244929,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
193,7279631,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
194,7316338,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
195,7351584,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
196,7389222,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
197,7423557,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
198,7462608,40,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
199,7496470,41,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
200,7532085,42,87.3111,83.43344,87.3111,97.73025,6.931472,3.4876795,83.43344,6.5642734,6.2766128,0.6810248,0.3655715,5,"sqrt(abs(sqrt(abs((37457.875 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
793.102448 seconds (98.12 M allocations: 7.995 GiB, 0.36% gc time, 10394 lock conflicts, 6.02% compilation time)
