-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,4116925,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
108,4157897,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
109,4199883,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
110,4241613,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
111,4279644,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
112,4318841,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
113,4358954,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
114,4400592,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
115,4439644,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
116,4481719,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
117,4520162,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
118,4558211,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
119,4597273,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
120,4637320,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
121,4675540,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
122,4716371,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
123,4754286,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
124,4794674,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
125,4832958,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
126,4872254,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
127,4915008,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
128,4953363,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
129,4991824,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
130,5031013,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
131,5069534,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
132,5109805,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
133,5146569,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
134,5182433,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
135,5218064,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
136,5257004,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
137,5298507,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
138,5334177,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
139,5372815,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
140,5413713,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
141,5452927,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
142,5490612,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
143,5528218,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
144,5567758,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
145,5608252,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
146,5645133,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
147,5685010,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
148,5723762,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
149,5762454,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
150,5803401,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
151,5844370,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
152,5886925,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
153,5926560,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
154,5968589,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
155,6007788,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
156,6048037,34,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
157,6087056,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
158,6129102,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
159,6171344,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
160,6211888,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
161,6252094,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
162,6294613,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
163,6335382,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
164,6378295,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
165,6416795,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
166,6456460,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
167,6496098,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
168,6536745,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
169,6576658,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
170,6616849,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
171,6657059,32,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
172,6696522,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
173,6738293,33,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
174,6779614,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
175,6820623,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
176,6862137,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
177,6904219,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
178,6945639,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
179,6988320,35,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
180,7030185,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
181,7072050,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
182,7113223,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
183,7153926,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
184,7196324,36,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
185,7238237,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
186,7280817,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
187,7327350,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
188,7368655,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
189,7408255,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
190,7448929,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
191,7488442,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
192,7527833,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
193,7567325,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
194,7609741,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
195,7650898,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
196,7691152,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
197,7733014,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
198,7774165,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
199,7814948,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
200,7856694,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
811.465103 seconds (112.84 M allocations: 8.820 GiB, 0.41% gc time, 11692 lock conflicts, 5.78% compilation time)
