-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,3472729,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
106,3507533,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
107,3543471,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
108,3575847,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
109,3609965,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
110,3643892,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
111,3679333,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
112,3712866,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
113,3748921,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
114,3785365,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
115,3817936,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
116,3854364,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
117,3888590,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
118,3923314,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
119,3958855,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
120,3994605,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
121,4027475,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
122,4060205,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
123,4094616,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
124,4128417,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
125,4162574,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
126,4194254,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
127,4227063,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
128,4261899,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
129,4297459,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
130,4333967,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
131,4368875,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
132,4403540,38,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
133,4440184,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
134,4473997,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
135,4509574,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
136,4544783,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
137,4580429,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
138,4615545,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
139,4650186,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
140,4684535,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
141,4717193,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
142,4752542,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
143,4787376,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
144,4822592,42,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
145,4856129,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
146,4890172,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
147,4924300,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
148,4959420,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
149,4991104,44,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
150,5025068,44,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
151,5058540,44,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
152,5091369,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
153,5128414,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
154,5162686,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
155,5196633,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
156,5231478,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
157,5263691,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
158,5297089,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
159,5333332,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
160,5365276,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
161,5399378,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
162,5435268,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
163,5468751,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
164,5503261,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
165,5538675,42,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
166,5571994,42,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
167,5605543,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
168,5638912,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
169,5672626,44,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
170,5710051,44,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
171,5745026,44,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
172,5781049,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
173,5814149,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
174,5843692,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
175,5876642,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
176,5912095,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
177,5946590,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
178,5980920,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
179,6017031,43,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
180,6051635,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
181,6087057,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
182,6118778,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
183,6153395,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
184,6186818,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
185,6219903,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
186,6254379,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
187,6288208,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
188,6322590,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
189,6358111,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
190,6395247,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
191,6427797,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
192,6460794,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
193,6495426,40,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
194,6530212,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
195,6564772,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
196,6594649,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
197,6629359,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
198,6664834,41,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
199,6700577,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
200,6736092,39,82.033936,78.39915,82.033936,92.207596,6.931472,3.2421894,78.39915,7.2983556,4.7708225,0.6148238,0.58124036,5,"sqrt(abs(sqrt(abs((-38600.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
595.833983 seconds (90.52 M allocations: 7.014 GiB, 0.33% gc time, 11726 lock conflicts, 6.12% compilation time)
