-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,3954495,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
108,3991744,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
109,4026717,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
110,4061946,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
111,4097834,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
112,4132457,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
113,4165739,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
114,4202131,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
115,4238686,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
116,4276182,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
117,4313863,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
118,4349025,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
119,4383348,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
120,4418817,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
121,4454268,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
122,4495039,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
123,4532638,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
124,4570482,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
125,4607553,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
126,4646568,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
127,4680792,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
128,4718380,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
129,4756085,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
130,4791678,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
131,4827119,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
132,4863008,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
133,4902378,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
134,4941463,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
135,4979362,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
136,5015949,50,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
137,5052310,50,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
138,5090139,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
139,5128550,50,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
140,5164266,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
141,5202374,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
142,5238200,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
143,5274233,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
144,5311754,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
145,5349431,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
146,5386469,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
147,5424961,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
148,5462344,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
149,5502708,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
150,5541342,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
151,5580982,48,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
152,5619617,48,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
153,5655358,48,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
154,5690393,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
155,5726977,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
156,5764034,48,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
157,5800974,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
158,5837594,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
159,5874426,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
160,5910484,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
161,5945588,48,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
162,5982685,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
163,6017551,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
164,6055172,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
165,6091299,50,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
166,6129290,50,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
167,6167999,50,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
168,6204727,50,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
169,6242259,50,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
170,6277580,48,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
171,6314136,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
172,6350410,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
173,6387379,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
174,6423317,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
175,6459761,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
176,6495164,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
177,6529702,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
178,6565030,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
179,6601809,49,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
180,6638050,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
181,6673814,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
182,6710435,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
183,6746386,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
184,6781690,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
185,6816479,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
186,6850872,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
187,6888561,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
188,6926955,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
189,6964886,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
190,6999295,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
191,7034281,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
192,7072234,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
193,7107561,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
194,7144433,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
195,7181668,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
196,7216839,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
197,7253692,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
198,7292128,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
199,7328305,46,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
200,7363245,47,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
508.722432 seconds (101.07 M allocations: 7.559 GiB, 0.54% gc time, 12962 lock conflicts, 9.47% compilation time)
