-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
108,4268599,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
109,4310792,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
110,4351273,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
111,4392906,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
112,4435646,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
113,4476004,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
114,4516836,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
115,4555402,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
116,4597283,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
117,4638805,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
118,4677706,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
119,4718310,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
120,4757895,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
121,4796126,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
122,4834705,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
123,4874668,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
124,4911479,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
125,4952723,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
126,4990452,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
127,5030462,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
128,5070149,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
129,5110504,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
130,5151414,38,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
131,5191322,38,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
132,5230092,38,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
133,5269663,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
134,5305211,38,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
135,5345202,38,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
136,5384244,38,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
137,5422163,38,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
138,5458385,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
139,5499557,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
140,5537087,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
141,5573799,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
142,5611361,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
143,5647171,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
144,5685103,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
145,5722391,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
146,5762177,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
147,5801653,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
148,5840469,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
149,5878214,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
150,5919949,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
151,5956214,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
152,5994917,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
153,6034880,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
154,6074885,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
155,6112871,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
156,6152261,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
157,6190168,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
158,6230936,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
159,6270823,44,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
160,6306829,44,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
161,6348190,44,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
162,6386804,44,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
163,6429026,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
164,6467878,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
165,6508603,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
166,6549844,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
167,6591650,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
168,6635548,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
169,6674940,44,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
170,6713438,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
171,6752854,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
172,6792181,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
173,6832479,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
174,6873184,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
175,6910643,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
176,6949742,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
177,6988970,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
178,7029709,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
179,7070727,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
180,7109370,40,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
181,7148450,39,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
182,7190158,41,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
183,7230024,42,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
184,7269271,43,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
185,7310951,45,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
186,7348603,45,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
187,7389485,46,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
188,7434261,46,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
189,7475667,46,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
190,7514473,45,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
191,7552470,45,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
192,7591848,45,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
193,7634699,44,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
194,7674586,45,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
195,7715573,46,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
196,7757485,46,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
197,7799653,46,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
198,7838130,46,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
199,7879868,46,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
200,7919441,47,82.03394,78.399155,82.03394,92.207596,6.931472,3.242176,78.399155,7.298358,4.770805,0.6148237,0.58124185,5,"sqrt(abs(sqrt(abs((38600.867 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
940.168677 seconds (106.80 M allocations: 7.804 GiB, 0.25% gc time, 11160 lock conflicts, 3.50% compilation time)
