-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,4386683,27,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
108,4429783,28,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
109,4475220,28,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
110,4514382,28,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
111,4555055,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
112,4599436,28,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
113,4642630,28,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
114,4683023,28,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
115,4724646,28,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
116,4767714,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
117,4811681,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
118,4855353,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
119,4898155,29,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
120,4942722,32,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
121,4984898,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
122,5027981,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
123,5071152,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
124,5112336,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
125,5153191,32,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
126,5195591,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
127,5238418,33,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
128,5279727,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
129,5319512,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
130,5362225,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
131,5404326,34,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
132,5445184,34,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
133,5486003,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
134,5526212,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
135,5567917,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
136,5608294,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
137,5648770,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
138,5690644,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
139,5730280,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
140,5771661,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
141,5813214,34,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
142,5853769,34,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
143,5894646,34,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
144,5937256,35,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
145,5976571,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
146,6016833,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
147,6056058,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
148,6097726,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
149,6139431,36,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
150,6177770,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
151,6215662,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
152,6256965,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
153,6299903,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
154,6341675,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
155,6381814,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
156,6420099,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
157,6458950,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
158,6499329,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
159,6538169,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
160,6575158,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
161,6614225,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
162,6654250,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
163,6693822,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
164,6734341,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
165,6773271,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
166,6811901,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
167,6851683,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
168,6889719,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
169,6927991,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
170,6966938,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
171,7005966,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
172,7044604,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
173,7083076,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
174,7122893,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
175,7165024,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
176,7201395,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
177,7241247,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
178,7281722,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
179,7321148,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
180,7360410,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
181,7398240,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
182,7438060,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
183,7475187,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
184,7513907,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
185,7553565,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
186,7592683,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
187,7632300,37,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
188,7670142,38,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
189,7710979,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
190,7751959,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
191,7792835,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
192,7831193,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
193,7872217,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
194,7912685,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
195,7949512,40,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
196,7989450,42,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
197,8030975,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
198,8070217,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
199,8110423,43,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
200,8150854,39,83.47583,79.81425,83.47583,93.75772,6.931472,3.3504148,79.81425,6.90448,6.117118,0.70711815,0.27665842,5,"sqrt(abs(sqrt(abs((44265.766 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.6276376]"
520.137743 seconds (103.01 M allocations: 7.724 GiB, 0.51% gc time, 11575 lock conflicts, 5.10% compilation time)
