-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,3821077,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
107,3860227,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
108,3897926,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
109,3935647,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
110,3977349,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
111,4015634,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
112,4052944,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
113,4092024,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
114,4131284,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
115,4168846,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
116,4208415,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
117,4245539,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
118,4283783,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
119,4323465,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
120,4361395,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
121,4403690,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
122,4441027,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
123,4480167,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
124,4520145,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
125,4561734,51,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
126,4601194,53,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
127,4642615,53,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
128,4683090,53,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
129,4719576,53,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
130,4758864,53,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
131,4799288,53,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
132,4837993,53,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
133,4877803,53,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
134,4920193,53,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
135,4960604,53,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
136,5001162,52,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
137,5041800,52,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
138,5080886,52,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
139,5119253,52,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
140,5158798,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
141,5199955,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
142,5238730,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
143,5279199,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
144,5320205,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
145,5361862,51,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
146,5401883,51,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
147,5442124,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
148,5482704,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
149,5525044,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
150,5565685,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
151,5606516,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
152,5649489,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
153,5687505,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
154,5732108,51,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
155,5772741,51,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
156,5814586,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
157,5857554,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
158,5895940,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
159,5935035,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
160,5974961,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
161,6015512,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
162,6056194,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
163,6098329,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
164,6137932,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
165,6177677,45,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
166,6216632,46,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
167,6259373,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
168,6300794,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
169,6344392,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
170,6385444,47,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
171,6426392,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
172,6464977,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
173,6503786,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
174,6542125,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
175,6584142,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
176,6624942,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
177,6664838,51,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
178,6704479,51,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
179,6747326,51,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
180,6791055,52,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
181,6831729,52,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
182,6871842,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
183,6910753,50,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
184,6951956,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
185,6994380,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
186,7034991,49,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
187,7074406,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
188,7113234,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
189,7153663,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
190,7193719,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
191,7235151,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
192,7277367,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
193,7318984,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
194,7357343,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
195,7396797,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
196,7437500,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
197,7478128,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
198,7516493,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
199,7556326,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
200,7597582,48,87.3111,83.43344,87.3111,97.73026,6.931472,3.4876924,83.43344,6.5642734,6.2766447,0.6810248,0.36556828,5,"sqrt(abs(sqrt(abs((-37457.742 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
316.516984 seconds (98.70 M allocations: 7.420 GiB, 0.69% gc time, 11499 lock conflicts, 11.41% compilation time)
