-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,3888200,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
107,3928147,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
108,3970472,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
109,4013070,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
110,4052975,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
111,4094555,37,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
112,4138327,38,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
113,4180008,38,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
114,4224984,38,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
115,4266318,38,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
116,4309806,38,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
117,4351963,38,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
118,4391839,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
119,4433322,38,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
120,4477420,38,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
121,4518723,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
122,4561744,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
123,4600150,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
124,4641583,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
125,4684315,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
126,4727162,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
127,4770263,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
128,4812566,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
129,4853778,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
130,4895208,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
131,4934365,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
132,4975066,38,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
133,5014053,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
134,5057365,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
135,5097399,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
136,5137959,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
137,5175386,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
138,5216519,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
139,5257153,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
140,5298371,39,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
141,5342163,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
142,5385643,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
143,5426839,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
144,5468747,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
145,5509578,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
146,5550556,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
147,5589333,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
148,5629837,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
149,5674686,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
150,5715736,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
151,5755855,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
152,5796978,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
153,5835596,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
154,5878059,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
155,5916789,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
156,5958835,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
157,6002567,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
158,6043348,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
159,6083627,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
160,6127573,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
161,6172311,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
162,6213839,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
163,6257159,38,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
164,6296060,38,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
165,6337711,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
166,6379326,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
167,6421479,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
168,6463604,40,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
169,6504125,41,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
170,6546585,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
171,6587802,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
172,6627524,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
173,6670708,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
174,6711053,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
175,6753618,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
176,6794291,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
177,6836944,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
178,6877666,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
179,6919935,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
180,6961099,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
181,7000982,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
182,7042398,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
183,7085770,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
184,7127914,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
185,7169852,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
186,7210951,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
187,7252575,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
188,7293896,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
189,7335497,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
190,7379859,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
191,7423951,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
192,7465292,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
193,7507118,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
194,7549568,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
195,7593008,44,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
196,7632380,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
197,7674751,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
198,7718198,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
199,7760500,42,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
200,7804076,43,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876978,83.43344,6.5642724,6.27666,0.6810248,0.36556673,5,"sqrt(abs(sqrt(abs((-37457.68 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
655.373404 seconds (104.85 M allocations: 8.674 GiB, 0.39% gc time, 11423 lock conflicts, 7.14% compilation time)
