-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4486312,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
107,4536020,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
108,4581409,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
109,4628862,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
110,4677506,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
111,4725759,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
112,4773209,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
113,4817524,42,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
114,4864255,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
115,4913804,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
116,4962749,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
117,5012348,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
118,5059300,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
119,5108349,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
120,5156479,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
121,5203867,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
122,5250689,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
123,5295754,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
124,5343859,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
125,5391636,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
126,5439786,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
127,5485226,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
128,5533959,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
129,5583003,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
130,5628654,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
131,5672799,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
132,5718582,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
133,5765930,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
134,5811875,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
135,5859895,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
136,5907001,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
137,5952682,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
138,6001199,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
139,6050069,37,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
140,6098626,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
141,6145885,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
142,6193153,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
143,6240827,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
144,6286668,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
145,6332214,39,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
146,6379964,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
147,6424943,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
148,6472094,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
149,6515670,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
150,6562904,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
151,6609961,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
152,6655383,38,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
153,6700874,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
154,6748566,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
155,6794301,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
156,6840740,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
157,6887756,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
158,6929788,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
159,6974769,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
160,7019325,40,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
161,7067013,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
162,7114597,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
163,7160761,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
164,7203120,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
165,7247045,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
166,7292950,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
167,7338212,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
168,7383077,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
169,7430977,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
170,7475790,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
171,7522613,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
172,7569250,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
173,7615511,44,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
174,7662818,45,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
175,7707924,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
176,7754591,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
177,7802181,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
178,7847336,43,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
179,7891390,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
180,7935411,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
181,7980225,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
182,8023530,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
183,8070615,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
184,8116568,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
185,8163949,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
186,8211368,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
187,8256199,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
188,8301407,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
189,8347016,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
190,8392553,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
191,8439904,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
192,8487487,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
193,8532936,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
194,8575710,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
195,8621901,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
196,8669932,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
197,8714026,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
198,8758202,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
199,8804379,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
200,8849940,41,87.3111,83.43344,87.3111,97.730286,6.931472,3.4877162,83.43344,6.564273,6.276702,0.6810248,0.3655625,5,"sqrt(abs(sqrt(abs((-37457.5 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
656.902497 seconds (121.67 M allocations: 8.883 GiB, 0.43% gc time, 11606 lock conflicts, 6.39% compilation time)
