-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,4005459,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
108,4042294,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
109,4078977,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
110,4118875,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
111,4157504,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
112,4194485,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
113,4232078,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
114,4271857,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
115,4309765,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
116,4345934,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
117,4383198,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
118,4421823,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
119,4459877,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
120,4496125,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
121,4532730,50,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
122,4569185,50,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
123,4608337,50,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
124,4646732,50,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
125,4685269,50,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
126,4722301,50,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
127,4761003,50,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
128,4801903,50,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
129,4841622,51,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
130,4880809,51,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
131,4916450,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
132,4954723,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
133,4994689,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
134,5031477,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
135,5069755,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
136,5109495,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
137,5148444,50,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
138,5187834,50,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
139,5225660,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
140,5262350,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
141,5297095,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
142,5333480,50,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
143,5370281,51,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
144,5404942,51,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
145,5441106,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
146,5479280,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
147,5518565,50,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
148,5557165,50,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
149,5595063,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
150,5630836,47,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
151,5670716,47,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
152,5709931,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
153,5747923,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
154,5785009,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
155,5820838,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
156,5856677,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
157,5894210,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
158,5930600,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
159,5966261,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
160,6003435,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
161,6040387,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
162,6078776,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
163,6114457,45,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
164,6151271,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
165,6188124,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
166,6227293,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
167,6264520,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
168,6302300,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
169,6340097,47,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
170,6375420,47,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
171,6412453,47,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
172,6449685,47,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
173,6484657,47,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
174,6520501,47,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
175,6556357,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
176,6592046,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
177,6629005,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
178,6665710,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
179,6702347,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
180,6740513,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
181,6776658,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
182,6813290,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
183,6851586,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
184,6887611,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
185,6923676,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
186,6960443,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
187,6997296,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
188,7034871,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
189,7070848,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
190,7103675,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
191,7140384,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
192,7176117,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
193,7213686,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
194,7249441,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
195,7283997,47,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
196,7319143,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
197,7353948,48,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
198,7390086,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
199,7426484,49,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
200,7462521,46,87.3111,83.43344,87.3111,97.73027,6.931472,3.4876976,83.43344,6.5642743,6.276657,0.68102473,0.36556703,5,"sqrt(abs(sqrt(abs((37457.684 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5620837]"
343.987482 seconds (97.48 M allocations: 8.193 GiB, 0.73% gc time, 12121 lock conflicts, 15.03% compilation time)
