-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,3530367,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
107,3560104,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
108,3589511,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
109,3618401,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
110,3649025,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
111,3680829,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
112,3710314,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
113,3740015,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
114,3769528,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
115,3798836,33,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
116,3829665,33,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
117,3860146,33,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
118,3891204,33,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
119,3920963,33,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
120,3952272,34,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
121,3982372,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
122,4013822,35,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
123,4044700,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
124,4074830,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
125,4105975,36,82.03394,78.399155,82.03394,92.207596,6.931472,3.2421792,78.399155,7.2983565,4.770808,0.6148237,0.5812416,5,"sqrt(abs(sqrt(abs((-38600.824 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
126,4137204,36,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
127,4169151,36,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
128,4199900,36,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
129,4230477,36,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
130,4262500,37,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
131,4291735,38,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
132,4323961,39,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
133,4356972,41,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
134,4387637,41,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
135,4417530,42,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
136,4449592,42,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
137,4481654,42,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
138,4512522,41,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
139,4543620,41,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
140,4574538,41,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
141,4605753,41,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
142,4638994,41,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
143,4669537,41,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
144,4702062,40,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
145,4732763,40,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
146,4763971,40,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
147,4795816,40,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
148,4827033,41,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
149,4858175,42,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
150,4890192,42,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
151,4922080,42,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
152,4954794,42,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
153,4986409,42,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
154,5018430,43,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
155,5048241,43,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
156,5078324,43,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
157,5110029,42,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
158,5142331,43,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
159,5173484,44,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
160,5206098,45,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
161,5238463,43,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
162,5271875,43,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
163,5305202,43,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
164,5337521,43,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
165,5369043,43,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
166,5402044,43,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
167,5434417,40,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
168,5465017,40,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
169,5496783,40,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
170,5528863,40,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
171,5561151,36,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
172,5592759,35,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
173,5624376,35,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
174,5659417,35,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
175,5692468,34,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
176,5725168,34,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
177,5755979,34,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
178,5790860,34,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
179,5820334,35,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
180,5853378,35,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
181,5885883,36,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
182,5918043,36,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
183,5951575,36,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
184,5985936,37,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
185,6016741,38,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
186,6050886,38,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
187,6083549,38,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
188,6117838,40,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
189,6151525,40,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
190,6184916,40,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
191,6217652,40,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
192,6248825,40,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
193,6281496,40,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
194,6315463,40,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
195,6347660,37,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
196,6380805,37,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
197,6414566,37,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
198,6448770,37,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
199,6484900,37,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
200,6520931,37,82.033936,78.39915,82.033936,92.20797,6.931472,3.2425587,78.39915,7.2983556,4.7713466,0.6148238,0.58119434,5,"sqrt(abs(sqrt(abs((38595.332 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.7015471]"
333.844454 seconds (84.28 M allocations: 6.287 GiB, 0.61% gc time, 12157 lock conflicts, 13.51% compilation time)
