Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,(X_0)^(-0.15538531203438138),3,0.007091015399043728,0.0026517509057081886,0.007091015399043728,0.0026517509057081886,0.7943304697070205,0.7324375595993919
20,sin(sin((157.04942291939318)((159.07971784727633 + X_0)^(-1)))),9,0.005190133551837525,0.003479500663586364,0.005190133551837525,0.003479500663586364,0.8494641077907954,0.6489173674191429
21,(sin((6.417783641220164)(((X_0)^(-1))((exp((1.1306766455227009)(sin((X_0)^(-1)))))^(-1)))))^(0.2769500328452371),14,0.0012239349149314681,0.001473810891170496,0.0012239349149314681,0.001473810891170496,0.9645006949079422,0.8512920508929703
22,(0.739040747030613)((X_0)^(0.1556234659245328) + (-0.06167017770122477)(((X_0)^((2)(0.1556234659245328)))(X_1))),13,0.022255810511309204,0.018706719398108775,0.022255810511309204,0.018706719398108775,0.3544870746201164,-0.8875134475387927
23,(1.5864833104743878)(((X_0)^(-0.7669397455709915))(sqrt(X_0))),7,0.0012307171608535706,0.0014637533039130765,0.0012307171608535706,0.0014637533039130765,0.964303981002439,0.8523068643829345
24,(sin((-4.04992498736139)(((X_0)^(-1))((exp((-2.4745908871298914)(sin(2.5026092152658164 + X_0))))^(-1)))))^(0.8889361360424637),16,inf,inf,inf,inf,-inf,-inf
25,sqrt(((X_0)^(-0.06877878590496585))^(log(X_0))),6,0.0017569184913717004,0.00196633722155045,0.0017569184913717004,0.00196633722155045,0.9490419100017471,0.8015960003950362
26,(1.5864833096000361)((X_0)^(-0.266939745414574)),5,0.0012307171608535706,0.0014637533027350713,0.0012307171608535706,0.0014637533027350713,0.964303981002439,0.8523068645017955
27,(1.5864833030491359)((X_0)^(-0.2669397442428026)),5,0.0012307171608535719,0.0014637532939122924,0.0012307171608535719,0.0014637532939122924,0.9643039810024389,0.8523068653920165
28,(907.6761269334933)((X_0)^(-235.11725587146927)),5,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
29,(-1 + 1.3670783451236965)(sqrt(1.3670783451236965)) + (((-1 + 1.3670783451236965)(1.3670783451236965 + (-1 + 1.3670783451236965)(((1.3670783451236965)^(-1))(sqrt(1.3670783451236965)))))(((1.3670783451236965)^(-1))(((sqrt(sqrt(1.3670783451236965)))^(-1))(sqrt(1.3670783451236965)))))((X_1)^(-1)),19,0.03367714722839691,0.009756496325320567,0.03367714722839691,0.009756496325320567,0.023219854662002937,0.01556667296954417
30,(sin((5.823812881954604)((X_0)^(-1))))^(0.2696122948494553),8,0.0012269697849004238,0.0014676069444035252,0.0012269697849004238,0.0014676069444035252,0.9644126708033691,0.8519180309326162
31,(1.5864832695645557)((X_0)^(-0.266939738253902)),5,0.0012307171608535933,0.001463753248826387,0.0012307171608535933,0.001463753248826387,0.9643039810024383,0.8523068699411975
32,(sin((35.17418080753978)((X_0)^(-1))))^(0.6653883976851556),8,0.012457649103247592,0.046112335805140486,0.012457649103247592,0.046112335805140486,0.6386753242751082,-3.6527481423828183
33,(1.5864832876532453)((X_0)^(-0.266939741490417)),5,0.001230717160853578,0.001463753273208023,0.001230717160853578,0.001463753273208023,0.9643039810024387,0.8523068674810833
34,-0.1712911104733834 + sqrt(((sin((sin(-1.4527950742853255))^(-1.4527950742853255)))^(-1))((X_0)^(-1 + (sin(-1.4527950742853255))((-1.4527950742853255)^((-1)((sin(-1.4527950742853255))^(-1.4527950742853255))))))),16,inf,inf,inf,inf,-inf,-inf
35,sqrt(((2.6635033574481204)(sin(sqrt(X_1)) - (X_1)))^((-3.755922850097342)(sin(sqrt(X_1))))),10,inf,inf,inf,inf,-inf,-inf
36,sin((((sin(-2.489210732692939))(X_0) - (log(3.7700828938153936 - ((X_0)(X_0)))))^(exp(sin(-2.489210732692939))))^(-2.235751785815243)),14,inf,inf,inf,inf,-inf,-inf
37,(2.3717459304330168e-07)((X_0)^(-1.1974832608226553) + (-1.0000000618782987)((X_0)^(-1.1974832608226553))),8,0.3128894843043482,0.29642766666666676,0.3128894843043482,0.29642766666666676,-8.075122482340985,-28.909638090388317
38,(sin((519.4627808966719)(((331.93299928527233 + X_0)^(-1))((exp((0.007851456755972297)(sin(1 + X_1 - (X_0)))))^(-1)))))^((-1070.817422033236)((X_1 - (X_0))^(-1))),23,0.001102211090653419,0.003251103327543002,0.001102211090653419,0.003251103327543002,0.9680312022268387,0.6719627252923928
39,(1.5864833040131288)((X_0)^(-0.2669397444152328)),5,0.0012307171608535714,0.0014637532952105827,0.0012307171608535714,0.0014637532952105827,0.9643039810024389,0.8523068652610186
40,sqrt((-2.5169293039202323)((X_0)^(-0.5338794922140631))),6,0.0012307171608535708,0.0014637533079507998,0.0012307171608535708,0.0014637533079507998,0.9643039810024389,0.852306863975527
41,(sin((35.17417267595231)((X_0)^(-1))))^(0.6653898105353208),8,0.012457649100827497,0.04611230059004018,0.012457649100827497,0.04611230059004018,0.6386753243453012,-3.6527445891689183
42,sin((((sin(4.244008729865564))(X_0))^(exp(sin(4.244008729865564))))^(-0.496615029778277)),9,inf,inf,inf,inf,-inf,-inf
43,(-0.0008493331793262441)((X_0)^(-0.593054238270687) + (-549.1748793673429)(sqrt((X_1)(sin((-0.593054238270687)(((X_0)^(-0.593054238270687))(X_1))))))),14,0.0050804341271444824,0.0058342476696587086,0.0050804341271444824,0.0058342476696587086,0.8526458565080623,0.41132270718370867
44,sin((162.68977634148305)((188.90824689431656 + X_0)^(-1))),8,0.004726480025271644,0.00330224083919129,0.004726480025271644,0.00330224083919129,0.8629120271170385,0.6668029354406472
45,sqrt((2.51692929804233)((X_0)^(-0.5338794915511754))),6,0.0012307171608535708,0.0014637533054541075,0.0012307171608535708,0.0014637533054541075,0.9643039810024389,0.8523068642274441
46,(1.6712034556559223)((X_0)^(-0.276809629575059) + ((-1)((-7.894224517627689 + sqrt(-0.276809629575059))((2)^(-1))))(((X_0)^(-0.276809629575059 - (1 - (-0.276809629575059))))((-7.894224517627689 + (X_0)^(-0.276809629575059))(((-7.894224517627689)((-0.276809629575059)^(-1)) - (((X_0)^(-0.276809629575059))(-7.894224517627689 + (X_0)^(-0.276809629575059))))^(-1))))),27,0.0012238957406970868,0.0014738870196677686,0.0012238957406970868,0.0014738870196677686,0.9645018311269365,0.8512843695053746
47,((2)^(-1))^((X_0)((X_1)^((-1)(exp((5.904962339841845)((2.3824007619068652 + sqrt((2)(X_1)))^(-1))))))),17,0.03113042742207671,0.019639789749616127,0.03113042742207671,0.019639789749616127,0.09708553353562921,-0.9816605183580585
48,log(-1.9284819967099194 + (0.0012544505480546742)(X_0)),6,0.010820850052658025,0.009391335323085278,0.010820850052658025,0.009391335323085278,0.6861494408824631,0.05241152468125232
49,(1.5864833112661934)((X_0)^(-0.2669397457126491) - ((((X_0)^(-0.2669397457126491))((exp(X_0))^(-1)))^(X_1))),12,0.0012307171608535708,0.0014637533049800175,0.0012307171608535708,0.0014637533049800175,0.9643039810024389,0.8523068642752798
50,(1.586483304200804)((X_0)^(-0.266939744448849)),5,0.0012307171608535714,0.0014637532954642981,0.0012307171608535714,0.0014637532954642981,0.9643039810024389,0.8523068652354187
51,(sin((35.17419135947006)((X_0)^(-1))))^(0.6653865660890613),8,0.012457649107150328,0.04611238148353803,0.012457649107150328,0.04611238148353803,0.6386753241619123,-3.6527527513464637
52,(1.6013631062675122)((X_0)^(-0.2704976473725535) - (((X_0)^((-1)(((X_0)^(-0.2704976473725535))((X_0)^(-0.2704976473725535) + X_1))))(sin(X_1)))),14,0.0011989747727949034,0.001482011055982584,0.0011989747727949034,0.001482011055982584,0.965224644923615,0.8504646518698998
53,336.6530252490844 + (-335.53944948596717)((X_0)^(0.00040024724033592315)),7,0.0017333771691465075,0.0016982355614832204,0.0017333771691465075,0.0016982355614832204,0.9497247082206289,0.8286475361515159
54,0.5276473913043479 + (-81838.98871117902)((X_0)^(-164131.6050160141)),7,0.034477714754064276,0.009968919853313857,0.034477714754064276,0.009968919853313857,0.0,-0.005866923008888358
55,0.527647391304348 + (-38.9718134796079)((X_0 - (X_1))^(-447.6956212674548)),9,0.034477714754064276,0.009968919853313857,0.034477714754064276,0.009968919853313857,-2.220446049250313e-16,-0.005866923008888136
56,sqrt(-0.21465342668128704 - (exp(2.0851773506506235 - (X_1)))),7,0.03298734184460316,0.010837134106589017,0.03298734184460316,0.010837134106589017,0.043227137299911234,-0.09346999458579952
