Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,(1.5864833112175145)((X_0)^(-0.26693974570394025)),5,0.0012307171608535,0.0014637533049144,0.0012307171608535,0.0014637533049144,0.9643039810024387,0.8523068642818983
20,(1.5864833129447438)((X_0)^(-0.26693974601296355)),5,0.0012307171608535,0.0014637533072421,0.0012307171608535,0.0014637533072421,0.9643039810024387,0.8523068640470333
21,(0.6417479441887491 + ((0.6204187059921636)^(-1))(((X_0)^(-1))((X_1)(exp(0.10700127430568998 + sqrt(((0.6204187059921636)^(-1))(((X_0)^(-1))(X_1))))))))((0.10700127430568998 + sqrt(((0.6204187059921636)^(-1))(((X_0)^(-1))(X_1))))(sqrt(log(((0.6204187059921636)^(-1))(((X_0)^(-1))((X_1)(exp(0.10700127430568998 + sqrt(((0.6204187059921636)^(-1))(((X_0)^(-1))(X_1))))))))))),49,0.0428985298217363,0.0035469279846305,0.0428985298217363,0.0035469279846305,-0.2442393623747747,0.6421139310445485
22,sqrt((-2.5169293036860587)((X_0)^(-0.5338794921876518))),9,0.0012307171608535,0.0014637533078513,0.0012307171608535,0.0014637533078513,0.9643039810024387,0.8523068639855653
23,0.13037935619247962 + (4.290733526938703)((2.849609662113202 + sqrt(X_0))^(-1)),11,0.0012174985458255,0.0015103319533401,0.0012174985458255,0.0015103319533401,0.9646873769183896,0.8476070650599825
24,((-1.222807742610923)((X_0)((sqrt(log(X_0)))^(-1))))^(-2.4502908136986266),11,inf,inf,inf,inf,-inf,-inf
25,(1.5864832941757046)((X_0)^(-0.26693974265586445)),5,0.0012307171608535,0.001463753281967,0.0012307171608535,0.001463753281967,0.9643039810024387,0.8523068665972953
26,(1.5864832914352014)((X_0)^(-0.2669397421655922)),5,0.0012307171608535,0.0014637532782746,0.0012307171608535,0.0014637532782746,0.9643039810024387,0.8523068669698628
27,(1.623177761913895)((X_0 + sin(X_0))^(-0.2716433498814668)),8,0.001223262664157,0.0015266023390679,0.001223262664157,0.0015266023390679,0.964520193032433,0.8459653783909156
28,sqrt((-2.7653297463127213)^(X_1)),5,inf,inf,inf,inf,-inf,-inf
29,sqrt((-2.5169294834595184)((0.5863258930223645)^(log(X_0)))),10,0.0012307171608536,0.0014637533851336,0.0012307171608536,0.0014637533851336,0.9643039810024376,0.852306856187752
30,sqrt((-0.4888955364192217)(sin((X_0)^(0.9148174424775667)))),10,0.0245418381192394,0.0330638913706221,0.0245418381192394,0.0330638913706221,0.2881825754896804,-2.336156290253685
31,(1.5864833127397993)((X_0)^(-0.2669397459762947)),5,0.0012307171608535,0.0014637533069658,0.0012307171608535,0.0014637533069658,0.9643039810024387,0.8523068640749047
32,(1.5864833019137397)((X_0)^(-0.26693974403975973)),5,0.0012307171608535,0.0014637532923841,0.0012307171608535,0.0014637532923841,0.9643039810024387,0.8523068655462102
33,(2.755525141739633 + (-3.8984228707691457)^(X_1) + (-0.4823755765837303)(X_0) - (X_1))^(-3.9052691526024343),13,inf,inf,inf,inf,-inf,-inf
34,0.25210635035622597 + (28.731205900753768)((40.67867685902221 + X_0)^(-1)),9,0.0012167403444617,0.0019069401138995,0.0012167403444617,0.0019069401138995,0.9647093679746176,0.807589185894322
35,(1.5864832967876827)((X_0)^(-0.2669397431228155)),5,0.0012307171608535,0.0014637532854795,0.0012307171608535,0.0014637532854795,0.9643039810024387,0.8523068662428821
36,(1.5864833146743835)((X_0)^(-0.26693974632243506)),5,0.0012307171608535,0.0014637533095734,0.0012307171608535,0.0014637533095734,0.964303981002439,0.8523068638118053
37,(-530.5437528318172)((X_0)^(-110.67618726013413)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
38,(0.726380728198027 + (X_1)^(1 + (-2)(X_1)))(0.726380728198027 + (X_1)^(1 + (-2)(X_1))),11,0.034474692132831,0.009966111417747,0.034474692132831,0.009966111417747,8.766883927247004e-05,-0.0055835510404529
39,0.25252651831058387 + (5.334900413512427)((4.9244354964090835 + ((5.334900413512427)^(-1))(X_0) + (12.519794247059021)((X_1)^(-1)))^(-1)),16,0.0011221079406999,0.0016951071691223,0.0011221079406999,0.0016951071691223,0.9674541091628576,0.8289631918538659
40,(1.586483313193355)((X_0)^(-0.26693974605744525)),5,0.0012307171608535,0.0014637533075771,0.0012307171608535,0.0014637533075771,0.964303981002439,0.8523068640132234
41,(-147.83253422780618)((X_0)^(-167.08640792648927)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
42,(1.4441421339075173)(((X_0)^(-0.26829970286861465))((X_1)^(0.062228510309810595))),8,0.0012114156876109,0.0014282741480877,0.0012114156876109,0.0014282741480877,0.964863805613214,0.8558867215616586
43,sqrt((sqrt(-0.0034956711101221455))((0.9998578979563632 + (-0.0034956711101221455)((X_0)^(-1)))^(-6209.60996383017))),15,0.0052034734229464,0.0062691979300422,0.0052034734229464,0.0062691979300422,0.8490771949340689,0.3674360989541869
44,(1.5864832962015287)((X_0)^(-0.2669397430181782)),5,0.0012307171608535,0.0014637532846944,0.0012307171608535,0.0014637532846944,0.9643039810024387,0.8523068663221022
45,(1.5864832955404449)((X_0)^(-0.2669397429002144)),5,0.0012307171608535,0.0014637532838099,0.0012307171608535,0.0014637532838099,0.9643039810024387,0.852306866411346
46,(0.3307337465224071)(((X_0)^(-1))(log(((-8.599915102784917e-10 + (-2.8213926851200406e-09)(sin(X_0)))^(-1))(exp(X_0))))),17,0.0017052825969685,0.0066577460747825,0.0017052825969685,0.0066577460747825,0.9505395700053608,0.3282314777372944
47,-45.44047088152229 + (X_0)((-0.0030389250349101447 + (0.0218354663265779)(X_0))^(-1)),11,0.0040760452571878,0.0044239507869334,0.0040760452571878,0.0044239507869334,0.8817773948690324,0.5536220742996233
48,(1.5864833094175186)((X_0)^(-0.2669397453819217)),5,0.0012307171608535,0.0014637533024891,0.0012307171608535,0.0014637533024891,0.9643039810024387,0.8523068645266088
49,sqrt((-2.516929288692223)((X_0)^(-0.53387949049691))),9,0.0012307171608535,0.0014637533014846,0.0012307171608535,0.0014637533014846,0.9643039810024387,0.8523068646279618
50,0.527647391304348 + (X_0)^(-24977.279412982592),5,0.0344777147540642,0.0099689198533138,0.0344777147540642,0.0099689198533138,-2.220446049250313e-16,-0.0058669230088881
51,0.4577115624792244 + (-8.643039383546029)((-107.39865411642282 + X_0)^(-1)),9,0.0245252577109629,0.1131815251048116,0.0245252577109629,0.1131815251048116,0.2886634776722885,-10.420048919420864
52,sqrt(((2)((1.4105027120527383)(sqrt(1.4105027120527383))))((0.8587530203899009 + (X_0)^(sqrt(sin(log(1.4105027120527383)))))^(-1))),11,0.0012260172339686,0.0014641311790061,0.0012260172339686,0.0014641311790061,0.9644402988216002,0.8522687366757455
53,0.25210635346188937 + (28.731204881585207)((40.67867510437785 + X_0)^(-1)),9,0.0012167403444617,0.0019069401181486,0.0012167403444617,0.0019069401181486,0.9647093679746176,0.8075891854655863
54,(-534.5770955814332)((X_0)^(-130.4141672627172)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
55,(-1.4574493476269358e-11)((-14.998071144741735 + X_0)^(4.173971790812788)),7,1.9624337345149396,0.2988292529861264,1.9624337345149396,0.2988292529861264,-55.91890395037291,-29.15195885101637
56,(1.586483309398329)((X_0)^(-0.26693974537848875)),5,0.0012307171608535,0.0014637533024632,0.0012307171608535,0.0014637533024632,0.9643039810024387,0.8523068645292176
57,(-876.5570559143442)((X_0)^(-167.4817229084625)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
58,(1.5864833072530324)((X_0)^(-0.2669397449946865)),5,0.0012307171608535,0.0014637532995725,0.0012307171608535,0.0014637532995725,0.9643039810024387,0.8523068648208919
59,(4.099305903306663)(((X_0)^((-1.3753834537950729)^(-1.3753834537950729)))^(sin((-1.3753834537950729)^(-1.3753834537950729)) - (log(-1.3753834537950729)))),19,inf,inf,inf,inf,-inf,-inf
60,(1.5864833089282544)((X_0)^(-0.2669397452943981)) - ((X_0)^(-22386.50843042839)),11,0.0012307171608535,0.00146375330183,0.0012307171608535,0.00146375330183,0.9643039810024387,0.8523068645931131
61,(-1612.6318440759783)((X_0)^(-243.89948512036253)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
62,(2)(((log(-0.9683975866342998))(X_0))^(log(log(log(-0.9683975866342998))))),17,inf,inf,inf,inf,-inf,-inf
63,23.870819570418863 + (663040.4735862083)((-28577.02957871116 + X_0)^(-1)),9,0.0098313944989559,0.0087993046408742,0.0098313944989559,0.0087993046408742,0.7148478497172738,0.1121475933230871
64,sqrt((0.03699015966568043)(-0.5914937094146537 + (X_0)^(sqrt((-16.117570706625283)((X_0)^(-1)))))),17,0.0012149214932711,0.0016346245980798,0.0012149214932711,0.0016346245980798,0.9647621223756438,0.8350659009262058
65,(-1536.4921763965108)((X_0)^(-174.80531557067633)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
66,(1.5864833123611777)((X_0)^(-0.26693974590855357)),5,0.0012307171608535,0.0014637533064556,0.0012307171608535,0.0014637533064556,0.9643039810024387,0.8523068641263907
67,sqrt((-2.516929299588149)((X_0)^(-0.5338794917254965))),9,0.0012307171608535,0.0014637533061105,0.0012307171608535,0.0014637533061105,0.964303981002439,0.8523068641612038
68,sqrt((5.776587055170616e-11)(((X_0)^(3.8909601300725685))(sqrt(X_0)))),7,8.719001348315798,0.1917179134179219,8.719001348315798,0.1917179134179219,-251.88802957243536,-18.344393424054367
69,(-534.5770955814332)((X_0)^(-130.4141672627172)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
70,(X_0)^(-0.1553852731328348),3,0.0070910153990404,0.0026517497400378,0.0070910153990404,0.0026517497400378,0.7943304697071145,0.7324376772158665
71,(-534.5770955814332)((X_0)^(-130.4141672627172)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
72,(-272.42344132489006)((X_0)^(-162.14021782965764)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
73,(1.5864833085580696)((X_0)^(-0.26693974522816655)),5,0.0012307171608535,0.0014637533013311,0.0012307171608535,0.0014637533013311,0.9643039810024387,0.8523068646434516
74,32.13610390571482 + (exp(3.7391048678644228))((-1.3306667656863786 + ((exp(exp(3.7391048678644228)))^(-1))((2)(X_0) - (3.7391048678644228)))^(-1)),11,0.0344777147548279,0.0099689331889428,0.0344777147548279,0.0099689331889428,-2.2149615475086648e-11,-0.0058682685777495
75,(537.8824467631208)((X_0 - (sin((2)(X_0))))^(-201.61634228885447)),12,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
76,(1.5864832773873083)((X_0)^(-0.26693973965355866)),5,0.0012307171608535,0.00146375325937,0.0012307171608535,0.00146375325937,0.9643039810024384,0.8523068688773382
77,-0.03462236646945437 + (1.5819212767850221)((sqrt(sqrt(X_0)))^(-1)),7,0.0012272844571131,0.0014535576440665,0.0012272844571131,0.0014535576440665,0.9644035439742004,0.8533356094374421
78,0.2528063066203421 + (28.413961969563104)((44.95826652177025 + X_0 - (X_1))^(-1)),12,0.0011657863995493,0.001828266116349,0.0011657863995493,0.001828266116349,0.9661872485498196,0.81552741521118
79,(1.586483303199387)((X_0)^(-0.2669397442697136)),5,0.0012307171608535,0.0014637532941153,0.0012307171608535,0.0014637532941153,0.9643039810024387,0.8523068653715251
80,(1.5864832732046101)((X_0)^(-0.26693973890557)),5,0.0012307171608535,0.0014637532537404,0.0012307171608535,0.0014637532537404,0.9643039810024384,0.8523068694453672
81,0.527648023557385 + (sin(1.881690723710451e-07))((1.7911864983682146 + (1.881690723710451e-07)((X_0)^(-1)) + sin((1.881690723710451e-07)((X_0)^(-1))))^(-1)),19,0.0344777147546081,0.0099689086094488,0.0344777147546081,0.0099689086094488,-1.577338260005945e-11,-0.0058657884996236
82,exp(log(0.7078062549825814)) + (sqrt(0.7078062549825814))(sin((X_0)^(4.316902654989624))),8,0.0229731905194125,0.1953499769668947,0.0229731905194125,0.1953499769668947,0.3336800108915431,-18.71086969630201
83,0.2521064242865512 + (28.73118160561057)((40.67863500986719 + X_0)^(-1)),9,0.0012167403444629,0.0019069402176251,0.0012167403444629,0.0019069402176251,0.9647093679745828,0.8075891754283785
84,(1.586483313146801)((X_0)^(-0.26693974604911574)),5,0.0012307171608535,0.0014637533075144,0.0012307171608535,0.0014637533075144,0.964303981002439,0.8523068640195547
85,(1.6398109354770194)((1 + X_0)^(-0.2730263368698928)),7,0.0012254920335828,0.0014645892660323,0.0012254920335828,0.0014645892660323,0.9644555318609584,0.8522225155610874
86,(1.5862995990232946)^(1 - (X_1)) + (log(X_1))((0.8960333545854934 + sqrt((X_0)((X_1)^(-1))))^(-1)),22,0.0008104357996389,0.0009429412945423,0.0008104357996389,0.0009429412945423,0.976493923526547,0.9048569481472936
87,sqrt((2.5169292976271698)((X_0)^(-0.5338794915043588))),5,0.0012307171608535,0.0014637533052778,0.0012307171608535,0.0014637533052778,0.964303981002439,0.8523068642452334
88,sqrt((-2.5169293015289247)(sqrt((X_0)^(-1.0677589838887345)))),11,0.0012307171608535,0.0014637533069349,0.0012307171608535,0.0014637533069349,0.9643039810024387,0.8523068640780281
89,sqrt(-385.88265399176623 + (385.0202717530174)((X_0)^(0.00032915772014709366))),9,0.0033064330289233,0.002953007949636,0.0033064330289233,0.002953007949636,0.9040994145781188,0.7020406359337117
90,(1.5864833106199014)((X_0)^(-0.2669397455970247)),5,0.0012307171608535,0.0014637533041091,0.0012307171608535,0.0014637533041091,0.9643039810024387,0.85230686436315
91,(1.586483341221217)((sqrt(X_0))^(-0.5338795021698586)),5,0.0012307171608535,0.0014637533456152,0.0012307171608535,0.0014637533456152,0.9643039810024386,0.8523068601751776
92,(-1867.4982104054377)((X_0)^(-234.760636183183)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
93,(1.5864833115690862)(((X_0)^(-0.05462762188061341))^(exp(1.5864833115690862))),5,0.0012307171608535,0.0014637533053882,0.0012307171608535,0.0014637533053882,0.9643039810024387,0.8523068642340913
94,(3069.7532194664864)(((X_0)(X_0))^(-215.76324936616453)),7,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
95,(-534.5770955814332)((X_0)^(-130.4141672627172)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
96,0.2521063503239263 + (61593434.93434154)((87206200.51356286 + (2143781.7463642913)(X_0) + X_1)^(-1)),12,0.0012167403733658,0.0019069401489652,0.0012167403733658,0.0019069401489652,0.9647093671362778,0.8075891823561874
97,(1.5864833055678766)((X_0)^(-0.26693974469323467)),5,0.0012307171608535,0.0014637532973024,0.0012307171608535,0.0014637532973024,0.9643039810024387,0.8523068650499445
98,sqrt((-2.5169293738419087)((X_0)^(-0.5338795001131742))),9,0.0012307171608535,0.0014637533377907,0.0012307171608535,0.0014637533377907,0.9643039810024387,0.8523068609646723
99,sqrt((log(0.07302233871140662))(((exp(0.07302233871140662))(X_0))^(-0.5338794914174314))),9,0.0012307171608535,0.00146375330495,0.0012307171608535,0.00146375330495,0.9643039810024387,0.8523068642782998
100,(-14.998233797104199 + X_0)^(1.0492934186771135),5,109867.9969709586,10468.035092493545,109867.9969709586,10468.035092493545,-3186637.0284965737,-1056226.7963279395
101,(-534.5770955814332)((X_0)^(-130.4141672627172)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
102,(1.66488358465757)((6.297273429876385 + X_0 - (X_1))^(-0.2759623529187461)),10,0.0011655670540878,0.0013924841446263,0.0011655670540878,0.0013924841446263,0.9661936104987796,0.8594979433575914
103,0.2521063507327972 + (-28.73120577718313)((-40.678676646272585 - (X_0))^(-1)),11,0.0012167403444617,0.0019069401144151,0.0012167403444617,0.0019069401144151,0.9647093679746176,0.8075891858423031
104,(1.586483282460451)((X_0)^(-0.26693974056224995)),5,0.0012307171608535,0.0014637532662282,0.0012307171608535,0.0014637532662282,0.9643039810024386,0.8523068681853403
105,(1.5864833546108967)((X_0)^(-0.26693975347143495)),5,0.0012307171608535,0.0014637533634729,0.0012307171608535,0.0014637533634729,0.9643039810024384,0.852306858373328
106,sqrt((-2.516929305968206)((X_0)^(-0.5338794924450515))),9,0.0012307171608535,0.0014637533088209,0.0012307171608535,0.0014637533088209,0.9643039810024387,0.8523068638877276
107,0.2521063528585378 + (log(28.731205079593582))((4.754354489072185 + ((log(28.731205079593582))((sqrt(28.731205079593582))^(-1)))(sqrt(((28.731205079593582)^(-1))((X_0)(X_0)))))^(-1)),15,0.0012167403444617,0.0019069401173174,0.0012167403444617,0.0019069401173174,0.9647093679746176,0.8075891855494572
108,(log(219.6914234974214))((X_0)^(-19404.987710796908)) + (-167.1810521004636)((log(X_0) - (219.6914234974214 + X_0))^(-1)),17,0.0044993537443019,0.0032234525841347,0.0044993537443019,0.0032234525841347,0.8694996528512214,0.6747526933732095
109,(1.5864832948028031)(((X_0)^(0.23306025723045565))((sqrt(X_0))^(-1))),5,0.0012307171608535,0.0014637532828426,0.0012307171608535,0.0014637532828426,0.9643039810024387,0.8523068665089423
110,(exp(0.4615198113506957))(((X_0)^(-0.16825877952389356))^(exp(0.4615198113506957))),5,0.0012307171608535,0.0014637533019435,0.0012307171608535,0.0014637533019435,0.9643039810024387,0.8523068645816615
111,(1.69278357513369)(sin((X_0)^(-0.2775495039812099))),6,0.0012254300529679,0.001461117786467,0.0012254300529679,0.001461117786467,0.9644573295617428,0.8525727888625119
112,(1.5864833089616677)((X_0)^(-0.26693974530037595)),5,0.0012307171608535,0.001463753301875,0.0012307171608535,0.001463753301875,0.9643039810024387,0.8523068645885701
113,(1.5864833132147942)((X_0)^(-0.2669397460612811)),5,0.0012307171608535,0.001463753307606,0.0012307171608535,0.001463753307606,0.964303981002439,0.852306864010308
114,(1.5864832912665552)((X_0)^(-0.2669397421331305)),5,0.0012307171608535,0.0014637532780002,0.0012307171608535,0.0014637532780002,0.9643039810024387,0.8523068669975475
115,0.484467951143601 + (16.526059489275095)((114.39755399051435 + (251.95385221803454)((X_1)^(-1)) - (X_0))^(-1)),16,0.0182331682548608,0.1221801153826177,0.0182331682548608,0.1221801153826177,0.4711607661667443,-11.32800930503332
116,(1.586483309815827)((X_0)^(-0.2669397454531737)),5,0.0012307171608535,0.0014637533030257,0.0012307171608535,0.0014637533030257,0.9643039810024387,0.8523068644724693
117,0.15987141616139172 + (2.176160674795984)((sqrt(5.8936619683500755 + ((2.176160674795984)^(-1))(X_0)))^(-1)),11,0.0012135488734466,0.0016050325237779,0.0012135488734466,0.0016050325237779,0.9648019341739124,0.8380517498608364
118,exp(((-181.21387545967244)((exp(exp(sqrt(-181.21387545967244))))^(-1)))((434.49723857644693 + ((-1)(-181.21387545967244))((X_0)^(-1)))^(-1))),19,0.2575947016956521,0.2258822121212121,0.2575947016956521,0.2258822121212121,-6.471339197888298,-21.791581135370112
119,(1.5864833125002074)((X_0)^(-0.2669397459334281)),5,0.0012307171608535,0.0014637533066429,0.0012307171608535,0.0014637533066429,0.9643039810024387,0.852306864107485
120,sqrt((X_1)^(-0.8002415962066276)),3,0.0331952478762299,0.0100618811621227,0.0331952478762299,0.0100618811621227,0.037196980338818,-0.0152467462020045
121,(1.586483286535697)((X_0)^(-0.2669397412905018)),5,0.0012307171608535,0.0014637532717025,0.0012307171608535,0.0014637532717025,0.9643039810024386,0.8523068676329861
122,(1.6853180883270336)((1.8466464165754242 + X_0)^(-0.2780418795939589)),7,0.0012241875429965,0.0014683266099775,0.0012241875429965,0.0014683266099775,0.9644933676222768,0.8518454164661304
123,sin((34.35719289149016)((X_0)^(-1))),6,0.0208157307553216,0.0520941905947505,0.0208157307553216,0.0520941905947505,0.3962554970999672,-4.256319036686974
124,sqrt((2.5169293011391334)((X_0)^(-0.5338794919004076))),5,0.0012307171608535,0.0014637533067693,0.0012307171608535,0.0014637533067693,0.9643039810024387,0.8523068640947343
125,(1.5864833125002338)((X_0)^(-0.2669397459334328)),5,0.0012307171608535,0.001463753306643,0.0012307171608535,0.001463753306643,0.964303981002439,0.8523068641074815
126,(-0.28061712005901995)^(sqrt(X_0)),5,inf,inf,inf,inf,-inf,-inf
127,sqrt((-0.3159791191951057)(0.6233954566711468 + sin(3.9609510923580493 - (X_0)))),10,0.0038985034546161,0.0673941043848062,0.0038985034546161,0.0673941043848062,0.8869268603669113,-5.800084803967039
128,sqrt((-2.5169292905507654)((X_0)^(-0.5338794907064578))),9,0.0012307171608535,0.0014637533022735,0.0012307171608535,0.0014637533022735,0.9643039810024387,0.8523068645483614
129,sqrt((2.51692919233579)((X_0)^(-0.5338794796326453))),5,0.0012307171608535,0.0014637532605816,0.0012307171608535,0.0014637532605816,0.9643039810024384,0.8523068687550918
130,(exp(-15.20054225021843))(((X_0)^(74.01288562966866))^(exp(-15.20054225021843))),7,0.3128892201283104,0.2964273986721102,0.3128892201283104,0.2964273986721102,-8.075114820115118,-28.90961104965934
131,(1.6648835557433435)((6.2972729076897584 + X_0 - (X_1))^(-0.27596234969366074)),10,0.0011655670540878,0.0013924841414666,0.0011655670540878,0.0013924841414666,0.9661936104987794,0.8594979436764062
132,(1.586483388645649)((X_0)^(-0.2669397595620302)),5,0.0012307171608536,0.0014637534093674,0.0012307171608536,0.0014637534093674,0.9643039810024367,0.8523068537425589
133,(1.586483335807555)((X_0)^(-0.26693975010490395)),5,0.0012307171608535,0.0014637533380838,0.0012307171608535,0.0014637533380838,0.9643039810024387,0.8523068609350968
134,exp((-0.1772422519108984)(log(-10.641618401752321 + X_0))),5,0.0018992815989468,0.0024983016620933,0.0018992815989468,0.0024983016620933,0.9449127759048184,0.7479206330701488
135,(-269.4361365512499)((X_0)^(-41.390789894202975)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
136,(1.5864832879227966)((X_0)^(-0.26693974153896255)),5,0.0012307171608535,0.0014637532735778,0.0012307171608535,0.0014637532735778,0.9643039810024387,0.852306867443767
137,(3245.9379903931376)((X_0)^(-355.8581219173441)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
138,(0.5840822317529456)(((X_0)^((8.828823711030159)(((20.468724202274455 + X_0)^(-1))(log(X_1)))))(((exp(log(X_1)))^(-1))(sqrt(X_1)))),16,0.0009600486330163,0.0022328162386258,0.0009600486330163,0.0022328162386258,0.9721545166243012,0.7747081897900595
139,(-768.3045723325047)((X_0)^(-107.47514728701015)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
140,(1.5864833119306572)((X_0)^(-0.2669397458315277)),5,0.0012307171608535,0.0014637533058754,0.0012307171608535,0.0014637533058754,0.9643039810024387,0.8523068641849326
141,(1.5864833270486232)((X_0)^(-0.2669397485403864)),5,0.0012307171608535,0.0014637533263326,0.0012307171608535,0.0014637533263326,0.9643039810024387,0.8523068621207882
142,(-0.0001605674494167974)(-4163.690013748286 + (X_0)(X_1)),6,0.0094445427389152,0.0087913422175442,0.0094445427389152,0.0087913422175442,0.726068191981839,0.1129510041612206
143,60.333891820929566 + ((X_0)^(-0.49877974338820197))(1 + (-59.628411603247585)(sqrt(X_0))),13,0.0012420484446913,0.0014102575176204,0.0012420484446913,0.0014102575176204,0.9639753256980322,0.857704604834648
