Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
15,(1.4510076526241675)((X_0 + sqrt(exp(sqrt(-0.048808038354285155)) + sqrt((X_0)(X_0 - ((X_1)^(1.6599660892987211))))) - (X_1))^(1 - (exp(sqrt(-0.048808038354285155))))),19,0.0012290207434726011,0.001458371839041968,0.0012290207434726011,0.001458371839041968,0.9643531843035588,0.8528498557592151
16,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
17,(sqrt(1))(((X_0)^(-1))((340.7320388765319 + (-47.97630279434424)(log(X_0) + (6.446687654884866)(sqrt(sin(X_0))) - (sqrt(sin(X_0)))))^(-1))),19,0.04209573015996995,0.2969380583422041,0.04209573015996995,0.2969380583422041,-0.2209547662960365,-28.96113675942732
18,((-24193.83319560038 + (0.00042994883673765804)((-25.80619808185663 + X_0)(-25.80619808185663 - (exp(X_0)))))^(-1))((0.00012934988938856)((1 + X_0)(-25.80619808185663 - (exp(X_0)))) - (exp(X_1))),21,0.0013250841574344349,0.8594677271866525,0.0013250841574344349,0.8594677271866525,0.9615669377484414,-85.7205445415735
19,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
20,((-0.11658544068003707)((X_1)^(-1)))^(sqrt(sin(-3.0463809117043086 + X_0))),11,inf,inf,inf,inf,-inf,-inf
21,(1.8672615760802005)((exp(log(X_0)) + log((X_0)(X_0)))^(-0.2948012733396447)),10,0.0012291318703688868,0.0014601949600405741,0.0012291318703688868,0.0014601949600405741,0.9643499611521092,0.8526659023183084
22,(2.1254233751499747 + (-0.0004618416004388969)(X_0))((log(X_0))^(-1)),9,0.0014714131337211754,0.0017376613555068435,0.0014714131337211754,0.0017376613555068435,0.9573227766336305,0.8246694620266104
23,(1.89866280530441)((log(X_0) + log(sqrt(sin(X_0))))^(-1)),10,0.0012315268924309025,0.0026375870652652882,0.0012315268924309025,0.0026375870652652882,0.9642804953514,0.7338666952343376
24,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
25,(-0.15491586692640702)(((-2.4549081774746515)^((-1)(X_1)))((X_0)((((-2.4549081774746515)^((-1)(X_1)))(X_0))^(2.0689714052104495)))),13,inf,inf,inf,inf,-inf,-inf
26,(0.6986678219454475 + (0.11810089995707658)(log(log(X_0)) + sqrt(X_0 + log(X_0))))^(-1),12,0.001423660167215346,0.0015520004896026215,0.001423660167215346,0.0015520004896026215,0.9587078152548517,0.8434026975885521
27,((-0.9002048383920226 + (-0.10500867397703126)(-2.164395115665494 + log(X_0) + log((X_0)((log(X_0))^(-1)))))^(-1))(((-0.10500867397703126)(-2.164395115665494 + log(X_0) + log((X_0)((log(X_0))^(-1)))) - (exp(-0.10500867397703126)))^(-1)),18,0.0013327882401459926,0.0015569042495798247,0.0013327882401459926,0.0015569042495798247,0.9613434866651398,0.8429079067755029
28,(168.61301320856103)((218.53350160300727 + X_0)^(-1)),7,0.004394502735032529,0.00315927836237287,0.004394502735032529,0.00315927836237287,0.872540776951741,0.6812278910806778
29,((-0.9847310752634293)^((-1)(-2.453440815533682)))((((-0.9847310752634293)(-0.9847310752634293 + exp(-0.9847310752634293)) + X_0)^((-1)(-2.453440815533682)))((-0.5997717939344387 + log(X_1))^(-2.453440815533682))),18,inf,inf,inf,inf,-inf,-inf
30,0.18234780560209998 + ((log(X_0))^(-2))(3.055938867417567 + log(sqrt(X_0))),11,0.0024451026353937487,0.002824009633191623,0.0024451026353937487,0.002824009633191623,0.9290816501953478,0.715056603716033
31,(1.89866280530441)((log(X_0) + log(sqrt(sin(X_0))))^(-1)),10,0.0012315268924309025,0.0026375870652652882,0.0012315268924309025,0.0026375870652652882,0.9642804953514,0.7338666952343376
32,(1.0475450254759993)((1.1214639998812885)^(-1 - (X_1))),7,0.03313234996691792,0.010598489021179052,0.03313234996691792,0.010598489021179052,0.03902128655402726,-0.06939063581026272
33,((exp(X_1))^(-1))((-68.38153336780388 + (X_0)(exp(X_1)))((X_0 + (X_0)(-1.6846791307649904 + (0.5486483683414014)(log(X_0) + sqrt(sin(X_0)))))^(-1))),21,0.001115526409208026,0.0022565616619827263,0.001115526409208026,0.0022565616619827263,0.9676450014983512,0.7723122696423461
34,0.9862472038845513 + (-0.0970330400811256)(log(15.260284426339888 - ((X_0)(sqrt(log(X_0)))))),11,0.0012641676988599001,0.001416943285633564,0.0012641676988599001,0.001416943285633564,0.9633337734859333,0.8570300088906266
35,(1.6655781574520496)((4.109019152288555 + X_0 + sqrt(X_1) - (X_1))^(-0.27601814454552787)),11,0.0011755685460249955,0.0014086314918974384,0.0011755685460249955,0.0014086314918974384,0.9659035248011495,0.8578686713047158
36,(2)(((-36519306.06689975)(X_1) + (-33030963.0796508)(log(X_0) + log(sqrt(sin(X_0)))))^(-1)),16,0.3128894915499005,0.29642767383848184,0.3128894915499005,0.29642767383848184,-8.07512269249274,-28.909638814026554
37,(-428.6760096687907)((exp((119.93165706504871)(log(X_0) + log(sqrt(-1108.0111071259557 + sin(X_0))))))^(-1)),15,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
38,log((X_0 + sqrt(X_0))(0.12704258634651394 + (-0.052046880138194765)(sqrt(log(-14.05855815207168 + X_0))))),13,0.0011054859527915074,0.05733926481541939,0.0011054859527915074,0.05733926481541939,0.967936217331191,-4.785548556527439
39,(-1881.2688887460674)((X_0)^(-208.73328868420788)),5,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
40,(1.5864833144411568)((X_0)^(-0.26693974628070927)),5,0.001230717160853571,0.0014637533092591308,0.001230717160853571,0.0014637533092591308,0.9643039810024389,0.8523068638435161
41,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
42,(-58519475.80452808 + (-20919704.57980941)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.31288949250372705,0.29642767457126196,0.31288949250372705,0.29642767457126196,-8.075122720157758,-28.909638887964284
43,(1.2981246707209644)((X_1)^(-0.5633461407092042)),5,0.03307407807395465,0.010674859467984027,0.03307407807395465,0.010674859467984027,0.04071141866919015,-0.07709643618451278
44,(-8.619916693394629 + X_0 - (X_1))((-11.407590812571073 + (-8.619916693394629 + X_0 - (X_1))^(-1067.7980603628312))^(-1)),12,477.5969849571368,58.382373912433174,477.5969849571368,58.382373912433174,-13851.33877488464,-5889.798568887309
45,(1.4579108007058796)(((X_0)((X_0)(X_0)))((X_0 + log(sqrt(sin(X_0))))^(-3.253394858462455))),12,0.0012208857058221196,0.0015366370553805283,0.0012208857058221196,0.0015366370553805283,0.9645891349084208,0.8449528725859656
46,(0.9651303131427778)((log(X_0))((sqrt(1.6040526254364984 + X_0 - (X_1)))^(-1))) + (0.0013985521639319517)(sqrt(1.6040526254364984 + X_0 - (X_1))),15,0.0011512447658993403,0.0013196155172217688,0.0011512447658993403,0.0013196155172217688,0.9666090176187321,0.8668504091321986
47,(-1.81726087596748)^(log(log(X_0))),5,inf,inf,inf,inf,-inf,-inf
48,(0.3295100139702561)(((X_0)^(-1))(((sqrt(-0.9389924592219199) - (exp((sqrt(-0.9389924592219199))(((X_1)^(-1))((log(X_0) + log(sqrt(sin(X_0))))^(-1))))))^(-1))(-2.4716768431358327 + (-0.9389924592219199 + X_0)(sqrt(-0.9389924592219199) - (exp((sqrt(-0.9389924592219199))(((X_1)^(-1))((log(X_0) + log(sqrt(sin(X_0))))^(-1))))))))),26,0.0032320095469770787,0.002532621809392937,0.0032320095469770787,0.002532621809392937,0.9062580112971065,0.7444577201899716
49,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
50,(1.5864833116714216)((X_0)^(-0.2669397457851477)),5,0.0012307171608535708,0.0014637533055260814,0.0012307171608535708,0.0014637533055260814,0.9643039810024389,0.8523068642201819
51,(18.681354489777103)((((1.5658031336191716)(log((0.9182353164258349)(X_0)) + log(sqrt(sin((0.9182353164258349)(X_0))))) - (exp(1)))^(-1))(((212.23523312254645)((X_0)^(-1)) + (1.5658031336191716)(log((0.9182353164258349)(X_0)) + log(sqrt(sin((0.9182353164258349)(X_0))))))^(-1))),23,0.0011177953155610911,0.36901258244924906,0.0011177953155610911,0.36901258244924906,0.967579193588249,-36.23347727952727
52,(2027.1139213434385)((X_0)^(-314.28379422685117)),5,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
53,log(log(-0.3542822359823126 + sin(X_0))),6,1.3233762549527035,5.107719626592946,1.3233762549527035,5.107719626592946,-37.383525833791005,-514.3704012060334
54,(-4.33573702724994 + (0.5478339968921695)(log(X_0) + log((-2440.3210496490706)(sqrt(sin(X_0))))))^(-1),14,0.0012030744135341565,0.0027863278982156077,0.0012030744135341565,0.0027863278982156077,0.9651057379494,0.7188587017739646
55,(-0.05013177938546761 + (-0.0009038741843938241)((-547.1595564891481)(log(X_0)) + sqrt(sin(X_0))))^(-1),13,0.0017325791953378574,0.0018915633499559372,0.0017325791953378574,0.0018915633499559372,0.9497478528464935,0.8091407058645292
56,(-0.027673839985740797)(((7.683839908667469 - (X_0))^(-1))((14.17534188513636)(X_0) - (exp(((X_1)^(-1))(14.17534188513636 - (X_1)))))),16,0.006050487480810121,0.008561693663278849,0.006050487480810121,0.008561693663278849,0.8245101937883837,0.13612261031828576
57,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
58,(-2.8601699287376503)^(X_1),3,inf,inf,inf,inf,-inf,-inf
59,(-1.4629287440564984 + (0.5478340295555088)(log(X_0) + log((12.8834591944079)(sqrt(sin(X_0))))))^(-1),14,0.0012030744135994424,0.0027863187884996144,0.0012030744135994424,0.0027863187884996144,0.9651057379475064,0.7188596209469673
60,(1.586483310533087)(((X_0)^(-0.7669397455814905))(sqrt(X_0))),7,0.001230717160853571,0.001463753303992119,0.001230717160853571,0.001463753303992119,0.9643039810024389,0.8523068643749591
61,sqrt((2.0574247666750787)((0.4036548682623647 - (sqrt(X_0)))^(-1))),9,0.0012477933828567646,0.001462215750836256,0.0012477933828567646,0.001462215750836256,0.9638086981182628,0.8524620039371792
62,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
63,(-0.5561901515208776 + (0.5272686805274734)(log(X_0) + sqrt(sin(X_0))))^(-1),11,0.0012438511521667165,0.002393803796317869,0.0012438511521667165,0.002393803796317869,0.9639230395332368,0.7584644982285782
64,-183.95018680368324 + (-5.5247961551198985)(sin((5.44547916983408)(exp(log(sin(X_0)))))) + (178.45294705525657)((exp(log(sin(X_0))))^(-0.05275881664556223)),16,0.0037181294229366064,0.5910100754431451,0.0037181294229366064,0.5910100754431451,0.8921584725246818,-58.633089121047725
65,(4.8246417691405945)((2.8753754868900394 + X_0 + (exp(4.186113762038632))(X_0) - (X_1))^(1 - (exp(4.186113762038632)))),14,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
66,(5356.722811048082)((X_0 + (2804.429284507634)(log(X_0) + log(sqrt(sin(X_0)))))^(-1)),13,0.0012166805165846938,0.0025760460497997093,0.0012166805165846938,0.0025760460497997093,0.9647111032368736,0.7400762016579074
67,(-53334536.125545286 + (-19806204.36382498)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894931190434,0.2964276751534842,0.3128894931190434,0.2964276751534842,-8.075122738004543,-28.909638946710682
68,(-1574.7555477948476)((4186.243760443227 + (-1293.6336123413844)(1 + log(30.61304260391357 + X_0)))^(-1)),14,0.001214332366593002,0.0016245285048635222,0.001214332366593002,0.0016245285048635222,0.9647792095486881,0.8360845996786594
69,(X_0)((-24.786098592718382 + (X_0)(0.8084057445612959 + (1.4167728268215686e-06)(log(X_0) + ((5.325242625214799e-07)^(-1))(sqrt(sin(X_0))) - (sqrt(5.325242625214799e-07)))))^(-1)),20,0.0011676296263103464,0.019008659862726023,0.0011676296263103464,0.019008659862726023,0.9661337871538396,-0.9179793285515152
70,(-0.007110926580210828)(-94.21653739411975 + (0.11663312562933739)(X_0)),7,0.009735215414467174,0.008713336284518845,0.009735215414467174,0.008713336284518845,0.7176374512084048,0.12082182557248677
71,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
72,(0.02889232826569806)((((-637.2677128248898 + (85.95975364004461)(X_0))^(-1))(-0.03377381306733222 + X_1))(((exp((-4.982617801555318)((X_1)^(-1))))^(-1))((85.95975364004461)(X_0) - (exp((-4.982617801555318)((X_1)^(-1))))))),21,0.006008609068928851,0.008047751295831834,0.006008609068928851,0.008047751295831834,0.825724845402622,0.1879795452073737
73,(1.5864833115049357)((X_0)^(-0.2669397457553619)),5,0.0012307171608535708,0.001463753305301731,0.0012307171608535708,0.001463753305301731,0.9643039810024389,0.8523068642428189
74,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
75,((sqrt(48.01300930322929))^(-1))(((X_0)^(-113.8731969854049))((sqrt(48.01300930322929) - (exp((414.8233353897164)((log((sqrt(X_0))^(sqrt(X_0))))^(-1)))))((log(X_0))^(-1)))),20,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
76,(1.3316104215317681)((X_0 - (X_1))^(-0.23426736701085088)),7,0.0012702211996460158,0.001492102388948906,0.0012702211996460158,0.001492102388948906,0.9631581962810838,0.8494464334280575
77,(-87356739.3394332 + (-28013442.399577487)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.312889490115399,0.2964276722892299,0.312889490115399,0.2964276722892299,-8.075122650886113,-28.90963865770658
78,((X_0)(1 - (X_0)))(((0.02017566197761925 + (0.36071067047666205)(log(X_0) + log(sqrt(sin(log(X_0))))))^(-1))((((-1)(exp(0.36071067047666205)))((X_0)(X_0)) + (0.36071067047666205)(log(X_0) + log(sqrt(sin(log(X_0))))))^(-1))),23,0.004599623749173301,0.0033935233951540122,0.004599623749173301,0.0033935233951540122,0.866591397313214,0.6575924988997126
79,(6.964743249821623)((1.694952615927473 + (3.8428182114070957)(log(X_0) + log(sqrt(sin(X_0)))) - (sqrt(X_1)))^(-1)),17,0.0011469214467539018,0.0028047163005101385,0.0011469214467539018,0.0028047163005101385,0.9667344122156849,0.7170033066150898
80,((log(X_0))^(-1))((((619566401.8373371)(log(X_0) + log(11137184428.430927 + X_0)) - (exp(log(log(sin(X_0))))))^(-1))(X_0 + (2.087448666019301)((619566401.8373371)(log(X_0) + log(11137184428.430927 + X_0)) - (exp(log(log(sin(X_0)))))))),21,0.0017537477473962124,0.0017833830041889091,0.0017537477473962124,0.0017833830041889091,0.9491338750289569,0.8200561343289827
81,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
82,(X_0)(sqrt((-2.3828772468905948)((log(0.4619891364657258))^(log(X_0) - (log(0.4619891364657258)))))),10,inf,inf,inf,inf,-inf,-inf
83,(0.0022922887727758914)((1036.858931569834 + log(X_0))((log(-103.13060406215149 + X_0))^(-1))),12,0.025847915792399506,0.05663177053323444,0.025847915792399506,0.05663177053323444,0.25030078191732463,-4.714162176945783
84,(1.5864832950773202)((X_0)^(-0.2669397428188539)),5,0.0012307171608535743,0.001463753283216658,0.0012307171608535743,0.001463753283216658,0.9643039810024389,0.8523068664712091
85,(-0.22009109544452587)(-5.189511642903095 + (-2)((X_1)((log(X_0))^(-1))) + (2.3813736880190883)(sqrt(X_1))),16,0.0012392591808221426,0.001403283084927514,0.0012392591808221426,0.001403283084927514,0.9640562261837248,0.8584083271291177
86,(-0.06269465036854122 + (0.547833984628911)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.0012030744135269372,0.0027863321284571775,0.0012030744135269372,0.0027863321284571775,0.9651057379496094,0.7188582749413555
87,(-1504.6770823411807 + (-97.20417697936075)((-273.01491459969674)((X_0)^(-1)) + log(X_0)))^(-1),12,0.13353475528256425,0.2973113347316589,0.13353475528256425,0.2973113347316589,-2.873074426048583,-28.998800456078254
88,(359139825.77711684)((X_1 + (167281367.68320066)(log(X_0) + log(sqrt((sin(X_0))(sqrt(X_1))))))^(-1)),16,0.0017414139919582187,0.0025010349867599707,0.0017414139919582187,0.0025010349867599707,0.949491606262769,0.747644839813457
89,(119703516.44092402)((exp((-0.2669397444462178)((2)((2)^(-1)) + log(X_0))))((57775133.27459235 + (-0.2669397444462178)((2)((2)^(-1)) + log(X_0)) - (sin(X_0)))^(-1))),18,0.0012307171936351286,0.0014637532255004331,0.0012307171936351286,0.0014637532255004331,0.9643039800516346,0.8523068722947931
90,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
91,(X_0)(((1.1569370392081333)^(log(X_0)) - (exp((0.8684018316818817)((1.1569370392081333)^((-1)(log(X_0)))))))((X_1 + (0.8684018316818817 + (1.1569370392081333)^(log(X_0)))((X_0)((1.1569370392081333)^(log(X_0)) - (exp((0.8684018316818817)((1.1569370392081333)^((-1)(log(X_0)))))))))^(-1))),19,0.017169272822831788,116.17308291059561,0.017169272822831788,116.17308291059561,0.5020182472851438,-11720.897975224725
92,(-1657.465601101528)((60.93530878930425 + X_0 + (-2)(X_1))^(-295.6395052984175)),11,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
93,(1.5864833023933314)((X_0)^(-0.2669397441254972)),5,0.0012307171608535719,0.0014637532930290432,0.0012307171608535719,0.0014637532930290432,0.9643039810024389,0.8523068654811367
94,(1.5594999212435987)(((X_0)(X_0) - (X_0))^(-0.13188262155624259)),7,0.00123514194577027,0.001465096963846724,0.00123514194577027,0.001465096963846724,0.9641756434676498,0.8521712887034311
95,1.1405425572641315 - (sqrt((-2.3693299168669344)((X_0 + ((-1)(-26.777685298190256))(X_0))^(-1)) - ((exp(-26.777685298190256))^(sqrt((-2.3693299168669344)((X_0 + ((-1)(-26.777685298190256))(X_0))^(-1))))))),16,0.0012157766168951242,0.0015460719740691706,0.0012157766168951242,0.0015460719740691706,0.9647373201626768,0.8440008865363406
96,(X_0)((-18.46109303150562 + X_0 + (1.5657043106139248)(X_0 + log(sin(X_0))))^(-1)),12,0.005834030677266112,0.008662273657199245,0.005834030677266112,0.008662273657199245,0.8307883594118317,0.12597405957361008
97,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
98,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
99,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
100,(1.6648835778479456)((6.297273306912296 + X_0 - (X_1))^(-0.2759623521591152)),9,0.001165567054087875,0.0013924841438807654,0.001165567054087875,0.0013924841438807654,0.9661936104987795,0.8594979434328176
101,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
102,((-0.5821287506488639)^(X_1) + (2.6546455478573368)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),14,inf,inf,inf,inf,-inf,-inf
103,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
104,(2.580472476893038)((X_1)^(-1)),5,0.033955461552831044,0.014057726331580995,0.033955461552831044,0.014057726331580995,0.015147558501442338,-0.418428690140179
105,(1.665887092531839)((3.6935002673363644 + X_0 - (log((log(X_1))^(X_1))))^(-0.2760776335888649)),12,0.0011629975905199396,0.001386982007996179,0.0011629975905199396,0.001386982007996179,0.9662681358432306,0.8600531105495806
106,(251246782.59258366)(((2.2906019215561444)((log(X_0))((sqrt(X_0))^(-1))) - (exp(((X_1)^(-1))(((251246782.59258366)^(-1))(log(sqrt(X_0))) - (X_1)))))((411282889.70146966 + (2.2906019215561444)((log(X_0))((sqrt(X_0))^(-1))) - (exp(((X_1)^(-1))(((251246782.59258366)^(-1))(log(sqrt(X_0))) - (X_1))) + (X_0)(379495.29768696375 + (2.2906019215561444)((log(X_0))((sqrt(X_0))^(-1))))))^(-1))),28,0.0012546280561686331,0.0019173850974576177,0.0012546280561686331,0.0019173850974576177,0.9636104635960324,0.8065352840045477
107,(1.58648328630802)((X_0)^(-0.26693974124775016)),5,0.0012307171608535788,0.0014637532713542047,0.0012307171608535788,0.0014637532713542047,0.9643039810024386,0.8523068676681342
108,(1.2216488380278254 + sqrt((-0.009746588555563322)(-12.944426104656202 + X_0 - (log(X_0)))))^(-1),12,0.0012484861131081917,0.0014062441185464017,0.0012484861131081917,0.0014062441185464017,0.9637886060020547,0.8581095579726814
109,(1.9681085086273762)((log(X_0) + log(sqrt(sin(X_0))))^(-1.0319613710294022)),10,0.001206048025144547,0.002726659107326734,0.001206048025144547,0.002726659107326734,0.9650194905971146,0.7248793001912646
110,(1.5977443703366903)((X_0 - (((exp(1) + X_1 - (X_0 + sin(X_0)))^(-1))((log(X_0))((sqrt(log(X_0)))^(-1)))))^(-0.26833469308377517)),20,0.001230323795656467,0.001465947254764289,0.001230323795656467,0.001465947254764289,0.9643153902620116,0.8520854941016589
111,(-44656552.16184968 + (-18654661.125715695)(log(X_0) + log(sqrt(sin(X_0)))))^(-1),12,0.3128894941668549,0.2964276761241294,0.3128894941668549,0.2964276761241294,-8.075122768395522,-28.909639044649058
112,(X_0)^(-0.18516841624830138) + (0.5184191189700852)(((X_0)^(-1))(X_1)),10,0.0014576422037182654,0.001625691662292101,0.0014576422037182654,0.001625691662292101,0.9577221920270561,0.8359672367546039
113,(1.991001707439732)((log(X_0) + log((sqrt(sin(X_0)))^(0.9111912777213573)))^(-1.0338484875887335)),12,0.0012002591298537466,0.0026044425490616406,0.0012002591298537466,0.0026044425490616406,0.9651873931200078,0.737210986593777
114,(-580.4022776026742)((139.90781434007752 + X_0 - (X_1))^(-54.28576931233722)),9,0.31288948430434793,0.29642766666666664,0.31288948430434793,0.29642766666666664,-8.075122482340976,-28.909638090388306
115,(X_0)((-6.020889473839728 + (X_0)(0.7576659494015036 + (0.4149682414184711)(log(X_0) + log(sin(X_0)))))^(-1)),15,0.001191167178738169,0.005420773212282839,0.001191167178738169,0.005420773212282839,0.9654510982750748,0.453042400621226
