Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,(2.3829183817712372e-05)((((sqrt(-1.0002161253154973))(X_0) - (X_0))^((-1)(-1.0002161253154973)))(((-1)(sqrt(-1.0002161253154973)))(X_0) + (X_0)(X_0) + (X_0)(sqrt((sqrt(-1.0002161253154973))(X_0) - (X_0))) - (sqrt((sqrt(-1.0002161253154973))(X_0) - (X_0))))),44,0.2892078354528223,0.2939691210105868,0.2892078354528223,0.2939691210105868,-7.388254195957989,-28.661570116069523
16,(sqrt(sqrt(712.1584519856342)))(exp((711.3059220214992)((log(X_0))^(-0.0014688753118910968)) - (712.1584519856342))),9,0.0017054531090668,0.0019255942443332,0.0017054531090668,0.0019255942443332,0.95053462443111,0.805706978688645
17,(X_1)^(-0.4001207886604208),3,0.0331952478762299,0.0100618810919299,0.0331952478762299,0.0100618810919299,0.0371969803388195,-0.0152467391195363
18,(((4.10109071573004)((log(4.10109071573004))(log(4.10109071573004))))(((sin((4.10109071573004)(log(4.10109071573004))))^(-1))(sqrt(-4.9318134923333705))))^(-2.759059576344647 - (X_0)) + ((-4.9318134923333705 + X_0)^(-1))(3.9389515998891547 + (4.10109071573004)(((sin((4.10109071573004)(log(4.10109071573004))) + (-2)((sin((4.10109071573004)(log(4.10109071573004))))^(X_0)))^(-1))((sqrt(X_0))^(-1)))),32,inf,inf,inf,inf,-inf,-inf
19,(-37.90040963345821)((-37.90040963345821 - (exp((2.463769758589193)(log(log(X_0))))))^(-1)),12,0.0012349757989372,0.0015193647966727,0.0012349757989372,0.0015193647966727,0.964180462430686,0.8466956485311512
20,0.7692596253961795 + (-0.09365792484701983)((((0.05609806565385978)(X_0) - (sin(1)))^(0.2826434493782974))(((X_1)^(0.2826434493782974))((sqrt(X_1))^(0.2826434493782974)))),17,0.0012146633967302,0.0022557194500791,0.0012146633967302,0.0022557194500791,0.9647696082703084,0.7723972490692484
21,((sqrt(-1.5009988225007187))^(-1))((2.0372607671697054 + (-1.5009988225007187)(X_0))^(0.197080242012726)),10,inf,inf,inf,inf,-inf,-inf
22,(1.908940518109278)(((2)(X_0))^(-0.2669397553679338)),5,0.0012307171608536,0.0014637533777327,0.0012307171608536,0.0014637533777327,0.964303981002438,0.8523068569345085
23,(1.5864833117351103)((X_0)^(-0.2669397457965422)),5,0.0012307171608535,0.0014637533056119,0.0012307171608535,0.0014637533056119,0.964303981002439,0.8523068642115218
24,(1.5864833117351103)((X_0)^(-0.2669397457965422)),5,0.0012307171608535,0.0014637533056119,0.0012307171608535,0.0014637533056119,0.964303981002439,0.8523068642115218
25,(2.2440598249137732e-21)(((4.397924681642874 - (sqrt(4.397924681642874)) + X_0)(4.397924681642874 - (sqrt(4.397924681642874)) + X_0) - (X_0))^(4.397924681642874)),13,430728.8903717882,0.2928506756040813,430728.8903717882,0.2928506756040813,-12492964.193437405,-28.54871864809217
26,((exp(-0.6295796432664602))^(-1))(exp((0.2669397458609292)(-0.6295796432664602 - (log(X_0))))),5,0.0012307171608535,0.0014637533060968,0.0012307171608535,0.0014637533060968,0.964303981002439,0.8523068641625868
27,(exp(-321.7924354712687 + (-195.43801215729962)(log(X_0))))^(110.25329128632666),7,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
28,(1.5864832984670814)((X_0)^(-0.2669397434233642)),5,0.0012307171608535,0.0014637532877444,0.0012307171608535,0.0014637532877444,0.9643039810024387,0.8523068660143489
29,-0.04325855769527106 + (1.5812528587221821)((sqrt(X_0))^(-0.492024960183381)),7,0.0012271572283985,0.0014509522938969,0.0012271572283985,0.0014509522938969,0.9644072341466932,0.8535984900300231
30,(-0.5610486590873974)((-0.0587586379275555)((X_1)^(-1)) + (-2.8280138253282696)((sqrt(X_0))^(-0.5404710570453848))),11,0.0012299109441379,0.001468791900104,0.0012299109441379,0.001468791900104,0.9643273647075756,0.8517984685565603
31,((sqrt(-1.2669397385083851))^(-1))((X_0)(exp(0.5798219563253079 + (-1.2669397385083851)(log(X_0))))),6,0.0012307171608535,0.0014637532506995,0.0012307171608535,0.0014637532506995,0.9643039810024384,0.852306869752193
32,(1.5864833110878436)(((X_0)^(-2))(((X_0)(X_0))^(0.8665301271596295))),10,0.0012307171608535,0.0014637533047396,0.0012307171608535,0.0014637533047396,0.9643039810024387,0.8523068642995297
33,(1.5864833234373201)((X_0)^(-0.2669397478906571)),5,0.0012307171608535,0.0014637533213914,0.0012307171608535,0.0014637533213914,0.9643039810024387,0.8523068626193651
34,(1.5864833117351103)((X_0)^(-0.2669397457965422)),5,0.0012307171608535,0.0014637533056119,0.0012307171608535,0.0014637533056119,0.964303981002439,0.8523068642115218
35,55.279111309024735 + (-53.95162525272415)((log(X_0))^(0.01034688521482406)),8,0.001235621245865,0.0014196649438185,0.001235621245865,0.0014196649438185,0.9641617417314652,0.8567553927853461
36,(1.5864833131418756)((X_0)^(-0.2669397460482345)),5,0.0012307171608535,0.0014637533075078,0.0012307171608535,0.0014637533075078,0.9643039810024387,0.8523068640202245
37,(9.852094368707622)((9.852094368707622 - (exp((38.96698334816566)(log(log(((0.07577367271861032)^(-1))(sin(((0.07577367271861032)^(-1))(X_0)))))))))^(-1)),17,0.1268286384916284,0.2964276666666791,0.1268286384916284,0.2964276666666791,-2.6785685883278467,-28.909638090389567
38,(X_0)^((-0.07998782372222173)((X_1)^(0.41245996373212046))),7,0.0067990870889268,0.0027974832635372,0.0067990870889268,0.0027974832635372,0.8027976292098842,0.7177331221568961
39,(1.5864833117965589)((X_0)^(-0.266939745807536)),5,0.0012307171608535,0.0014637533056947,0.0012307171608535,0.0014637533056947,0.9643039810024387,0.8523068642031666
40,(1.5864833117351103)((X_0)^(-0.2669397457965422)),5,0.0012307171608535,0.0014637533056119,0.0012307171608535,0.0014637533056119,0.964303981002439,0.8523068642115218
41,(-127.15023667172265)(-1.0087491008520377 + (X_0)^(0.0010529390035444043)),7,0.0017360840262896,0.0016921771251632,0.0017360840262896,0.0016921771251632,0.9496461978796016,0.8292588341445837
42,(1.586483288029769)((X_0)^(-0.26693974155698974)),5,0.0012307171608535,0.0014637532736991,0.0012307171608535,0.0014637532736991,0.9643039810024387,0.8523068674315293
43,(-1328.1721758594465)(exp((-136.75178524412425)(log(X_0)))),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
44,418.46332664171706 + (-417.3496512654176)((sqrt(X_0))^(0.0006438238041571016)),7,0.0017330526829074,0.0016975835872835,0.0017330526829074,0.0016975835872835,0.9497341196982,0.8287133205385676
45,(1.5879945133511972)(((X_0 - (-0.13355609538577054))(X_0 - (-0.13355609538577054)) - ((X_0)((X_1)^(-1))))^(-0.13355609538577054)),16,0.0012324791069406,0.0014656026472374,0.0012324791069406,0.0014656026472374,0.9642528770908352,0.8521202651017082
46,sin((5.105050389271142)(((5.105050389271142)^(5.105050389271142))^((-1)(log((((5.105050389271142)^(5.105050389271142) + (5.105050389271142)^(-1 + 5.105050389271142))^((5.105050389271142)^(-1 + 5.105050389271142)))(log(X_0)))))) + (5.105050389271142)((log(X_0))^(-1))),19,0.1367297280315958,0.1578094673947132,0.1367297280315958,0.1578094673947132,-2.965742190481982,-14.923021322839206
47,(1.586483309482044)((X_0)^(-0.266939745393466)),5,0.0012307171608535,0.0014637533025761,0.0012307171608535,0.0014637533025761,0.9643039810024387,0.8523068645178351
48,(1504.3150478598038)((X_0)^(-236.01158339183016)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
49,(1504.3150478598038)((X_0)^(-236.01158339183016)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
50,(1504.3150478598038)((X_0)^(-236.01158339183016)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
51,0.6778324025257543 + ((exp(log(sqrt(X_0))))^(-1))(sqrt(X_0)) - (sqrt(log((sqrt(X_0))^(-0.6223002053707801)))),10,0.0013654253944314,0.0014616453842335,0.0013654253944314,0.0014616453842335,0.9603968707273292,0.8525195540938726
52,(4.679471514397805)(exp(-1.0816656292672 + (-0.26693974591795705)(log(X_0)))),5,0.0012307171608752,0.0014637542823149,0.0012307171608752,0.0014637542823149,0.9643039810018114,0.8523067656618957
53,-0.04325840303567176 + (1.5812528673438009)((exp(log(X_0)))^(-0.24601255040590647)),7,0.0012271572283984,0.0014509523386779,0.0012271572283984,0.0014509523386779,0.9644072341466942,0.8535984855116107
54,(0.15204202585362728)((sin(log(log(X_0))))^(-1)) + (-3.2927932934189803)(((-6.715544143037897 - (X_0))^(-1))(sqrt(X_0))),21,0.0012121374276002,0.0016709352088234,0.0012121374276002,0.0016709352088234,0.9648428720915344,0.8314021497035338
55,((-1.5998916978718067)^(-1))(exp((-7.743190933576183)(log(X_0)) - (-1.5998916978718067))),5,0.3128894854368655,0.2964276666724349,0.3128894854368655,0.2964276666724349,-8.075122515188792,-28.90963809097033
56,(1504.3150478598038)((X_0)^(-236.01158339183016)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
57,(6.251424203609929)((6.251424203609929 - (exp((-15.733574145538887)((-14.999839845359496 + X_0)^(-1)))))^(-1)),16,0.4041052142562139,0.3571195068755881,0.4041052142562139,0.3571195068755881,-10.720765634809874,-35.03346248269712
