Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,(log((-0.28361195089572777)(((log((X_0)((X_1)^(-1))))^(2.5454534762847763))((log(X_1))^(2.5454534762847763)))))^(log(X_0)),16,4616546.438878628,17738.057998168922,4616546.438878628,17738.057998168922,-133899431.48296131,-1789774.2295440831
23,(log((2.7283331032461438)(((X_1)^(-0.057410983981543116))((log((X_0)((X_1)^(-1))))^(-0.057410983981543116)))))^(log(X_0)),15,0.0011761094459373895,0.0015141849490089997,0.0011761094459373895,0.0015141849490089997,0.9658878364089155,0.8472182966723565
24,((X_0)^(-1))((log((-4.186941691487386)(((X_1)^(-2.4565519781021026))((log((X_0)((X_1)^(-1))))^(-2.4565519781021026)))))^(log(X_0))),17,inf,inf,inf,inf,-inf,-inf
25,((1.0144341658940599)(((X_1)^(-0.06625159481156473))((log((X_0)((X_1)^(-1))))^(-0.06625159481156473))))^(log(X_0)),14,0.0011784609592001682,0.0015161121107597048,0.0011784609592001682,0.0015161121107597048,0.9658196325479708,0.8470238454891947
26,(log((2.7283331032461438)(((X_1)^(-0.057410983981543116))((log((X_0)((X_1)^(-1))))^(-0.057410983981543116)))))^(log(X_0)),15,0.0011761094459373895,0.0015141849490089997,0.0011761094459373895,0.0015141849490089997,0.9658878364089155,0.8472182966723565
27,((1.0144341677744815)(((X_1)^(-0.06625159559025132))((log((X_0)((X_1)^(-1))))^(-0.06625159559025132))))^(log(X_0)),14,0.001178460959200166,0.0015161121216847899,0.001178460959200166,0.0015161121216847899,0.9658196325479708,0.8470238443868504
28,((-0.066543854256218)(((log((X_0)((X_1)^(-1))))^(-1.0535241727021063))((log(X_1))^(-1.0535241727021063))))^(log(X_0)),15,inf,inf,inf,inf,-inf,-inf
29,(X_1)^(0.8956244269090307 - (log(log(X_0)))),7,0.00942836897060135,0.009592258902745785,0.00942836897060135,0.009592258902745785,0.7265372998803546,0.03213827684629622
30,(log((2.728333097368848)(((X_1)^(-0.05741098314503852))((log((X_0)((X_1)^(-1))))^(-0.05741098314503852)))))^(log(X_0)),15,0.0011761094459373923,0.0015141849352142418,0.0011761094459373923,0.0015141849352142418,0.9658878364089154,0.8472182980642516
31,1 + (-0.21176002064621136)(sqrt(X_1)),6,0.033191712823798465,0.010162161194796187,0.033191712823798465,0.010162161194796187,0.03729951185683544,-0.02536503076931207
32,(-3.410100410505578)^(log(X_0)),4,inf,inf,inf,inf,-inf,-inf
33,(log((2.7283331032461438)(((X_1)^(-0.057410983981543116))((log((X_0)((X_1)^(-1))))^(-0.057410983981543116)))))^(log(X_0)),15,0.0011761094459373895,0.0015141849490089997,0.0011761094459373895,0.0015141849490089997,0.9658878364089155,0.8472182966723565
34,(0.9353489626015068)^(sqrt(X_0)),4,0.0036899459710817723,0.003239066967416793,0.0036899459710817723,0.003239066967416793,0.8929759121971158,0.6731771975423981
35,(log((1.3792616885065856)((X_0)^(-0.22307070039394006))))^(-4.650979866329129),8,inf,inf,inf,inf,-inf,-inf
36,((0.9690170456253738)(((X_1)^(-0.036452783223419))((log((X_0)((X_1)^(-1))))^(-0.06841429133012072))))^(log(X_0)),15,0.0011158048166237963,0.0013478725266639203,0.0011158048166237963,0.0013478725266639203,0.9676369265021469,0.8639992686315994
37,(log((2.7283331032461438)(((X_1)^(-0.057410983981543116))((log((X_0)((X_1)^(-1))))^(-0.057410983981543116)))))^(log(X_0)),15,0.0011761094459373895,0.0015141849490089997,0.0011761094459373895,0.0015141849490089997,0.9658878364089155,0.8472182966723565
38,(1.586483308123299)((X_0)^(-0.2669397451504048)),5,0.001230717160853571,0.001463753300745732,0.001230717160853571,0.001463753300745732,0.9643039810024389,0.8523068647025205
39,(2.0874486702979556)((log(X_0))^(-1)),6,0.001753747680713088,0.001783382999750621,0.001753747680713088,0.001783382999750621,0.9491338769630503,0.8200561347768074
40,((-3.5789415598784045)(((X_1)^(-2.5337410174254305))((log((X_0)((X_1)^(-1))))^(-2.5337410174254305))))^(log(X_0)),14,inf,inf,inf,inf,-inf,-inf
41,sqrt((-0.9297618504844802)^(log(1 + X_1) - (X_1))),8,inf,inf,inf,inf,-inf,-inf
42,-0.8410054813557197 + (2.210725469828522)(((-4.869162596550929)^(sqrt(log(X_0))))((X_0)^(-1))),12,inf,inf,inf,inf,-inf,-inf
43,((-0.035921293314298275)((log((X_0)((X_1)^(-1))))^(1.0415438874670802)))^(log(X_0)),12,inf,inf,inf,inf,-inf,-inf
44,(-1.4681244322045983)(((X_0)(X_0))((log((0.9956424312169432)(((X_1)^(-4.756548707925382))((log((X_0)((X_1)^(-1))))^(-4.756548707925382)))))^(log(X_0)))),19,inf,inf,inf,inf,-inf,-inf
45,((-0.12462284437608329)(((X_1)^(-4.436939801524452))((log((X_0)((X_1)^(-1))))^(-4.436939801524452))))^(log(X_0)),14,inf,inf,inf,inf,-inf,-inf
46,sqrt((35.2206380839974)((-47.090899826333356 - (X_0))^(-1))),8,0.002258670829608572,0.002133587158933157,0.002258670829608572,0.002133587158933157,0.9344889635023644,0.7847204328948472
47,(log((-2.4724667724370994)((log(((X_1)^(-1))(X_0 + X_1)))^(-0.3865882782286629))))^(sqrt((-0.21203250766067372)(X_1))),16,0.0010038762375953981,0.0011975162664139697,0.0010038762375953981,0.0011975162664139697,0.9708833301523542,0.8791702591780293
48,0.08860370341785966 + (-4.9252959189152055)((log(0.08860370341785966) - (sin(exp(X_0)) + sqrt(X_0)))^(-1)),13,0.0012187376317065477,0.005329494247214044,0.0012187376317065477,0.005329494247214044,0.9646514381710034,0.4622524748399153
49,(log((-2.728333102554364)(((X_1)^(-0.057410983881485106))((log((X_0)((X_1)^(-1))))^(-0.057410983881485106)))))^(log(X_0)),15,0.001176109445937388,0.00151418494736781,0.001176109445937388,0.00151418494736781,0.9658878364089155,0.847218296837953
50,(0.37388434474230875)((log(-1.4960458379826966))(((sin((log(-1.4960458379826966))(((2)(log(-1.4960458379826966)))^((-2)(log(-1.4960458379826966))))))^(-1))(((2)(log(-1.4960458379826966)))^((-2)(log(-1.4960458379826966))))) - (sin((2)(log(-1.4960458379826966)) - (X_0)))),19,0.002776860858835864,0.20866654092250358,0.002776860858835864,0.20866654092250358,0.9194592542271519,-20.05451488637009
51,(168.61258608251657)((218.53282826304851 + X_0)^(-1)),7,0.004394502735658557,0.0031592707108431786,0.004394502735658557,0.0031592707108431786,0.8725407769335836,0.681228663122257
52,(exp(-5.643914776821564) + ((-1)((-5.643914776821564)^(-1)))(X_0))^(-0.26705715323173346),10,0.0012305700751813484,0.001463695688925787,0.0012305700751813484,0.001463695688925787,0.9643082471109461,0.8523126777519692
53,(log((2.7283331032461438)(((X_1)^(-0.057410983981543116))((log((X_0)((X_1)^(-1))))^(-0.057410983981543116)))))^(log(X_0)),15,0.0011761094459373895,0.0015141849490089997,0.0011761094459373895,0.0015141849490089997,0.9658878364089155,0.8472182966723565
54,(log((2.7283331032461438)(((X_1)^(-0.057410983981543116))((log((X_0)((X_1)^(-1))))^(-0.057410983981543116)))))^(log(X_0)),15,0.0011761094459373895,0.0015141849490089997,0.0011761094459373895,0.0015141849490089997,0.9658878364089155,0.8472182966723565
55,(log((2.7283331032461438)(((X_1)^(-0.057410983981543116))((log((X_0)((X_1)^(-1))))^(-0.057410983981543116)))))^(log(X_0)),15,0.0011761094459373895,0.0015141849490089997,0.0011761094459373895,0.0015141849490089997,0.9658878364089155,0.8472182966723565
56,(0.9353489735338218)^(sqrt(X_0)),4,0.0036899459711040214,0.0032390709521994128,0.0036899459711040214,0.0032390709521994128,0.8929759121964704,0.6731767954766686
57,(log((2.7283331032461438)(((X_1)^(-0.057410983981543116))((log((X_0)((X_1)^(-1))))^(-0.057410983981543116)))))^(log(X_0)),15,0.0011761094459373895,0.0015141849490089997,0.0011761094459373895,0.0015141849490089997,0.9658878364089155,0.8472182966723565
58,sqrt((3.271401289392141)(((X_0)^(-1))((exp((-1.5726330146943563)(sqrt(((3.271401289392141)((exp(3.271401289392141))^(-1)))(X_1)))))^(-1)))),17,0.015417624737669399,0.01362952513087287,0.015417624737669399,0.01362952513087287,0.5528234731435631,-0.3752230640018752
59,(log((2.7283331032461438)(((X_1)^(-0.057410983981543116))((log((X_0)((X_1)^(-1))))^(-0.057410983981543116)))))^(log(X_0)),15,0.0011761094459373895,0.0015141849490089997,0.0011761094459373895,0.0015141849490089997,0.9658878364089155,0.8472182966723565
60,(log((2.7283331032461438)(((X_1)^(-0.057410983981543116))((log((X_0)((X_1)^(-1))))^(-0.057410983981543116)))))^(log(X_0)),15,0.0011761094459373895,0.0015141849490089997,0.0011761094459373895,0.0015141849490089997,0.9658878364089155,0.8472182966723565
61,(0.08391775724178886)((-0.003380846060173148)((-19841.19419033919)((X_0)^(-1)) + X_0) + X_1),12,0.004550196545693708,0.005881861118120776,0.004550196545693708,0.005881861118120776,0.8680249959096455,0.40651849633608494
62,(log((2.7283331032461438)(((X_1)^(-0.057410983981543116))((log((X_0)((X_1)^(-1))))^(-0.057410983981543116)))))^(log(X_0)),15,0.0011761094459373895,0.0015141849490089997,0.0011761094459373895,0.0015141849490089997,0.9658878364089155,0.8472182966723565
63,((1.0144341756280837)(((X_1)^(-0.06625159879989563))((log((X_0)((X_1)^(-1))))^(-0.06625159879989563))))^(log(X_0)),14,0.0011784609592001647,0.001516112166565172,0.0011784609592001647,0.001516112166565172,0.9658196325479709,0.8470238398584068
64,(log((2.7283331032461438)(((X_1)^(-0.057410983981543116))((log((X_0)((X_1)^(-1))))^(-0.057410983981543116)))))^(log(X_0)),15,0.0011761094459373895,0.0015141849490089997,0.0011761094459373895,0.0015141849490089997,0.9658878364089155,0.8472182966723565
65,(log((2.7283331032461438)(((X_1)^(-0.057410983981543116))((log((X_0)((X_1)^(-1))))^(-0.057410983981543116)))))^(log(X_0)),15,0.0011761094459373895,0.0015141849490089997,0.0011761094459373895,0.0015141849490089997,0.9658878364089155,0.8472182966723565
66,(15.706377791595754)(((X_1)^(-1))((sqrt(X_0))^(-1))),9,0.023705014286144865,0.021982634566078182,0.023705014286144865,0.021982634566078182,0.31245401688490715,-1.2180542441877065
67,(((2)^(-1))((sqrt((exp(-1.8182267643322716))((-1.8182267643322716 + exp(-1.8182267643322716))^(-1))))^(-1)))((X_0)^((-1.8182267643322716 + exp(-1.8182267643322716))(exp(-1.8182267643322716)))),15,0.001231996392701659,0.0014775555628173428,0.001231996392701659,0.0014775555628173428,0.9642668778516874,0.8509142124307782
68,(((X_1)^(-0.055905023630156515))((log((X_0)((X_1)^(-1))))^(-0.06861866403796414)))^(log(X_0)),13,0.0011416479301660759,0.0014468954891319022,0.0011416479301660759,0.0014468954891319022,0.9668873665696913,0.8540078228149512
69,(log((2.7283331032461438)(((X_1)^(-0.057410983981543116))((log((X_0)((X_1)^(-1))))^(-0.057410983981543116)))))^(log(X_0)),15,0.0011761094459373895,0.0015141849490089997,0.0011761094459373895,0.0015141849490089997,0.9658878364089155,0.8472182966723565
70,0.5276473913043477,1,0.034477714754064276,0.009968919853313862,0.034477714754064276,0.009968919853313862,0.0,-0.0058669230088888025
