Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,(-1.1964747414664458)(1.175502544887567 + ((X_0)^(sin(sqrt(exp((-1.1452333353953525)(-1.1452333353953525))))))(((exp((-1.1452333353953525)(-1.1452333353953525)))^(sqrt((-1.1452333353953525)(-1.1452333353953525))) - (log(X_0)))^((4.503047390640271)(log(-1.1452333353953525)) + ((4.503047390640271)(log(-1.1452333353953525)))(((-1.1452333353953525)^(-1))(sqrt((-1.1452333353953525)(-1.1452333353953525))))))),7,44315.41136347346,7264.668415626907,44315.41136347346,7264.668415626907,-1285333.9382226532,-733006.1636073402
22,0.25210635992834507 + (-28.73120275912258)((-40.67867145030905 - (X_0))^(-1)),11,0.0012167403444618,0.0019069401269987,0.0012167403444618,0.0019069401269987,0.964709367974617,0.8075891845726135
23,(-621.6682930142247)((X_0)^(-57.86194444898003)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
24,(1.5864833122743252)((X_0)^(-0.2669397458930144)),5,0.0012307171608535,0.0014637533063385,0.0012307171608535,0.0014637533063385,0.964303981002439,0.8523068641382011
25,0.4896954402162345 + (-16.076989723480178)((-169.30486160855006 + X_0)^(-1)),9,0.0184307486284407,0.0920183160255355,0.0184307486284407,0.0920183160255355,0.4654300970957449,-8.284674946032073
26,log(sqrt(-0.8149465262494339 - ((((X_0)^(-1))(10.02006495346162 + X_0))^(log(X_0))))),17,0.002023225834444,0.0023268827249871,0.002023225834444,0.0023268827249871,0.9413178672404456,0.7652168538593135
27,((4.179899761301674e-48)(X_0))^(0.006154067936047922),5,0.036076365692861,0.010457187374287,0.036076365692861,0.010457187374287,-0.0463676595215274,-0.0551332583945853
28,0.2531790322911604 + (56.36929321520087)((79.04939181929728 + (2)(X_0) + sin(log(X_0)))^(-1)),14,0.001217677349153,0.0019347713583415,0.001217677349153,0.0019347713583415,0.9646821908633162,0.8047810052065193
29,(1.586483311545359)((X_0)^(-0.2669397457625939)),5,0.0012307171608535,0.0014637533053562,0.0012307171608535,0.0014637533053562,0.9643039810024387,0.8523068642373226
30,384.86149903495067 + (-383.747859453073)((X_0)^(0.00035004658610519824)),7,0.0017331704254028,0.0016980808227242,0.0017331704254028,0.0016980808227242,0.9497307046663088,0.8286631493374625
31,(1.5864833120586992)((X_0)^(-0.266939745854436)),5,0.0012307171608535,0.0014637533060479,0.0012307171608535,0.0014637533060479,0.964303981002439,0.8523068641675218
32,sqrt((2.5169292923572417)((X_0)^(-0.5338794909100774))),5,0.0012307171608535,0.0014637533030397,0.0012307171608535,0.0014637533030397,0.9643039810024387,0.852306864471051
33,((-0.5776432020587485)(X_0))^(0.332017566922187),7,inf,inf,inf,inf,-inf,-inf
34,(1.5864833120412223)((X_0)^(-0.2669397458513091)),5,0.0012307171608535,0.0014637533060244,0.0012307171608535,0.0014637533060244,0.9643039810024387,0.8523068641698984
35,(1.4946804911690954)(((sqrt(-0.9869295224376476))^((-1 + -0.9869295224376476)(X_1)))((X_0)^(-0.26832005869935577))),12,0.0012107461115358,0.0014242880865044,0.0012107461115358,0.0014242880865044,0.9648832261600784,0.8562889163388894
36,((X_0)^(-0.17795983058442733))((sqrt((-0.005589941887976873)(X_0)))^(-0.17795983058442733)),10,0.0012307171608535,0.0014637533060055,0.0012307171608535,0.0014637533060055,0.964303981002439,0.8523068641718017
37,(1.5864832946232097)((X_0)^(-0.2669397427358883)),5,0.0012307171608535,0.0014637532825692,0.0012307171608535,0.0014637532825692,0.9643039810024387,0.8523068665365285
38,(-473.0906961323437)(-1.0023538807268508 + (X_0)^(0.00028403041680996)),7,0.0017328965471028,0.0016932493972798,0.0017328965471028,0.0016932493972798,0.9497386482989388,0.8291506415750372
39,1.1557351321024154 + ((X_0 + X_1 - (3.9415495464641777))^(-1))(sqrt((exp(sqrt(-4.969041168377199)) + sqrt(-4.969041168377199))(X_0) - (exp(sqrt(-4.969041168377199)))) - (3.9415495464641777 + X_0)),33,0.0011359329852154,0.0014694746545408,0.0011359329852154,0.0014694746545408,0.9670531242189851,0.8517295784345985
