Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
27,0.1599293125461912 + (X_0)^(-0.24136017390790834),5,0.0057172988801146,0.0022503140449996,0.0057172988801146,0.0022503140449996,0.8341740767653215,0.7729426560195422
28,(1.5864833167252843)((X_0)^(-0.2669397466893804)),5,0.0012307171608535,0.0014637533123375,0.0012307171608535,0.0014637533123375,0.9643039810024387,0.8523068635329009
29,(1.586483308360436)((X_0)^(-0.2669397451928233)),5,0.0012307171608535,0.0014637533010651,0.0012307171608535,0.0014637533010651,0.9643039810024387,0.8523068646702924
30,(X_0 - (-0.17621172484884484 + sqrt(X_0 - (-0.17621172484884484))))^(-0.17621172484884484 + (2.758342609304813e+22)(((X_0)(X_0 - (-0.17621172484884484)))(((exp(X_0))^((-1)(sqrt(X_0 - (-0.17621172484884484)))))((sqrt(X_0 - (-0.17621172484884484)))^(-1))))),31,0.0020519292527797,0.0036211377370733,0.0020519292527797,0.0036211377370733,0.9404853463341024,0.6346261453621218
31,(-3.996528680538826 + ((-4.0604944473568425)^(-1))(((X_0)(X_0))((log(((-4.0604944473568425)^(-1))(X_0)))^(-1))) - (sin(sqrt(((-4.0604944473568425)^(-1))(X_0)))))^(-3.257909992972947),25,inf,inf,inf,inf,-inf,-inf
32,(1.5864833140878112)((sqrt(X_0))^(-0.5338794924349711)),5,0.0012307171608535,0.0014637533087828,0.0012307171608535,0.0014637533087828,0.9643039810024387,0.8523068638915751
33,(1.6853180689851976)((1.846646009668313 + X_0)^(-0.278041877642897)),7,0.0012241875429965,0.0014683266105585,0.0012241875429965,0.0014683266105585,0.964493367622277,0.8518454164075087
34,sin(((exp(-2.948950861057601))^((2)(-2.376493679630446)))(((X_0)^((-1)(-2.376493679630446)))(((-2.948950861057601)(X_0))^(((-1)(-2.376493679630446))((-2.948950861057601)(X_0) + ((-1)(-2.948950861057601))(X_0)))))),6,0.3798664671562832,0.4917995607649357,0.3798664671562832,0.4917995607649357,-10.017739135726911,-48.62271923164334
35,(-4.5814756021527)((((sqrt((-1.8498459978448034)^(-2.828666522334975)))^((((-1.8498459978448034)^(1 - (-2.828666522334975)))(sin(-2.828666522334975)))((X_0)^(-1))))(X_1))((((-1.8498459978448034)^(-2.828666522334975) - (-1.8498459978448034) + X_1)^(-1))((-2.828666522334975 + (-1.8498459978448034)^(-2.828666522334975) - (-1.8498459978448034) + X_1)((sqrt(X_1))^(-1))))),35,inf,inf,inf,inf,-inf,-inf
36,(1.5864832824774224)((X_0)^(-0.26693974056531217)),5,0.0012307171608535,0.0014637532662516,0.0012307171608535,0.0014637532662516,0.9643039810024386,0.8523068681829791
37,(1.5864832933030226)((X_0)^(-0.26693974250039404)),5,0.0012307171608535,0.0014637532808046,0.0012307171608535,0.0014637532808046,0.9643039810024387,0.852306866714583
38,(-552.3196775731041)((X_0)^(-203.18491193603577)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
39,(0.7099755257170908)((log(X_0 + sqrt(X_0)) + (sin(0.7099755257170908))((log(X_0 + sqrt(X_0)))^(sin(0.7099755257170908))))((sqrt(sin((X_0)((X_1)^(-1))) - (X_0)))^(-1))),31,0.0015440555006845,0.0020021049652314,0.0015440555006845,0.0020021049652314,0.9552158398055516,0.7979870246174406
40,(1.8715763206365523)(((exp(1))(X_0) + sin(X_0) - (X_1 + log(X_0)))^(-0.25149251368270953)),17,0.0012252396184786,0.0014549456037775,0.0012252396184786,0.0014549456037775,0.9644628529698536,0.8531955638974702
41,(1.7429514179967935)((X_0 + (3.9941476706372754)((-3.2366116547900523 + X_1)^(-1)))^(-0.28428159098991174)),13,0.0011270984257364,0.0013113148302176,0.0011270984257364,0.0013113148302176,0.9673093639246028,0.8676879508737836
42,(1.9089404480361545)((sqrt((2)(X_0)))^(-0.5338794933201918)),5,0.0012307171608535,0.0014637533121178,0.0012307171608535,0.0014637533121178,0.964303981002439,0.8523068635550688
43,(0.00145053048179055)((exp(sin(3.265502395732246) + (2)(sin((4.596393994848966)^(3.265502395732246)))) - ((4.596393994848966)^((((sin(3.265502395732246) + sin((4.596393994848966)^(3.265502395732246)))^(-1))(sqrt((4.596393994848966)^(3.265502395732246))))((X_0)^(-1)))))^(exp(sin(3.265502395732246) + (2)(sin((4.596393994848966)^(3.265502395732246)))) - ((4.596393994848966)^((((sin(3.265502395732246) + sin((4.596393994848966)^(3.265502395732246)))^(-1))(sqrt((4.596393994848966)^(3.265502395732246))))((X_0)^(-1)))))),25,0.2312274131999874,0.1817279555723147,0.2312274131999874,0.1817279555723147,-5.706575967965802,-17.33640376148234
44,(-18.0622527400952)(((2)((2)^(-1)) + X_0)^(-21.68282935276456)),7,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
45,(-12.43513555974847)((X_0)^(-100.23083060858211)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
46,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.0012307171608535,0.0014637533013429,0.0012307171608535,0.0014637533013429,0.9643039810024387,0.8523068646422609
47,(-703.411465572325)((X_0 + log(X_1))^(-144.26706201440427)),8,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
48,(1.5864832907470643)((X_0)^(-0.2669397420422709)),5,0.0012307171608535,0.001463753277343,0.0012307171608535,0.001463753277343,0.9643039810024387,0.8523068670638596
49,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.0012307171608535,0.0014637533013429,0.0012307171608535,0.0014637533013429,0.9643039810024387,0.8523068646422609
50,exp((0.8716888173212045)(X_1) - (X_1)),4,0.0331520633638853,0.0109207629282183,0.0331520633638853,0.0109207629282183,0.0384495144076409,-0.1019081670984602
51,(1.5864833104769351)((X_0)^(-0.26693974557144823)),5,0.0012307171608535,0.0014637533039165,0.0012307171608535,0.0014637533039165,0.9643039810024387,0.8523068643825861
52,(1.5864833123137578)((X_0)^(-0.2669397459000694)),5,0.0012307171608535,0.0014637533063917,0.0012307171608535,0.0014637533063917,0.9643039810024387,0.8523068641328392
53,(-3.302144433096478)(((X_0)^(-0.1839759364911986))((sqrt((-2.4399004241939846)^((X_0)(sin(X_0)))))^(-0.1839759364911986))),13,inf,inf,inf,inf,-inf,-inf
54,(1.6853180834111126)((1.8466463022753512 + X_0)^(-0.2780418791309898)),7,0.0012241875429965,0.0014683266107223,0.0012241875429965,0.0014683266107223,0.964493367622277,0.8518454163909879
55,(2839.097160358919)((X_0)^(-273.40973344371633)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
56,((0.17747441974245967)(X_0))^(-0.2669397457175656),5,0.0012307171608535,0.0014637533050166,0.0012307171608535,0.0014637533050166,0.9643039810024387,0.8523068642715861
57,0.1599292604952107 + (X_0)^(-0.24136013731320205),5,0.0057172988801142,0.0022503140255459,0.0057172988801142,0.0022503140255459,0.8341740767653327,0.7729426579824241
58,(-3.355012885118236)((-4.370512402168959)^(log((2)(X_0)))),8,inf,inf,inf,inf,-inf,-inf
59,0.5276473913043479 + (-130629.2612099006)((X_0)^(-34289.36752454579)),7,0.0344777147540642,0.0099689198533138,0.0344777147540642,0.0099689198533138,0.0,-0.0058669230088883
60,(-854.0328627575981)((X_0)^(-136.81917800664445)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
61,(1.6529785122174219)(((X_0)^(-0.1370126748996376))((X_0 + log(X_0))^(-0.1370126748996376))),11,0.0012264141099912,0.0014602500891759,0.0012264141099912,0.0014602500891759,0.9644287877331922,0.852660339772457
62,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.0012307171608535,0.0014637533013429,0.0012307171608535,0.0014637533013429,0.9643039810024387,0.8523068646422609
63,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.0012307171608535,0.0014637533013429,0.0012307171608535,0.0014637533013429,0.9643039810024387,0.8523068646422609
64,(1.5864833100314224)((X_0)^(-0.26693974549174665)),5,0.0012307171608535,0.0014637533033162,0.0012307171608535,0.0014637533033162,0.964303981002439,0.8523068644431527
65,(1.5864833113157342)((X_0)^(-0.2669397457215124)),5,0.0012307171608535,0.0014637533050467,0.0012307171608535,0.0014637533050467,0.9643039810024387,0.8523068642685437
66,(1.6231777618182976)((X_0 + sin(X_0))^(-0.27164334986485916)),8,0.001223262664157,0.0015266023389279,0.001223262664157,0.0015266023389279,0.964520193032433,0.845965378405047
67,sin(sqrt((2.6041512164884617)((sqrt(X_0))^(-1)))),6,0.0021430629544152,0.0014993465805121,0.0021430629544152,0.0014993465805121,0.9378420823508152,0.8487154923848289
68,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.0012307171608535,0.0014637533013429,0.0012307171608535,0.0014637533013429,0.9643039810024387,0.8523068646422609
69,0.5276473913043462,1,0.0344777147540642,0.0099689198533138,0.0344777147540642,0.0099689198533138,0.0,-0.0058669230088908
70,(5.489867332853725)((log(16.731891367132274 + X_0))^(-1.5850574133764816)),8,0.0012161737396281,0.0015733578578823,0.0012161737396281,0.0015733578578823,0.9647258019186224,0.8412477328951693
71,(1.5864832552150216)((X_0)^(-0.26693973568297286)),5,0.0012307171608536,0.0014637532294139,0.0012307171608536,0.0014637532294139,0.9643039810024376,0.8523068718999223
72,(-14.999301176452809 + X_0)^(1.5691438120563148),5,63312538.421463184,1392848.999603618,63312538.421463184,1392848.999603618,-1836332217.4513357,-140538869.6161153
73,(-433.95948931164367)((sqrt(X_0))^(-289.0951486566384)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
74,(-11.73815464238533)((exp(-1.4222550169060255 + (2)(sin((1.1854674927828048)^(-1.4222550169060255)))) - ((1.1854674927828048)^((-1.4222550169060255)((X_0)^(-1)))))(exp(-1.4222550169060255 + (2)(sin((1.1854674927828048)^(-1.4222550169060255)))) - ((1.1854674927828048)^((-1.4222550169060255)((X_0)^(-1)))))),15,0.3134543878743011,0.2966694505192712,0.3134543878743011,0.2966694505192712,-8.091507082480017,-28.934034151689943
75,(1.6853180819954754)((1.8466462807884176 + X_0)^(-0.27804187896297755)),7,0.0012241875429965,0.0014683266103084,0.0012241875429965,0.0014683266103084,0.964493367622277,0.8518454164327431
76,(log(19.983873753214677 - (X_0)))^(-0.5609683990163207),8,0.0030577175979458,0.0018826091832104,0.0030577175979458,0.0018826091832104,0.9113132172547658,0.8100441839027672
77,log(((X_0)^(-1))(62.129243548077945 + (-2.2398579603200215)(X_0))),10,0.1054318304268224,2.273794261062558,0.1054318304268224,2.273794261062558,-2.0579703782250824,-228.42650463480027
78,((1.013156533306241)^(30.749007826198778 + X_1))((sqrt(X_0))^(-0.5366401788974369)),9,0.0012107461115351,0.0014242881700753,0.0012107461115351,0.0014242881700753,0.9648832261600966,0.8562889079065612
79,((-9.340593548753116 + (-669.1922650035563)((X_0)^(-1)) + (-2)(X_1))^(-1))((-669.1922650035563)((X_0)^(-1)) - (X_1)),22,0.001555577950274,0.0023109361421537,0.001555577950274,0.0023109361421537,0.9548816398833186,0.7668258687218276
80,-59121.38826561492 + (-14.988498792115694 + X_0)^(2.34592351336603),7,858808974722.1523,1614305506.4486792,858808974722.1523,1614305506.4486792,-24909103774660.133,-162883896796.31088
81,(1.6648834244070325)((6.29727053842052 + X_0 - (X_1))^(-0.27596233504321316)),10,0.0011655670540878,0.0013924841270557,0.0011655670540878,0.0013924841270557,0.9661936104987788,0.859497945130471
82,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.0012307171608535,0.0014637533013429,0.0012307171608535,0.0014637533013429,0.9643039810024387,0.8523068646422609
83,(0.3330533313219164 - (exp(0.3330533313219164)))(-2.1115705690316715 + (log(X_0))^(0.3330533313219164)),8,0.0012952018603625,0.0014248768899857,0.0012952018603625,0.0014248768899857,0.9624336511395412,0.8562295058957707
84,(-1583.1499527045785)((log(-1583.1499527045785) + (15068.791349044417)((1 + X_0)^(-1)) - ((X_0)(X_1) + (exp(log(-8713617.147799758 + X_0)))((sqrt(-8713617.147799758) + log(-8713617.147799758 + X_0))^(-1))))^(-1)),35,0.0012384092616015,0.0016863281723191,0.0012384092616015,0.0016863281723191,0.9640808774469148,0.8298489951937951
85,(1.5864833106424936)((X_0)^(-0.26693974560106604)),5,0.0012307171608535,0.0014637533041395,0.0012307171608535,0.0014637533041395,0.964303981002439,0.8523068643600794
86,(sqrt(exp(exp(-0.07305665146619311)) - ((-0.07305665146619311)(sin(-0.07305665146619311)))))((X_0 - (-0.07305665146619311))^(-0.267327914088566)),7,0.0012301896037471,0.0014632689057462,0.0012301896037471,0.0014632689057462,0.9643192823966932,0.852355740299354
87,((0.42127713579963616)(sqrt(X_0)))^(-0.5338794823376023),5,0.0012307171608535,0.0014637532706371,0.0012307171608535,0.0014637532706371,0.9643039810024386,0.8523068677404857
88,(1.5864832898232963)((X_0)^(-0.26693974187768493)),5,0.0012307171608535,0.0014637532761122,0.0012307171608535,0.0014637532761122,0.9643039810024387,0.8523068671880432
89,((X_1)^((-0.16641380521416646)(log(X_0))))((-1.7320673566268454 + X_1)^(0.39859839227501703)),12,0.0009623030177744,0.0011584965892556,0.0009623030177744,0.0011584965892556,0.9720891299020612,0.8831073559926877
90,(-0.4277735171709532)(-2.9947324855616375 + sqrt(((X_0)((log(X_0))^(-1)))((((sqrt(X_0))^(-1))^(-0.14795698167983773))((sqrt(X_0))^(-1))))),14,0.003882289567224,0.0033226397108754,0.003882289567224,0.0033226397108754,0.8873971318888998,0.6647446833335308
91,(1.5864833798575557)((X_0)^(-0.2669397579946225)),5,0.0012307171608536,0.0014637533976249,0.0012307171608536,0.0014637533976249,0.9643039810024372,0.8523068549273836
92,(1.5864833129836409)((X_0)^(-0.2669397460199231)),5,0.0012307171608535,0.0014637533072945,0.0012307171608535,0.0014637533072945,0.9643039810024387,0.8523068640417433
93,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.0012307171608535,0.0014637533013429,0.0012307171608535,0.0014637533013429,0.9643039810024387,0.8523068646422609
94,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.0012307171608535,0.0014637533013429,0.0012307171608535,0.0014637533013429,0.9643039810024387,0.8523068646422609
95,(1.5864833178694713)((X_0)^(-0.2669397468935325)),5,0.0012307171608535,0.001463753313868,0.0012307171608535,0.001463753313868,0.9643039810024387,0.8523068633784745
96,(1.5864833126178057)((sqrt(X_0))^(-0.5338794919089369)),5,0.0012307171608535,0.0014637533068014,0.0012307171608535,0.0014637533068014,0.9643039810024387,0.8523068640914933
97,(1.5864832943499085)((sqrt(X_0))^(-0.533879485376475)),5,0.0012307171608535,0.0014637532822266,0.0012307171608535,0.0014637532822266,0.9643039810024387,0.8523068665711037
98,(1.6398109323905186)((1 + X_0)^(-0.273026336341699)),7,0.0012254920335828,0.0014645892622592,0.0012254920335828,0.0014645892622592,0.9644555318609584,0.8522225159418039
99,(1.5864833105714475)((X_0)^(-0.2669397455883552)),5,0.0012307171608535,0.0014637533040438,0.0012307171608535,0.0014637533040438,0.9643039810024387,0.8523068643697397
100,(1.6231777621973735)((X_0 + sin(X_0))^(-0.2716433499308585)),8,0.001223262664157,0.0015266023394838,0.001223262664157,0.0015266023394838,0.964520193032433,0.8459653783489592
101,40.43997663367956 + (-39.11448205094294)((log(X_0))^(0.014195016211480942)),8,0.0012357404607918,0.001419193211747,0.0012357404607918,0.001419193211747,0.9641582839928172,0.8568029906890444
102,(X_0 - ((X_0)^(-375.00141871397796)))((1136.7445446907561 + ((-1)(-375.00141871397796))((X_0)^(-375.00141871397796)) - (((X_0)^(-1))(16743.454858081477 + X_0)))^(-1)),25,0.0781465590073493,0.2153875030076859,0.0781465590073493,0.2153875030076859,-1.2665817489582114,-20.732661922534145
103,(1.5864833176860433)((X_0)^(-0.2669397468613548)),5,0.0012307171608535,0.001463753313634,0.0012307171608535,0.001463753313634,0.9643039810024387,0.8523068634020878
104,(1.5864832939473505)((X_0)^(-0.2669397426152709)),5,0.0012307171608535,0.0014637532816646,0.0012307171608535,0.0014637532816646,0.9643039810024387,0.8523068666278025
105,(1.58648331086232)((sqrt(X_0))^(-0.5338794912807885)),5,0.0012307171608535,0.0014637533044358,0.0012307171608535,0.0014637533044358,0.9643039810024387,0.852306864330191
106,(1.5864832733507674)((X_0)^(-0.26693973893114303)),5,0.0012307171608535,0.0014637532539255,0.0012307171608535,0.0014637532539255,0.9643039810024384,0.8523068694266898
107,(2653.8970974131535)((X_0)^(-271.0435914346106)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
108,(1.5864833107582506)((X_0)^(-0.2669397456217759)),5,0.0012307171608535,0.0014637533042955,0.0012307171608535,0.0014637533042955,0.964303981002439,0.8523068643443401
109,(1.6398109350903833)((1 + X_0)^(-0.2730263368037609)),7,0.0012254920335828,0.0014645892655602,0.0012254920335828,0.0014645892655602,0.9644555318609584,0.8522225156087296
110,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.0012307171608535,0.0014637533013429,0.0012307171608535,0.0014637533013429,0.9643039810024387,0.8523068646422609
111,(1.5864833057248844)((X_0)^(-0.26693974472138)),5,0.0012307171608535,0.0014637532975152,0.0012307171608535,0.0014637532975152,0.9643039810024387,0.8523068650284814
112,(1.043189442913276)(((X_0)^(-0.26999838893833944))((X_1)^((-1)(-0.26999838893833944)))),8,0.0014272050895464,0.001619482826957,0.0014272050895464,0.001619482826957,0.9586049974678742,0.836593710052194
113,(1.5864833072661972)((X_0)^(-0.266939744997085)),5,0.0012307171608535,0.0014637532995912,0.0012307171608535,0.0014637532995912,0.9643039810024387,0.8523068648190121
114,(1.596403505800638)((X_0 + ((X_0)^(-1))(log(X_0)))^(-0.2681555870856002)),12,0.0012289048742378,0.0014645396162123,0.0012289048742378,0.0014645396162123,0.9643565450029424,0.8522275252424274
115,42.05264695725053 + (-40.726473850152395)((log(0.013649531860926647 + X_0))^(0.013649531860926647)),10,0.0012357379076577,0.0014193432881763,0.0012357379076577,0.0014193432881763,0.9641583580445384,0.8567878479335224
116,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.0012307171608535,0.0014637533013429,0.0012307171608535,0.0014637533013429,0.9643039810024387,0.8523068646422609
117,(0.9437027077950653)((sqrt((7.000601686201504)((X_0)^(-1))))^(0.5338794918285321)),7,0.0012307171608659,0.0014637540452369,0.0012307171608659,0.0014637540452369,0.9643039810020791,0.852306789583138
118,(1.7875909155664431)((0.3178891482525249 + X_0 + sqrt(X_0))^(-0.28571732968045915)),10,0.0012250183140139,0.0014601753792042,0.0012250183140139,0.0014601753792042,0.9644692717382148,0.8526678780304127
119,(1.586483301831527)((sqrt(X_0))^(-0.5338794880500501)),5,0.0012307171608535,0.0014637532922727,0.0012307171608535,0.0014637532922727,0.9643039810024387,0.8523068655574426
120,((sin(1))^(-1))(0.3075562982510389 + (X_1)((-5.715071311225813 + X_0 + X_1)^(-1))),15,0.0042414430473178,0.0045720866440338,0.0042414430473178,0.0045720866440338,0.8769801572530874,0.5386751230790949
121,(1.5864833030876186)((X_0)^(-0.26693974424968286)),5,0.0012307171608535,0.001463753293964,0.0012307171608535,0.001463753293964,0.9643039810024387,0.8523068653867937
122,(62.33233284321125)(42.38244029141079 + (-42.364568682168716)((X_0)^(5.0939525488921455e-05))),7,0.0017319350293982,0.0016955403453832,0.0017319350293982,0.0016955403453832,0.9497665363916248,0.8289194842427015
123,(-54.78352386645193)((564.1925742246149 + X_0 + (107.72203404384604)(X_1))^(-24.965910546584453)),10,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
124,((0.17747441957376847)(X_0))^(-0.26693974585903196),5,0.0012307171608535,0.0014637533060825,0.0012307171608535,0.0014637533060825,0.9643039810024387,0.8523068641640369
125,(1.685318056414498)((1.8466456911932305 + X_0)^(-0.27804187653227913)),7,0.0012241875429965,0.0014683266138423,0.0012241875429965,0.0014683266138423,0.9644933676222768,0.8518454160761741
126,(379.15319282849373)((X_0)^(-268.79374199853555)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
127,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.0012307171608535,0.0014637533013429,0.0012307171608535,0.0014637533013429,0.9643039810024387,0.8523068646422609
128,(1.5864832852977904)((X_0)^(-0.26693974106927804)),5,0.0012307171608535,0.0014637532700395,0.0012307171608535,0.0014637532700395,0.9643039810024386,0.8523068678007877
129,(1.8343887366159506)((X_0 + (21.656445874555946)((X_1)^(-1)))^(-0.29359616864484217)),11,0.0011784959925116,0.0014185722860855,0.0011784959925116,0.0014185722860855,0.9658186164333088,0.8568656422695318
130,(1.5864833120081234)((X_0)^(-0.2669397458453873)),5,0.0012307171608535,0.0014637533059798,0.0012307171608535,0.0014637533059798,0.964303981002439,0.852306864174399
131,(1.639810934452706)((1 + X_0)^(-0.273026336694705)),7,0.0012254920335828,0.0014645892647816,0.0012254920335828,0.0014645892647816,0.9644555318609584,0.8522225156872835
132,(-88.47203022913584)((X_0)^(-189.28897257691486)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
133,(1.586483308566658)((X_0)^(-0.2669397452297142)),5,0.0012307171608535,0.0014637533013429,0.0012307171608535,0.0014637533013429,0.9643039810024387,0.8523068646422609
134,(1512.137569039529)((2048.348960064715 + X_0 - (X_1))^(-269.60561348768897)),10,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
135,(1.5864833827539035)((X_0)^(-0.2669397585114816)),5,0.0012307171608536,0.0014637534015006,0.0012307171608536,0.0014637534015006,0.9643039810024372,0.8523068545363149
136,(-1.9402562189907302)(((161.6441116362197)((1.3823523050122448)^(X_1)) + X_0)^(-3.39423066820227)),11,0.3128894845674185,0.2964276669616262,0.3128894845674185,0.2964276669616262,-8.075122489971141,-28.90963812014981
