Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
45,(1.5864833120967672)((X_0)^(-0.2669397458612468)),5,0.0012307171608535,0.0014637533060992,0.0012307171608535,0.0014637533060992,0.964303981002439,0.8523068641623455
46,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
47,((-0.3556837975384332)(50.944651855578485))(((X_0)^(-1))(-0.3556837975384332 + ((-1)((50.944651855578485)^(-1)))(X_0))),10,0.0040460926519303,0.0044105490198586,0.0040460926519303,0.0044105490198586,0.8826461474958002,0.5549743165092914
48,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
49,(2120.7288507296216)((107.82025926968579 + X_0 + sqrt(X_0))^(-298.1520559453985)),10,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
50,(0.03349622099864071)((X_0)(((-3.567860647032472 + X_1)^((-1)(0.6223447820154476)))(0.03349622099864071 - (((X_0)^(-1 + -52.532010116408614))(((X_1)^((-1)(-52.532010116408614)))((-3.567860647032472 + X_1)^(0.6223447820154476))))))),23,0.2517005542657912,0.2182927948506993,0.2517005542657912,0.2182927948506993,-6.300383916428814,-21.025806717514435
51,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
52,((-0.012369263137413657)(-267.2175927497161))((X_1)^(-1)) + ((-267.2175927497161)^(-1))(((X_0)^((-1)(-0.6575706752421472)))((X_1)^(1 + -0.6575706752421472))) - (-0.012369263137413657),15,0.0139261536929064,0.0160598552163931,0.0139261536929064,0.0160598552163931,0.5960824610260789,-0.6204440790154135
53,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
54,(1.166734052906987)((1.166734052906987 + (5.991956456634369)(((X_0)^(-0.9761697880216295))((X_1)^(1 - (-0.9761697880216295)))))((-1.0882910269086477 + X_1 + (1.166734052906987)(1.166734052906987 + (5.991956456634369)(((X_0)^(-0.9761697880216295))((X_1)^(1 - (-0.9761697880216295))))))^(-1))),25,0.0008081575816903,0.0013451948406571,0.0008081575816903,0.0013451948406571,0.9765600015124248,0.8642694479312674
55,((-0.23490244207125124)(26.136186965695725))(((X_1)^(-1))(-0.23490244207125124 + ((-1)((26.136186965695725)^(-1)))((X_1)((1 + ((X_0)^(-66.34682454967191))((X_1)^((-1)(-66.34682454967191))))^(-1))))),21,0.0330533589235563,0.0106829964698109,0.0330533589235563,0.0106829964698109,0.0413123619319919,-0.0779174620439455
56,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
57,(1.4441422255962866)((X_0)(((X_0)((X_1)^(-0.04906445931916382)))^(-1.2682996884793092))),10,0.0012114156876108,0.00142827406636,0.0012114156876108,0.00142827406636,0.9648638056132176,0.8558867298080068
58,((-1.1240500469198726)(0.5617932949648883))(((X_1)^(-1))(-1.1240500469198726 + ((-1)((0.5617932949648883)^(-1)))(((X_1)^(1 - (-0.41691107513128234)))((X_0 + X_1)^(-0.41691107513128234))))),17,0.0010199569177705,0.0013105974613631,0.0010199569177705,0.0013105974613631,0.9704169222047913,0.8677603336005937
59,((-0.9611840921252893)(0.6886404564144292))(((X_1)^(-1))(-0.9611840921252893 + ((-1)((0.6886404564144292)^(-1)))((((X_0)((X_1)^(-1)))^(-0.3583310558388986))(X_1)))),17,0.0010829842555678,0.0012942100155988,0.0010829842555678,0.0012942100155988,0.9685888620144076,0.8694138316615148
60,((-2.0129350473031713)(0.6368517457958893))(((X_1)^(-1))(-2.0129350473031713 + ((0.6368517457958893)^(-1))(((X_0)^((-1)(77.32619440818357)))((X_1)^(1 + 77.32619440818357))))),15,0.0339554615555853,0.0140576946625652,0.0339554615555853,0.0140576946625652,0.0151475584215561,-0.4184254947272499
61,(0.5479518045881644 + (-1.0966521313150088)((X_0)((1.7253776925838304 + (2)(X_0))^(-1))))(1.7253776925838304 + X_0 + ((-1)((-1.0966521313150088)^(-1)))(((X_0)^(-1))((1.7253776925838304 + (2)(X_0))(X_1)))),27,0.0015969722679362,0.0015889969209356,0.0015969722679362,0.0015889969209356,0.95368102905521,0.8396697468682258
62,(128.49815504716014)(X_1 + (-0.9982219110257676)(((X_0)^(0.00022130734834852124))(X_1))),10,0.0060843052951152,0.0061441306959208,0.0060843052951152,0.0061441306959208,0.8235293337010391,0.380055419382672
63,(((-4.018478799004135)((X_1)^(-1)))^(log(X_0)))(2.953845702108234 + (3.420803531236311)(X_1)),14,inf,inf,inf,inf,-inf,-inf
64,((-1.0055867155550091)(7.148952350689925))(((X_1)^((-1)(log(-24.58610503570303))))(-1.0055867155550091 + ((-1)((7.148952350689925)^(-1)))(((X_0)^((-1)(0.2942877183594747)))((X_1)^(0.2942877183594747 + log(-24.58610503570303)))))),24,0.0010193794644954,0.001226546775704,0.0010193794644954,0.001226546775704,0.9704336707996192,0.8762410723169954
65,((-4.897287226152475)^(-2))((X_1)((1.690000754995714 + ((-1)((-4.897287226152475)^(-1)))((X_1)((((X_0)^(-50668.21172424586))((X_1)^(-85994.43214129531)) - (X_1))^(-1))))(log(X_1)))),23,0.0517396982211667,0.0265485188823746,0.0517396982211667,0.0265485188823746,-0.5006707547247629,-1.678753304429521
66,((-3.725219908348905e-08)(-1.4262869326333019))(((X_1)^(-1))(-3.725219908348905e-08 + ((-1.4262869326333019)^(-1))(((X_0)^((-1)(52.92436540782865)))((X_1)^(1 + 52.92436540782865))))),15,0.3128894843043482,0.2964276666666671,0.3128894843043482,0.2964276666666671,-8.075122482340987,-28.90963809038836
67,sin(0.349632832455372 + (3.833433920068859)(((X_0)^(-1))(sqrt(X_1)))),11,0.0033227558650647,0.0033206356998834,0.0033227558650647,0.0033206356998834,0.903625983080186,0.6649468886275707
68,log(-2.192365332420107 + (0.09918564464053314)(X_1)),6,0.0331924129808784,0.010475625224526,0.0331924129808784,0.010475625224526,0.0372792043310913,-0.0569936428654935
69,((0.3355720755882925)(43.21375082549443))(((X_1)^(-1))(0.3355720755882925 + ((-1)((43.21375082549443)^(-1)))(((X_1)^(1 + -0.14927274048118633))((-17.80634451500754 + X_0 + X_1)^((-1)(-0.14927274048118633)))))),18,0.0164780995986288,0.0210999076550255,0.0164780995986288,0.0210999076550255,0.522065203098,-1.1289868412049713
70,(-0.4830746509818775)((0.13798231512164882 - (((X_0)^(4.670256200132378))((X_1)^((-1)(4.670256200132378)))))^(-4.504793759622845)),14,inf,inf,inf,inf,-inf,-inf
71,107.47931183591574 + (-10.049991699188267)(((X_1)^(-1))(-0.07042447667365391 + (10.619521423349106)(((X_0)^((-1)(-0.001253293629655687)))((X_1)^(1 + -0.001253293629655687))))),17,0.0017353481781969,0.0017000243218786,0.0017353481781969,0.0017000243218786,0.9496675405961372,0.8284670497055032
72,((-9.069187023563417)(-28.080476493292604))(((X_0)^(-1))(((X_1)^(-1))(0.8160045407238588 + (-9.069187023563417)((X_0)^(-1)) + ((-28.080476493292604)^(-1))(((X_0)^((-1)(304.86968330513673)))((X_1)^(1 + 304.86968330513673)))))),23,0.0249585347263488,0.0623507259051002,0.0249585347263488,0.0623507259051002,0.2760966060429892,-5.291206443262312
73,(1.5864832887179354)((X_0)^(-0.266939741681341)),5,0.0012307171608535,0.0014637532746518,0.0012307171608535,0.0014637532746518,0.9643039810024387,0.8523068673354008
74,(-0.7122001363644463)(((sqrt(X_1))^(-1))(-0.7122001363644463 - (((4.331540710286 + (X_0)((X_1)^(-1)))^((-1)(0.7022222843877451)))(((X_1)^(0.7022222843877451))(sqrt(X_1)))))),21,0.0017560923094712,0.0018875915519058,0.0017560923094712,0.0018875915519058,0.9490658727819458,0.8095414614471015
75,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
76,((0.047671935567665365)(1616.6080944082435))(((X_1)^(-1))(0.047671935567665365 + ((-1)((1616.6080944082435)^(-1)))(((X_0)^((-1)(-0.49212144092565807)))((X_1)^(1 + -0.49212144092565807))))),15,0.0116802847915528,0.0139728520149038,0.0116802847915528,0.0139728520149038,0.6612221872919827,-0.4098648468136521
77,((1.5949232317032136)(3.4731588499548476))((X_1)^(-1)) + ((3.4731588499548476)^(-1))((((X_0)((X_1)^(-1)))^(-0.1381399647709633))(X_1)) - (1.5949232317032136),17,0.0012058895836623,0.001346202059478,0.0012058895836623,0.001346202059478,0.9650240860722882,0.8641678192582452
78,6191.854562182056 + exp((1.0721059764272463)((X_1)^(-1))) + (-6192.415824804829)(((X_0)^((-1)(-4.333191026602959e-05)))(((X_1)^(-4.333191026602959e-05))((sqrt(X_0))^(-4.333191026602959e-05)))),16,0.0017353664182056,0.001688714412642,0.0017353664182056,0.001688714412642,0.9496670115585014,0.8296082228487044
79,((1.537727843007887e-05)(66586044025.42425))(((X_1)^(-1))(((exp(X_1))^(-1))(1.537727843007887e-05 + ((-1)((66586044025.42425)^(-1)))((X_1)(((-1.0000111576181179 + ((X_0)^(-8.447841307598307e-06))((X_1)^((-1)(-8.447841307598307e-06))))^(-1))(exp(X_1))))))),27,0.0014541568200714,0.0015155966097393,0.0014541568200714,0.0015155966097393,0.9578232829395964,0.8470758596926189
80,sin(-3.578388584331973 + (-100.45619149091507)(((X_0)((X_1)^(-1)))^((-1)(X_1)))),16,0.0095367802744212,0.0198459413766457,0.0095367802744212,0.0198459413766457,0.7233929121332769,-1.002461277698568
81,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
82,(sqrt(1))((-3078826.5545572657 + (-1338.5986581510415)(((30176.62650650811)((X_0)^(-1)) + X_0)^(149.8402499085531)))^(-1)),15,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
83,exp(log(((-0.013409077083665438)^(-1))((X_1)(((log((X_1)(X_0 + ((-0.013409077083665438)^(-1))(X_1))))^((-1)(-6.141244707014583)))((sqrt(-59.15965075853515 + ((-0.013409077083665438)^(-1))(X_1)))^(-6.141244707014583)))))),20,0.007043362582567,0.005901850796649,0.007043362582567,0.005901850796649,0.7957126035525087,0.4045015319378297
84,((1.0055867341711968)(7.148967810048244))(((X_1)^((-1)(3.2021832626660207)))(1.0055867341711968 + ((7.148967810048244)^(-1))(((X_0)^((-1)(0.2942877006050631)))((X_1)^(3.2021832626660207 + 0.2942877006050631))))),15,0.0010193794644954,0.0012265467338735,0.0010193794644954,0.0012265467338735,0.9704336707996196,0.8762410765377062
85,((log(((-0.5535908118760133)^(-1))(((X_0)^((-1)(-0.9567669880076407)))((X_1)^(1 + -0.9567669880076407))) + log(-8.95968977556518 + ((-1)((-0.5535908118760133)^(-1)))(X_1)) - (-8.95968977556518)))^(-1))(sqrt(X_1)),23,0.0031687485885916,0.0036090069587393,0.0031687485885916,0.0036090069587393,0.908092847475684,0.6358501444368545
86,-0.4912185444331322 + (2.530536429704067)((X_1)^(-1)) + (0.31769708178762207)(((X_0)^(-0.276546040052388))(X_1)),13,0.0008440868508895,0.0009359281839831,0.0008440868508895,0.0009359281839831,0.975517900275278,0.9055645730497612
87,((0.9583590029818798)(2.8095871920885402))(((X_1)^(-1))(0.9583590029818798 + ((-1)((2.8095871920885402)^(-1)))(((X_0)^((-1)(50.81833885102074)))((X_1)^(1 + 50.81833885102074))))),15,0.0339554615529331,0.014057720233493,0.0339554615529331,0.014057720233493,0.0151475584984807,-0.4184280748413231
88,((-0.0503081877650057)((8875.780709962486)((2)^(-1))))(((X_1)^(-2))(-0.0503081877650057 + ((-2)((8875.780709962486)^(-1)))(((X_0)^((-1)(0.292232054195311)))((X_1)^(2 + 0.292232054195311))))),15,0.0386586389038516,0.027643930174421,0.0386586389038516,0.027643930174421,-0.1212645379663541,-1.7892806235345713
