Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
36,(0.3234080591557986)(log((-9.995082467246093)(sin(-0.9451892485513836 + X_0)))),9,0.0019443383965339854,0.013653176818894336,0.0019443383965339854,0.013653176818894336,0.9436059376207704,-0.3776095262268886
37,((-1.8068171666355326)(-3.2712948986231263 + X_0 + log(sqrt(1.2303598831236435 + (X_0)(sin(X_0))))))^(-2.3656200133953345),14,inf,inf,inf,inf,-inf,-inf
38,(sqrt((-0.17747442081142095)(X_0)))^(-0.533879489641445),6,0.0012307171608535714,0.0014637532982565958,0.0012307171608535714,0.0014637532982565958,0.9643039810024389,0.852306864953675
39,(1.5864833387251267)((X_0)^(-0.26693975063707825)),5,0.0012307171608535792,0.0014637533422252468,0.0012307171608535792,0.0014637533422252468,0.9643039810024386,0.8523068605172253
40,(0.3234080591557986)(log((-9.995082467246093)(sin(-0.9451892485513836 + X_0)))),9,0.0019443383965339854,0.013653176818894336,0.0019443383965339854,0.013653176818894336,0.9436059376207704,-0.3776095262268886
41,(sqrt((2.5482811096078775e-09)((X_0)(X_0))))^(0.1103421569017292),7,0.0709701911031532,0.019247353242521914,0.0709701911031532,0.019247353242521914,-1.058436633906751,-0.9420635602446883
42,(1.5864833096803252)((X_0)^(-0.266939745428936)),5,0.0012307171608535706,0.0014637533028432166,0.0012307171608535706,0.0014637533028432166,0.964303981002439,0.8523068644908837
43,(sqrt((X_0)(sqrt((0.00558994219179973)(X_0)))))^(-0.35591965750328763),8,0.0012307171608535734,0.001463753284941196,0.0012307171608535734,0.001463753284941196,0.9643039810024389,0.8523068662972028
44,(1.5864832517672303)((0.7657192160914617)^(log(X_0))),6,0.001230717160853615,0.0014637532248044896,0.001230717160853615,0.0014637532248044896,0.9643039810024376,0.852306872365014
45,-0.6724796070188179 + (X_0 + (X_0)(X_0))^((1.0286700331754504)((X_0)^(-1))),10,0.0029544618971604404,0.003161958502177648,0.0029544618971604404,0.003161958502177648,0.9143080706411331,0.6809574641920747
46,exp((0.6195464955906924)(sqrt(0.6195464955906924)) + log((sqrt(0.6195464955906924) + X_0)^(-0.2717565959406605))),10,0.0012262524620495205,0.001464126724425594,0.0012262524620495205,0.001464126724425594,0.9644334762092963,0.8522691861442244
47,(-0.4714904210667273)(log((-0.5377964913790082)(sin(-2.8062976511890225 + X_0)))),9,0.0012187693170082124,0.004062736879575866,0.0012187693170082124,0.004062736879575866,0.9646505191628298,0.5900686629860652
48,log(1.2857011816567545 + (37.54920101742221)((28.157819792504007 + X_0)^(-1))),10,0.0012161864907819769,0.0018910786855270666,0.0012161864907819769,0.0018910786855270666,0.964725432081063,0.8091896086468701
49,2.0131611287530577 - ((X_0)^(0.0891559965182799)),5,0.0021614812532223106,0.00198394400012934,0.0021614812532223106,0.00198394400012934,0.9373078735455483,0.7998194712972163
