-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,541050,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.212,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
124,554005,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.288,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
125,567002,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.224,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
126,579858,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.212,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
127,592924,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.524,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
128,606507,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.912,439.73187,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
129,619668,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.52,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
130,632286,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.688,162553.98,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
131,645081,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.704,395.65845,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
132,657766,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.696,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
133,670387,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.728,1.561205e17,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
134,683091,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.024,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
135,695202,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.548,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
136,707845,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.476,840.49445,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
137,720581,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.616,69.64086,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
138,733406,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.052,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
139,746059,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.34,214164.4,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
140,758797,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.448,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
141,771175,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.416,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
142,783715,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.452,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
143,796142,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.644,78.07456,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
144,808411,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.856,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
145,820699,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.632,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
146,833476,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.132,68.63195,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
147,846225,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.364,1.5518282e6,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
148,859236,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.808,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
149,872188,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.632,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
150,885045,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.148,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
151,897274,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.888,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
152,909545,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.172,64.02082,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
153,921357,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.216,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
154,933951,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.36,67.09514,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
155,946067,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.528,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
156,958166,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.148,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
157,970119,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.744,155.49268,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
158,981197,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.368,2244.622,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
159,992403,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.096,71.041084,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
160,1004031,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.2,72.8118,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
161,1015696,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.36,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
162,1027090,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.552,154.77696,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
163,1038390,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,9.596,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
164,1050302,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.06,9416.243,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
165,1061968,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,9.82,67.18811,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
166,1074102,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.756,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
167,1086154,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.584,70.38661,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
168,1098501,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.116,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
169,1111055,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.264,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
170,1123306,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.004,1.1969516e6,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
171,1135476,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.364,191.6784,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
172,1147477,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.352,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
173,1158983,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.684,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
174,1170771,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.456,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
175,1182687,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.456,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
176,1194751,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.288,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
177,1206943,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.956,68.67321,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
178,1218707,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.896,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
179,1230380,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.384,455.5337,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
180,1242097,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.912,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
181,1253631,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.764,67.065735,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
182,1265953,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,10.948,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
183,1278745,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.144,80.028656,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
184,1291889,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.028,21179.352,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
185,1304661,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.48,454.1277,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
186,1317938,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.692,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
187,1331115,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.02,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
188,1344673,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.16,69.55069,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
189,1358121,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.42,2642.4133,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
190,1371056,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.98,45658.55,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
191,1384745,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.288,73.888405,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
192,1397661,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.292,175.24878,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
193,1410406,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.296,Inf,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
194,1423113,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.024,68.29679,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
195,1436101,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.084,2208.9084,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
196,1449502,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.5,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
197,1462454,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.272,82.430786,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
198,1475370,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,11.68,6.805647e35,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
199,1488081,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.428,70.06448,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
200,1500471,28.580914,28.580914,11.266066,5.058297,0.08229727,0.30538532,0.881083,0.8407961,12.256552,54.921932,12.168,71.97718,7,"(0.3099988 * ((X4 + X4) + X3)) [likelihood params: Float32[0.286875]]"
  9.549828 seconds (21.64 M allocations: 1.691 GiB, 2.44% gc time, 31335 lock conflicts, 49.06% compilation time: 15% of which was recompilation)
