Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
30,(1.2923805465605829)(sqrt(log((4.153478913298189)((X_0)^(-1)) - (X_2)) - (X_0))),12,0.5633298469603628,0.7860501109273181,0.5633298469603628,0.7860501109273181,0.19669505750230676,0.1689581224062221
31,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
32,sqrt((-2)(X_0) + (2)(sqrt(sin(X_2) - (X_2)))),11,0.5671041242641636,0.7559437203027765,0.5671041242641636,0.7559437203027765,0.19131296097598272,0.20078773612216538
33,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
34,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
35,sqrt((-2)(X_0) + (2)(sqrt(-0.6000000216249509 + X_2))),11,0.5779315241617059,0.757617485860801,0.5779315241617059,0.757617485860801,0.17587315444162965,0.19901816793222948
36,sqrt((-2)(X_0) + (2)(sqrt(-4.251007537661464 + X_2))),11,0.735621462305689,0.8722273074047227,0.735621462305689,0.8722273074047227,-0.04899174021418329,0.07784833414875036
37,(0.3057622122181362)(4.668938050869072 + X_0 + sqrt(X_3) - (sqrt(X_2))),11,0.5515585797347843,0.7112292616605459,0.5515585797347843,0.7112292616605459,0.21348081311740685,0.2480615513014428
38,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
39,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
40,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),11,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.22006599051573283,0.24942175256934596
41,sqrt(-0.14096009905865273 + (-2)(X_0) + (2)(sqrt(X_2))),11,0.5822544620481424,0.7641153675578528,0.5822544620481424,0.7641153675578528,0.16970867125469624,0.19214836188445772
42,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
43,sqrt((-2)(X_0) + (2)(sqrt(0.5999999959540708 - (X_2)))),11,0.5779316930017523,0.7576178412586939,0.5779316930017523,0.7576178412586939,0.1758729136767484,0.19901779219214866
44,sqrt((-2)(X_0) + (2)(sqrt(0.14260533540969914 + sin(sin(X_2)) - (X_2)))),14,0.5678638026393008,0.7570059621531885,0.5678638026393008,0.7570059621531885,0.19022966422409016,0.1996646939018879
45,sqrt((-2)(sqrt(0)) + (-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2))),15,0.5698276303037911,0.7568172121706962,0.5698276303037911,0.7568172121706962,0.18742925789445752,0.19986424751515708
46,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),11,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.22006599051573283,0.24942175256934596
47,sqrt((-2)(X_0) + (2)(sqrt(0.8000001322652899 - (X_2))) + (2)((X_0)((sqrt(X_3))(((X_0)(sqrt(X_3)))^((-1)((X_0)(sqrt(X_3)))))))),21,0.5699609896177792,0.7413681378370035,0.5699609896177792,0.7413681378370035,0.1872390883221674,0.21619759263257166
48,sqrt(3.52437510946833 + X_0),4,0.6386993359890992,0.8441201077910222,0.6386993359890992,0.8441201077910222,0.08921862362080923,0.10756432759008017
49,sqrt((-2)(X_0) + (2)(sqrt(0.5999999977940784 - (X_2)))),11,0.5779316851117005,0.7576178246462608,0.5779316851117005,0.7576178246462608,0.1758729249279143,0.1990178097554407
50,sqrt((-2)(X_0) + (2)(sqrt(X_3 - (X_2)))),11,0.5834152027145427,0.7963806507105246,0.5834152027145427,0.7963806507105246,0.16805346210980765,0.15803628541561976
51,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),11,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.22006599051573283,0.24942175256934596
52,sqrt((-2)(X_0) + (2)(sqrt(X_3 - (X_2)))),11,0.5834152027145427,0.7963806507105246,0.5834152027145427,0.7963806507105246,0.16805346210980765,0.15803628541561976
53,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
54,sqrt((-2)(X_0) + (2)(((X_4)(X_4))((exp(X_4))^(-1))) + (3.144713761698716)(log(X_2))),18,0.5686710291898007,0.7783886125033808,0.5686710291898007,0.7783886125033808,0.1890785640627356,0.17705814802405384
55,sqrt((-1.772965298308035)(log(X_2) - (X_0))),7,0.5727552084795502,0.7654465196577515,0.5727552084795502,0.7654465196577515,0.18325454918547424,0.19074101758784845
56,sqrt((exp(0.00872889209239816))(sqrt(((0.00872889209239816)^(-1))(X_2)) - (X_0))),11,1.9517911746594907,2.231289458670067,1.9517911746594907,2.231289458670067,-1.7832423681922664,-1.359003523326051
57,sqrt((2.017081234296496)(sqrt(X_2) - (X_0))),7,0.5825644787556389,0.7641419684631342,0.5825644787556389,0.7641419684631342,0.16926658931152805,0.19212023840229864
58,sqrt((-2)(X_0) + (-2)((X_0)((X_5)((exp((X_0)(X_5)))^((-1)(X_2))))) + (2)(sqrt(X_2)) - (sin(X_2))),21,0.5696980813934255,0.7567876344634508,0.5696980813934255,0.7567876344634508,0.1876139938543102,0.19989551818482876
59,(0.3057622122181362)(4.668938050869072 + X_0 + sqrt(X_3) - (sqrt(X_2))),11,0.5515585797347843,0.7112292616605459,0.5515585797347843,0.7112292616605459,0.21348081311740685,0.2480615513014428
60,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
61,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
62,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + (((X_4)^((-1)(X_1)))((X_5)^(-1)))(((sin(X_5))^(-1))(sqrt((exp((-2)(X_0) + (2)(sqrt(X_2))))^(X_6)))))),28,0.5698276303037911,0.7568172121706962,0.5698276303037911,0.7568172121706962,0.18742925789445752,0.19986424751515708
63,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sqrt(X_3))),12,0.5710219105825295,0.7312644589477033,0.5710219105825295,0.7312644589477033,0.18572622146595186,0.22687958371436534
64,sqrt(0.5279334744854715 + (-2)(X_0) + (2)(sqrt(0.9790842758617427 - (X_2)))),13,0.5752499765430572,0.7658987711043584,0.5752499765430572,0.7658987711043584,0.1796970250695159,0.19026288027050953
65,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
66,sqrt((-2)(X_0) + (3.6179534540170173)(X_2)),8,2.276871691037398,2.573373599966895,2.276871691037398,2.573373599966895,-2.2468052113917487,-1.7206678029010432
67,(0.3057622122181362)(4.668938050869072 + X_0 + sqrt(X_3) - (sqrt(X_2))),11,0.5515585797347843,0.7112292616605459,0.5515585797347843,0.7112292616605459,0.21348081311740685,0.2480615513014428
68,(0.290714248840612)(4.979288994490204 + X_0 + (1.3584918722262636)(sqrt(X_3)) - (sqrt(X_2))),13,0.549878287667257,0.7040108458391688,0.549878287667257,0.7040108458391688,0.21587689940675858,0.25569313325029974
69,sqrt((-2)(X_0) + ((2)(log(-0.7535223325752499)))((X_3)((exp((log(-0.7535223325752499))(X_3)))^(-1))) + (2)(sqrt(0.5129425931790128 - (X_2)))),22,0.5668031151378664,0.7948401469976332,0.5668031151378664,0.7948401469976332,0.19174219816303428,0.15966496414768072
70,sqrt((-2)(X_0) + (2)(sqrt(X_2)) + (2)(((X_0)^(sin(-1.5607546179806056)))(((X_6)^(-1))(sqrt(sqrt(X_0 + sqrt(-1.5607546179806056 - (X_2)))))))),24,0.5828088088839053,0.7659816133259619,0.5828088088839053,0.7659816133259619,0.1689181760316415,0.19017529634369834
71,sqrt(-1.0953887326636351 + (-2)(X_0) + (2)(sqrt(1 + (-2)(X_2)))),14,0.5699226842791715,0.7742539353842657,0.5699226842791715,0.7742539353842657,0.1872937115025185,0.1814294849000958
72,sqrt((-2)(X_0) + (2)(sqrt(0.6000002164060744 - (X_2)))),11,0.5779320759069838,0.7576186447988121,0.5779320759069838,0.7576186447988121,0.17587236765621228,0.19901694265917447
73,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
74,sqrt((-2)(X_0) + (-0.954639639427739)((X_2)^(-1)) + (2)(sqrt(X_2))),14,0.5756508552064324,0.7605467912141137,0.5756508552064324,0.7605467912141137,0.17912537452877353,0.19592119563107346
75,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),11,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.22006599051573283,0.24942175256934596
76,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + sin((X_6)(sqrt(sqrt(X_2) - (X_0)))))),17,0.5615550137915101,0.7438954363213821,0.5615550137915101,0.7438954363213821,0.1992259588283084,0.2135256371827846
77,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),11,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.22006599051573283,0.24942175256934596
78,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),11,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.22006599051573283,0.24942175256934596
79,sqrt((1.91179183841209)(sqrt(0.7999995856205367 - (X_2)) - (X_0))),9,0.5739819631155648,0.7663788095870117,0.5739819631155648,0.7663788095870117,0.1815052045206036,0.18975536544874982
80,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
81,sqrt((-2)(X_0) + (2)(((exp(sqrt(X_2)))^(-1))(sqrt(X_2))) + (2)(sqrt(-1.1000000580676357 + X_2))),18,0.5768466850766286,0.76407096268393,0.5768466850766286,0.76407096268393,0.17742012839225474,0.19219530839497412
82,sqrt((-2)(X_0) + (2)(sqrt(-0.6000000365960984 + X_2))),11,0.5779316168809747,0.7576176807945043,0.5779316168809747,0.7576176807945043,0.17587302222451506,0.19901796184095288
83,sqrt(-2.5866759525707015 + (2)(X_0) + (-2)(log(X_2)) + (2)(sqrt(X_3))),15,0.5514534960824118,0.6969712630466153,0.5514534960824118,0.6969712630466153,0.21363066176785928,0.26313564616401064
84,-1 + sqrt(-11.374983353089165 + (-2)(X_0) + (2)(sqrt((4.491659904006296)(X_2)))),15,0.5673288279005024,0.8184047427169009,0.5673288279005024,0.8184047427169009,0.19099253495445712,0.13475158318246971
85,sqrt((-1.772965298643806)(log(X_2) - (X_0))),7,0.5727552084795502,0.7654465196178672,0.5727552084795502,0.7654465196178672,0.18325454918547424,0.1907410176300155
86,sqrt(-0.03967923514416895 + (-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2))),13,0.5697876090934544,0.7563316723844403,0.5697876090934544,0.7563316723844403,0.1874863278974792,0.20037757852294813
87,sqrt((1.8953638084488211)(sqrt(0.9877474855829391 - (X_2)) - (X_0))),9,0.5743302609707693,0.7709250898780066,0.5743302609707693,0.7709250898780066,0.18100853389316074,0.18494886614727546
88,sqrt((-2)(X_0) + (2)(sqrt(0.6000001163001314 - (X_2)))),11,0.5779318860681053,0.757618246365999,0.5779318860681053,0.757618246365999,0.17587263836530087,0.1990173638973991
89,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
90,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
91,(0.3057622122181362)(4.668938050869072 + X_0 + sqrt(X_3) - (sqrt(X_2))),11,0.5515585797347843,0.7112292616605459,0.5515585797347843,0.7112292616605459,0.21348081311740685,0.2480615513014428
92,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
93,sqrt((-2)(X_0) + (2)(sqrt(0.6000000309752112 - (X_2)))),11,0.5779315767856219,0.7576175964922202,0.5779315767856219,0.7576175964922202,0.17587307940024488,0.199018050968513
94,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + sin(exp(X_2)))),14,0.5683140751393754,0.7603830326972589,0.5683140751393754,0.7603830326972589,0.18958757837202245,0.1960943273225867
95,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
96,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
97,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),11,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.22006599051573283,0.24942175256934596
98,sqrt((-2)(X_0) + (2)(sqrt((-1)(X_2)))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
99,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
100,sqrt(0.6080296515255377 + (-2)(X_0) + (2)(sqrt(1.1000000838892212 - (X_2)))),13,0.5741642336183506,0.767081334199514,0.5741642336183506,0.767081334199514,0.1812452878899663,0.1890126298840401
101,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),11,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.22006599051573283,0.24942175256934596
102,sqrt((-2)(X_0) + (2)(sqrt(-6.627620219142419 + X_0 + X_2))),12,0.5764820020788594,0.8127772917495543,0.5764820020788594,0.8127772917495543,0.1779401641335413,0.1407011369742167
103,sqrt((-2)(X_0) + (2)(sqrt((0.5357143465890586)(X_3) - (X_2)))),13,0.5685303963256346,0.7747130141657214,0.5685303963256346,0.7747130141657214,0.18927910567343098,0.18094412946638894
104,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin((((X_2)^(-1))(X_3))((exp(X_3))((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2))))))),20,0.5717957517819932,0.7393721859055272,0.5717957517819932,0.7393721859055272,0.18462272861253426,0.21830778843009413
105,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
106,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + ((X_4)^(X_1))(((sin(X_2))^(-1))(sqrt((exp((-2)(X_0) + (2)(sqrt(X_2))))^(X_6)))))),23,0.5698276303037911,0.7568172121706962,0.5698276303037911,0.7568172121706962,0.18742925789445752,0.19986424751515708
107,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
108,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + sin((X_6)(sqrt(sqrt(X_2) - (X_0)))))),17,0.5615550137915101,0.7438954363213821,0.5615550137915101,0.7438954363213821,0.1992259588283084,0.2135256371827846
109,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2))),11,0.5698276303037911,0.7568172121706962,0.5698276303037911,0.7568172121706962,0.18742925789445752,0.19986424751515708
110,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),11,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.22006599051573283,0.24942175256934596
111,sqrt((-2)(X_0) + (2)(sqrt(1 - (X_2)))),11,0.5825310952501906,0.767017680295001,0.5825310952501906,0.767017680295001,0.169314193987668,0.18907992719700695
112,sqrt((-2)(X_0) + (2)(sqrt(0.6000000387398762 - (X_2)))),11,0.5779316297268877,0.7576177078002924,0.5779316297268877,0.7576177078002924,0.1758730039063211,0.19901793328941342
113,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
114,(0.3057622122181362)(4.668938050869072 + X_0 + sqrt(X_3) - (sqrt(X_2))),11,0.5515585797347843,0.7112292616605459,0.5515585797347843,0.7112292616605459,0.21348081311740685,0.2480615513014428
115,sqrt((-2)(X_0) + ((2)(((2)^(-1))((-0.466356918428249)^(-1))))(sin(3.4719655329644565 + X_2 - (sqrt(3.4719655329644565 + X_2)))) + (2)(sqrt(((3.4719655329644565)(exp((2)(-0.466356918428249))))((X_2)((log(sqrt(3.4719655329644565 + X_2)))((sqrt(3.4719655329644565 + X_2))^(-1))))))),30,0.5812927844990449,0.732279580028604,0.5812927844990449,0.732279580028604,0.17108001760257308,0.22580635935203874
116,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
117,sqrt((-2)(X_0) + (2)(sqrt(X_3 - (X_2)))),11,0.5834152027145427,0.7963806507105246,0.5834152027145427,0.7963806507105246,0.16805346210980765,0.15803628541561976
118,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
119,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + sin(exp(X_2)))),14,0.5683140751393754,0.7603830326972589,0.5683140751393754,0.7603830326972589,0.18958757837202245,0.1960943273225867
120,sqrt((-2)(X_0) + (2.009482500215173)(sqrt(X_2)) - (sin(X_2))),11,0.5698199485061672,0.7571835599883242,0.5698199485061672,0.7571835599883242,0.18744021209124262,0.1994769307601798
121,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin((X_2)(exp(sin(X_1)))))),15,0.5617227416611675,0.761148439809027,0.5617227416611675,0.761148439809027,0.19898677990424196,0.19528511000368443
122,sqrt(1.3001915149799856 + (-2)(X_0) + (2)(log(X_2))),11,0.5739943051180968,0.7545626179779898,0.5739943051180968,0.7545626179779898,0.1814876048999059,0.20224788968385843
123,sqrt(-11.700184208322787 + sqrt((43.81155456985633)(X_2)) - (X_0 + X_2)),10,0.5767524587463915,0.8448093846739576,0.5767524587463915,0.8448093846739576,0.17755449456724315,0.10683559802562426
124,sqrt((-2)(X_0) + (2)(sqrt(sin(X_2) - (X_2)))),11,0.5671041242641636,0.7559437203027765,0.5671041242641636,0.7559437203027765,0.19131296097598272,0.20078773612216538
125,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
126,sqrt((-2)(X_0) + (2)(sqrt(X_3 - (X_2)))),11,0.5834152027145427,0.7963806507105246,0.5834152027145427,0.7963806507105246,0.16805346210980765,0.15803628541561976
127,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + sin((X_6)(sqrt(sqrt(X_2) - (X_0)))))),17,0.5615550137915101,0.7438954363213821,0.5615550137915101,0.7438954363213821,0.1992259588283084,0.2135256371827846
128,sqrt((-2)(X_0) + (2)(sqrt(X_2))),9,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
129,sqrt((1.7729652988708977)(log(X_2) - (X_0))),7,0.5727552084795502,0.7654465195908926,0.5727552084795502,0.7654465195908926,0.18325454918547424,0.19074101765853413
130,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),11,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.22006599051573283,0.24942175256934596
131,sqrt(-2.639586796045813 + (-2)(X_0) + (2)(sqrt((2.9390929409294433)(X_2)))),13,0.5696839797240981,0.7865661548399536,0.5696839797240981,0.7865661548399536,0.18763410274917758,0.16841254128344685
132,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2))),11,0.5698276303037911,0.7568172121706962,0.5698276303037911,0.7568172121706962,0.18742925789445752,0.19986424751515708
133,sqrt((-2)(X_0) + (2)(sqrt(sin((X_2)^(X_2)) - (X_2)))),12,0.5707020301576974,0.7494032247244563,0.5707020301576974,0.7494032247244563,0.18618236901017016,0.20770259517534795
134,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + sin((X_6)(sqrt(sqrt(X_2) - (X_0)))))),17,0.5615550137915101,0.7438954363213821,0.5615550137915101,0.7438954363213821,0.1992259588283084,0.2135256371827846
