Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,0.717394056275586 + (0.2622947926837864)(X_0) + sqrt(0.2622947926837864 - (X_3)),9,0.6330411986296698,0.6318802393097868,0.6330411986296698,0.6318802393097868,0.23298278948469053,0.07750960697330622
25,0.4742984785762129 + X_0 + (-0.6618828073078491)(X_0) + (0.46515677419627155)(sqrt((2)(X_3))),13,0.6417970854532982,0.5961893833616418,0.6417970854532982,0.5961893833616418,0.22237381821775726,0.12961516382222316
26,(1.409932202170524)(X_0) + (sin(sqrt(X_3)))(sin(sqrt(X_3))) - (X_0),9,0.6282326610247404,0.6077104453329334,0.6282326610247404,0.6077104453329334,0.23880899970351144,0.11279541171604746
27,(0.40130660976627963)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6317608154670447,0.587213589802049,0.6317608154670447,0.587213589802049,0.23453415126637756,0.14271904461070894
28,(0.3869215790665706)(X_0) + sin(sqrt(X_3)),7,0.6423881848319467,0.6073329005279254,0.6423881848319467,0.6073329005279254,0.22165761933918537,0.11334659441474582
29,(0.3843011866268391)(X_0) + sqrt((2)(sin(((X_2)^(-1))(X_3)))),13,0.624239792846466,0.599876828832305,0.624239792846466,0.599876828832305,0.24364691328430998,0.12423181297521424
30,(0.43000417475197666)(X_0) + sqrt((sin(((X_2)^(-1))(X_3)))(sin(((X_2)^(-1))(X_3)))),12,0.629423661036829,0.6051661530530004,0.629423661036829,0.6051661530530004,0.23736593800551564,0.11650985796594748
31,(0.41984197080551705)(X_0) + sqrt(((2)^(-1))(((X_2)^(-1))(X_3))),13,0.6297275333745944,0.5800474853653308,0.6297275333745944,0.5800474853653308,0.23699775452335026,0.15318093610065242
32,(1.1052572331078845)(exp((0.13269619894845724)(X_0)) + sqrt(sin(((X_2)^(-1))(X_3)))),14,0.6151451673720094,0.5690958001248644,0.6151451673720094,0.5690958001248644,0.2546663134073973,0.16916944751987006
33,(0.3985553581538454)(X_0 + (1.7818164756474084)(sqrt(X_3))),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
34,0.5759147802254787 + (0.35070983877206025)(X_0) + sqrt((sin(((X_2)^(-1))(X_3)))(sin(((X_2)^(-1))(X_3)))),14,0.6221906615151213,0.5802146541032421,0.6221906615151213,0.5802146541032421,0.24612972009238154,0.15293688422951612
35,(0.43000417475199004)(X_0) + sqrt((sin(((X_2)^(-1))(X_3)))(sin(((X_2)^(-1))(X_3)))),12,0.6294236610368289,0.6051661530530061,0.6294236610368289,0.6051661530530061,0.23736593800551575,0.11650985796593905
36,(0.3985553581538454)(X_0) + (0.7101525036160754)(sqrt(X_3)),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
37,(X_0 + (exp(0.5718756926311762))(sqrt(X_3)))^(0.5718756926311762),8,0.6639543549260677,0.5831474400380224,0.6639543549260677,0.5831474400380224,0.19552721319358424,0.14865527090893826
38,(0.43000417475199004)(X_0) + sqrt((sin(((X_2)^(-1))(X_3)))(sin(((X_2)^(-1))(X_3)))),12,0.6294236610368289,0.6051661530530061,0.6294236610368289,0.6051661530530061,0.23736593800551575,0.11650985796593905
39,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
40,(0.40130660976627963)(X_0) + sqrt((X_3)((exp(log(X_2)))^(-1))),12,0.6317608154670447,0.587213589802049,0.6317608154670447,0.587213589802049,0.23453415126637767,0.14271904461070894
41,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
42,(0.32721471134229047)((21.26370373050463 + X_0)^(sin(21.26370373050463)) + (exp(0.32721471134229047))(sqrt(X_3))),12,0.7234198514749064,0.6297969920229576,0.7234198514749064,0.6297969920229576,0.12347651667725756,0.08055096748570034
43,(0.3985553581538454)(X_0 + (1.781816475647408)(sqrt(X_3))),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
44,(0.3660389131680791)(1 + X_0 + (exp(0.3660389131680791))(sqrt(X_3))),10,0.6462405302194485,0.5951188599761199,0.6462405302194485,0.5951188599761199,0.21698996860893371,0.1311780351975539
45,(0.32721471134229047)((21.26370373050463 + X_0)^(sin(21.26370373050463)) + (exp(0.32721471134229047))(sqrt(X_3))),12,0.7234198514749064,0.6297969920229576,0.7234198514749064,0.6297969920229576,0.12347651667725756,0.08055096748570034
46,(0.3339310158190325)(1.7113759635383825 + X_0 + (sqrt(-0.9860146484485631 + X_0))(sqrt(((X_2)^(-1))(X_3)))),16,0.6226506286634625,0.5686892791167606,0.6226506286634625,0.5686892791167606,0.24557240609794773,0.1697629329641196
47,(0.4081847820129726)(X_0 + (exp(0.4081847820129726))(sqrt(X_3))),8,0.6480770454454687,0.6141627878670349,0.6480770454454687,0.6141627878670349,0.21476477570082575,0.10337555075200167
48,(-2)(X_0) + (2.4013066097662796)(X_0) + sqrt(((X_2)^(-1))(X_3)),13,0.6317608154670447,0.5872135898020487,0.6317608154670447,0.5872135898020487,0.23453415126637767,0.14271904461070917
49,(0.4111660834769986)(X_0 + sqrt((2)(X_3))),8,0.6495867664814511,0.6131480075129644,0.6495867664814511,0.6131480075129644,0.21293553927801134,0.10485704213189473
50,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
51,(0.3246002721569184)(1.9044332035667244 + X_0 + (sqrt(X_0))(sqrt(((X_2)^(-1))(X_3)))),14,0.6232710089855317,0.5663591148432221,0.6232710089855317,0.5663591148432221,0.24482072929536036,0.17316477088021154
52,(0.20513090231881392)(X_5 + (sin(1))(sqrt(X_3))),9,2.5277723099828084,2.600678385529473,2.5277723099828084,2.600678385529473,-2.062746737839225,-2.7967650778629953
53,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
54,(0.38430118662682977)(X_0) + sqrt((2)(sin(((X_2)^(-1))(X_3)))),13,0.624239792846466,0.5998768288323009,0.624239792846466,0.5998768288323009,0.24364691328430998,0.12423181297522035
55,(0.19480432044743395)((2)(X_0) + log(X_0) + (3)(sqrt(X_3)) - (0.19480432044743395 + log(X_2))),16,0.6278878509918496,0.5712438508048424,0.6278878509918496,0.5712438508048424,0.2392267848810924,0.1660334796690972
56,(0.37892277547322456)(X_0) + sqrt(sin(0.3395824505651741 + ((X_2)^(-1))(X_3))),13,0.7184071711960964,0.614801904019903,0.7184071711960964,0.614801904019903,0.12955007405864238,0.10244249655221693
57,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
58,(0.409315573710074)(X_0) + sqrt(sin(sin(((X_2)^(-1))(X_3)))),12,0.625713831069268,0.5849707760930054,0.625713831069268,0.5849707760930054,0.24186091153861955,0.1459933582721098
59,-3.778505604245712 + X_0,3,1.265558924189296,1.345378945134089,1.265558924189296,1.345378945134089,-0.5334001608042169,-0.9641366744151669
60,(0.40468126298852203)(X_0) + sqrt(sin(3.100774357069857 + ((X_2)^(-1))(X_3))),13,0.6024106978157706,0.5745593001527948,0.6024106978157706,0.5745593001527948,0.27009588945641605,0.16119321092546068
61,exp((0.14799901119980738)(X_0)) + sqrt(sin(((X_2)^(-1))(X_3))),12,0.6185350519188636,0.5760767487342054,0.6185350519188636,0.5760767487342054,0.25055899812566607,0.15897786749298948
62,(-7.402252161281515)(-7.402252161281515 + X_0 + (exp(-7.402252161281515))(sqrt(X_3))),9,68.81870126032234,76.85755758497028,68.81870126032234,76.85755758497028,-82.3834012481994,-111.2053738871097
63,(0.3214320983172456)(X_0 + (X_0)^(0.3214320983172456) + (2)(sqrt(X_3))),10,0.6421951666220121,0.5980574982345758,0.6421951666220121,0.5980574982345758,0.22189148767079325,0.1268878779915502
64,0.4407697840989797 + (0.347130308488667)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),13,0.618813008618833,0.5688701648272207,0.618813008618833,0.5688701648272207,0.2502222150330078,0.16949885550172317
65,sqrt(sin(sin(sin(2.799462041737925)) - ((2.799462041737925)^(sin(sin(2.799462041737925)))))) + (sin(2.799462041737925))(X_0),10,0.722180898809711,0.6212043858244322,0.722180898809711,0.6212043858244322,0.12497767966518913,0.0930954279326035
66,(0.4111660834769957)(X_0 + sqrt((2)(X_3))),8,0.6495867664814511,0.6131480075129622,0.6495867664814511,0.6131480075129622,0.21293553927801134,0.10485704213189817
67,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
68,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
69,(0.40130660976627963)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6317608154670447,0.587213589802049,0.6317608154670447,0.587213589802049,0.23453415126637756,0.14271904461070894
70,(0.287218872002921)(exp(0.287218872002921) + (exp(0.287218872002921))^(exp(0.287218872002921)) + X_0 + (0.287218872002921)(((exp(0.287218872002921))^(exp(0.287218872002921)) + X_0)(sqrt(X_3)))),13,0.6394249215767016,0.6048903604917405,0.6394249215767016,0.6048903604917405,0.22524802375675035,0.11691249120624059
71,0.7173866897143981 + (0.2622957853356937)(X_0) + sqrt(X_3 - (0.2622957853356937)),9,0.6330411986257989,0.6318806791542319,0.6330411986257989,0.6318806791542319,0.23298278948938067,0.07750896483853165
72,(0.4013066097662786)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6317608154670447,0.5872135898020483,0.6317608154670447,0.5872135898020483,0.23453415126637756,0.14271904461070983
73,(0.3703625424722638)(sqrt(0.3703625424722638) + X_0 + (exp(sqrt(0.3703625424722638)))(sqrt(X_3))),10,0.6429969141778532,0.6064711189456223,0.6429969141778532,0.6064711189456223,0.2209200593101277,0.1146047208461568
74,0.2906952361908805 + ((2)(0.16322673759588255))(X_0) + sqrt(0.16322673759588255 - (X_3)),11,0.6244493372549083,0.6180180247739256,0.6244493372549083,0.6180180247739256,0.24339302117114203,0.09774723894827542
75,(0.3723483042275785)(X_0) + (1.4882814961152941)(sqrt(sin(-0.0631360578695169 + ((X_2)^(-1))(X_3)))),15,0.587935500150879,0.5901749954588607,0.587935500150879,0.5901749954588607,0.2876345990358504,0.13839564897604284
76,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
77,(0.40130660976627963)(X_0) + sqrt((sqrt(((X_2)^(-1))(X_3)))(sqrt(((X_2)^(-1))(X_3)))),12,0.6317608154670447,0.587213589802049,0.6317608154670447,0.587213589802049,0.23453415126637756,0.14271904461070894
78,(-1 + (1.4061570139560375)(exp((-0.05032056794338215)(exp(log(X_3))))))(X_0 + sqrt((2)((X_0)((X_3)(exp(log(X_3))))))),18,0.6243515681168412,0.6172247254270221,0.6243515681168412,0.6172247254270221,0.24351148204180406,0.09890538725041598
79,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
80,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
81,(0.46193214185420167)(-0.06057710490455615 + X_0 + X_3 + ((2)(-0.06057710490455615))((X_0)(-0.06057710490455615 + (-0.06057710490455615)(X_0) + ((-1)(-0.06057710490455615))(X_0) + X_3))),19,0.7261172798128998,0.6261062023483311,0.7261172798128998,0.6261062023483311,0.12020820813138211,0.08593920058069948
82,(0.3634528092315575)(sqrt(exp((0.3634528092315575)(0.3634528092315575))) + X_0 + (exp(0.3634528092315575))(sqrt(X_3))),12,0.6463135258776469,0.5942286617254663,0.6463135258776469,0.5942286617254663,0.2169015242450404,0.1324776475022751
83,(0.4091181478261472)(X_0) + sqrt(X_3) + ((-1)(0.4091181478261472))(sqrt(X_3)),10,0.6490966308150856,0.6126410720337835,0.6490966308150856,0.6126410720337835,0.21352940661619324,0.10559712400237642
84,(0.4091181478261472)(X_0) + sqrt(X_3) + ((-1)(0.4091181478261472))(sqrt(X_3)),10,0.6490966308150856,0.6126410720337835,0.6490966308150856,0.6126410720337835,0.21352940661619324,0.10559712400237642
85,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
86,(0.36650038907841503)(exp(sin(0.36650038907841503)) + X_0 + (exp(0.36650038907841503))(((X_2)^(-1))(sqrt(X_3)))),15,0.6482267327291801,0.5621421529867433,0.6482267327291801,0.5621421529867433,0.21458340879603277,0.17932116976461232
87,(0.4077041910704109)(X_0 + (exp(0.4077041910704109))(sqrt(0.4077041910704109 - (sin(0.4077041910704109)) + X_3))),11,0.6479852251231418,0.6089959226777248,0.6479852251231418,0.6089959226777248,0.21487602875615963,0.11091872618728504
88,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
89,(0.40818478057105695)(X_0 + (exp(0.40818478057105695))(sqrt(X_3))),8,0.6480770454454684,0.6141627865550898,0.6480770454454684,0.6141627865550898,0.21476477570082608,0.10337555266732779
90,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
91,(0.40130660976627885)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6317608154670447,0.5872135898020484,0.6317608154670447,0.5872135898020484,0.23453415126637756,0.14271904461070972
92,(0.3741007646120183)(sin(sin(0.3741007646120183)) + X_0 + (exp(0.3741007646120183))(sqrt((2)(X_3)))),13,0.6451756936818835,0.6176734047638414,0.6451756936818835,0.6176734047638414,0.2182801657595549,0.09825035429952422
93,(0.38430118662682977)(X_0) + sqrt((2)(sin(((X_2)^(-1))(X_3)))),13,0.624239792846466,0.5998768288323009,0.624239792846466,0.5998768288323009,0.24364691328430998,0.12423181297522035
94,(0.19927767907692268)((2)(X_0) + (3.563632951294852)(sqrt(X_3))),10,0.6461358288269675,0.6191564547309806,0.6461358288269675,0.6191564547309806,0.21711682886727346,0.0960852298630347
95,((2)(0.1829072860077242))(X_0) + sqrt(X_3 - (0.1829072860077242)),9,0.6270551587659532,0.6341952578760633,0.6270551587659532,0.6341952578760633,0.240235707001339,0.07412988047734659
96,(0.3660175018413497)(X_0 + (exp(0.3660175018413497))(sqrt(X_3)) + sqrt(exp(((X_6)^(-1))(sin(X_2))))),17,0.6461032412052755,0.5948711417804001,0.6461032412052755,0.5948711417804001,0.2171563132906279,0.13153968229697743
97,(0.4081847817874747)(X_0 + (exp(0.4081847817874747))(sqrt(X_3))),8,0.6480770454454686,0.6141627876618627,0.6480770454454686,0.6141627876618627,0.21476477570082575,0.10337555105153529
98,(0.287218872002921)(exp(0.287218872002921) + (exp(0.287218872002921))^(exp(0.287218872002921)) + X_0 + (0.287218872002921)(((exp(0.287218872002921))^(exp(0.287218872002921)) + X_0)(sqrt(X_3)))),13,0.6394249215767016,0.6048903604917405,0.6394249215767016,0.6048903604917405,0.22524802375675035,0.11691249120624059
99,(0.3985553581538454)(X_0 + (1.7818164756474075)(sqrt(X_3))),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303625
100,(0.40818478179993223)(X_0 + (exp(0.40818478179993223))(sqrt(X_3))),8,0.6480770454454686,0.6141627876731974,0.6480770454454686,0.6141627876731974,0.21476477570082575,0.10337555103498752
101,0.7173865696782621 + (0.262295801509793)(X_0) + sqrt(0.262295801509793 - (X_3)),9,0.6330411986257721,0.6318806863203905,0.6330411986257721,0.6318806863203905,0.23298278948941298,0.07750895437656102
102,(0.4091181478261492)(X_0) + sqrt(X_3) + ((-1)(0.4091181478261492))(sqrt(X_3)),10,0.6490966308150856,0.6126410720337846,0.6490966308150856,0.6126410720337846,0.21352940661619335,0.10559712400237486
103,(0.4081847823457061)(X_0 + (exp(0.4081847823457061))(sqrt(X_3))),8,0.6480770454454687,0.6141627881697765,0.6480770454454687,0.6141627881697765,0.21476477570082575,0.10337555031002499
104,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
105,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
106,(0.4300041747519743)(X_0) + sqrt((sin(((X_2)^(-1))(X_3)))(sin(((X_2)^(-1))(X_3)))),12,0.6294236610368288,0.6051661530529994,0.6294236610368288,0.6051661530529994,0.23736593800551586,0.11650985796594893
107,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
108,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
109,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
110,(0.4078173207866649)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852403,0.6230496881774457,0.5864466666852403,0.2450888901500008,0.14383868590257598
111,(0.31973165985456586)(1.9641086346142598 + X_0 + (1.9641086346142598)(sqrt(X_3))),9,0.6422870576516484,0.5904988624898927,0.6422870576516484,0.5904988624898927,0.22178014894374753,0.13792283117583515
112,(0.3888075883408748)(X_0) + sqrt(sqrt(X_3) - (0.3888075883408748)),8,0.6353668318382973,0.5810579760275163,0.6353668318382973,0.5810579760275163,0.2301649623034192,0.15170570729918276
113,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
114,(0.40781732078666594)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852409,0.6230496881774457,0.5864466666852409,0.2450888901500008,0.1438386859025751
115,(0.4081847817954687)(X_0 + (exp(0.4081847817954687))(sqrt(X_3))),8,0.6480770454454686,0.6141627876691362,0.6480770454454686,0.6141627876691362,0.21476477570082575,0.10337555104091656
116,((0.4653658549988428)(X_0) + sqrt(((X_2)^(-1))(X_3)))^(0.9045927634010967),12,0.6252022600880092,0.5655984434441526,0.6252022600880092,0.5655984434441526,0.24248075073372266,0.17427528520592983
117,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
118,(0.19480432044743395)((2)(X_0) + log(X_0) + (3)(sqrt(X_3)) - (0.19480432044743395 + log(X_2))),16,0.6278878509918496,0.5712438508048424,0.6278878509918496,0.5712438508048424,0.2392267848810924,0.1660334796690972
119,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
120,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
121,(0.39605376182992025)(X_0) + sqrt(X_3) + ((X_0)^(-1))((0.8804061308296456 - (X_2))((sqrt(X_3))(sqrt(X_3)))),15,0.6349216896829037,0.5905500401986126,0.6349216896829037,0.5905500401986126,0.23070431376277412,0.13784811615597192
122,(0.3985553581538454)(X_0) + (0.7101525036160754)(sqrt(X_3)),8,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.21711682886727346,0.09608522986303614
123,(0.4134380482660729)((exp((-0.22108184867263064)(exp(log(X_3)))))(X_0 + sqrt((2)((X_0)((X_3)(exp(log(X_3)))))))),16,0.6299153822641468,0.608926498299678,0.6299153822641468,0.608926498299678,0.2367701495403337,0.11102007976317785
124,(0.40468126298852203)(X_0) + sqrt(sin(3.100774357069857 + ((X_2)^(-1))(X_3))),13,0.6024106978157706,0.5745593001527948,0.6024106978157706,0.5745593001527948,0.27009588945641605,0.16119321092546068
125,((2)(sin(3.0252110859147416)))(X_0) + sqrt(3.0252110859147416 - (X_3)),10,0.8313914643011492,0.7680124577228311,0.8313914643011492,0.7680124577228311,-0.007346067167354642,-0.12123163520356384
126,(0.40781732078666544)(X_0) + sqrt(sin(((X_2)^(-1))(X_3))),11,0.6230496881774457,0.5864466666852406,0.6230496881774457,0.5864466666852406,0.2450888901500008,0.14383868590257565
127,(0.3869215790665706)(X_0) + sin(sqrt(X_3)),7,0.6423881848319467,0.6073329005279254,0.6423881848319467,0.6073329005279254,0.22165761933918537,0.11334659441474582
128,-0.37514342053399735 + (0.7524395123268977)((X_0 + (exp(sin(2.3029065949640377)))(sqrt(X_3)))^(sin(2.3029065949640377))),13,0.6435478646246781,0.5966123543064795,0.6435478646246781,0.5966123543064795,0.2202525064308355,0.1289976628958318
