-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89423,-3219.038,-3219.038,9.656628,9.342988,9.551874e-5,0.00014206422,0.50604045,-0.004045248,-3238.0378,-2986.268,2.742,-2821.5354,6,"(abs((12686.177 * exp(X1))) ^ -0.23340541) [likelihood params: Float32[0.009773368]]"
12,99928,-3219.038,-3219.038,9.656628,9.342988,9.551874e-5,0.00014206422,0.50604045,-0.004045248,-3238.0378,-2986.268,2.708,Inf,6,"(abs((12686.177 * exp(X1))) ^ -0.23340541) [likelihood params: Float32[0.009773368]]"
13,110554,-3219.038,-3219.038,9.656628,9.342988,9.551874e-5,0.00014206422,0.50604045,-0.004045248,-3238.0378,-2986.268,2.8,Inf,6,"(abs((12686.177 * exp(X1))) ^ -0.23340541) [likelihood params: Float32[0.009773368]]"
14,121181,-3219.038,-3219.038,9.656628,9.342988,9.551874e-5,0.00014206422,0.50604045,-0.004045248,-3238.0378,-2986.268,2.756,Inf,6,"(abs((12686.177 * exp(X1))) ^ -0.23340541) [likelihood params: Float32[0.009773368]]"
15,131998,-3219.038,-3219.038,9.656628,9.342988,9.551874e-5,0.00014206422,0.50604045,-0.004045248,-3238.0378,-2986.268,2.794,Inf,6,"(abs((12686.177 * exp(X1))) ^ -0.23340541) [likelihood params: Float32[0.009773368]]"
16,142802,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,2.902,1.0433645e16,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
17,152805,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,2.7,Inf,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
18,162694,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,2.618,-2852.0706,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
19,172324,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,2.738,20766.537,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
20,182524,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,2.816,Inf,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
21,192574,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,2.822,6.805647e35,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
22,202702,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,2.738,6.805647e35,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
23,212473,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,2.664,4.000892e9,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
24,221805,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,2.678,Inf,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
25,231369,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,2.764,68723.6,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
26,241332,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,2.802,6.805647e35,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
27,250632,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,2.838,Inf,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
28,260590,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,2.846,6.805647e35,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
29,270182,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,2.748,Inf,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
30,280177,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,3.044,6.805647e35,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
31,290320,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,3.026,Inf,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
32,300788,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,3.038,6.805647e35,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
33,311027,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,3.082,7.939112e12,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
34,320925,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,3.244,Inf,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
35,330930,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,3.284,6.805647e35,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
36,340988,-3219.0396,-3219.0396,9.656628,9.341782,9.5518655e-5,0.0001420629,0.5060409,-0.0040358305,-3238.038,-2986.2751,3.214,5.5251097e14,6,"(abs((12688.428 * exp(X1))) ^ -0.23340173) [likelihood params: Float32[0.009773368]]"
37,350703,-3224.193,-3224.193,14.334076,10.470488,9.346606e-5,0.0001290599,0.51665556,0.087863326,-3248.9976,-3050.8142,3.064,6.805647e35,8,"(0.024180334 / (abs((-916.4719 * sqrt(abs(X1)))) ^ -0.36160886)) [likelihood params: Float32[0.009667785]]"
38,360327,-3224.193,-3224.193,14.334076,10.470488,9.346606e-5,0.0001290599,0.51665556,0.087863326,-3248.9976,-3050.8142,2.8,9396.096,8,"(0.024180334 / (abs((-916.4719 * sqrt(abs(X1)))) ^ -0.36160886)) [likelihood params: Float32[0.009667785]]"
39,370056,-3224.193,-3224.193,14.334076,10.470488,9.346606e-5,0.0001290599,0.51665556,0.087863326,-3248.9976,-3050.8142,2.846,Inf,8,"(0.024180334 / (abs((-916.4719 * sqrt(abs(X1)))) ^ -0.36160886)) [likelihood params: Float32[0.009667785]]"
40,380164,-3224.193,-3224.193,14.334076,10.470488,9.346606e-5,0.0001290599,0.51665556,0.087863326,-3248.9976,-3050.8142,2.898,6.805647e35,8,"(0.024180334 / (abs((-916.4719 * sqrt(abs(X1)))) ^ -0.36160886)) [likelihood params: Float32[0.009667785]]"
41,390034,-3224.193,-3224.193,14.334076,10.470488,9.346606e-5,0.0001290599,0.51665556,0.087863326,-3248.9976,-3050.8142,2.734,Inf,8,"(0.024180334 / (abs((-916.4719 * sqrt(abs(X1)))) ^ -0.36160886)) [likelihood params: Float32[0.009667785]]"
42,399249,-3224.193,-3224.193,14.334076,10.470488,9.346606e-5,0.0001290599,0.51665556,0.087863326,-3248.9976,-3050.8142,2.82,6.805647e35,8,"(0.024180334 / (abs((-916.4719 * sqrt(abs(X1)))) ^ -0.36160886)) [likelihood params: Float32[0.009667785]]"
43,408753,-3224.193,-3224.193,14.334076,10.470488,9.346606e-5,0.0001290599,0.51665556,0.087863326,-3248.9976,-3050.8142,2.99,-2827.906,8,"(0.024180334 / (abs((-916.4719 * sqrt(abs(X1)))) ^ -0.36160886)) [likelihood params: Float32[0.009667785]]"
44,418863,-3224.193,-3224.193,14.334076,10.470488,9.346606e-5,0.0001290599,0.51665556,0.087863326,-3248.9976,-3050.8142,3.178,9.141813e17,8,"(0.024180334 / (abs((-916.4719 * sqrt(abs(X1)))) ^ -0.36160886)) [likelihood params: Float32[0.009667785]]"
45,428755,-3228.869,-3228.869,9.656628,10.47196,9.3466064e-5,0.00012905982,0.51665556,0.08786398,-3248.9976,-3050.8147,3.288,6.805647e35,6,"(abs((-916.47894 * sqrt(abs(X1)))) ^ -0.36160845) [likelihood params: Float32[0.009667785]]"
46,438866,-3228.869,-3228.869,9.656628,10.47196,9.3466064e-5,0.00012905982,0.51665556,0.08786398,-3248.9976,-3050.8147,3.43,Inf,6,"(abs((-916.47894 * sqrt(abs(X1)))) ^ -0.36160845) [likelihood params: Float32[0.009667785]]"
47,448931,-3228.869,-3228.869,9.656628,10.47196,9.3466064e-5,0.00012905982,0.51665556,0.08786398,-3248.9976,-3050.8147,3.828,Inf,6,"(abs((-916.47894 * sqrt(abs(X1)))) ^ -0.36160845) [likelihood params: Float32[0.009667785]]"
48,459460,-3236.1182,-3236.1182,14.334076,3.2556262,9.2597475e-5,0.00013319262,0.52114725,0.058655202,-3253.7078,-3026.5217,3.926,27309.984,8,"(-798.79395 / ((-3812.8464 * sqrt(abs(X1))) - 5526.5083)) [likelihood params: Float32[0.009622752]]"
49,469142,-3236.1184,-3236.1184,14.334076,3.2556262,9.259743e-5,0.00013319295,0.5211475,0.05865282,-3253.708,-3026.5198,4.142,Inf,8,"(-760.10034 / ((-3628.163 * sqrt(abs(X1))) - 5258.794)) [likelihood params: Float32[0.009622752]]"
50,479410,-3236.1184,-3236.1184,14.334076,3.2556262,9.259743e-5,0.00013319295,0.5211475,0.05865282,-3253.708,-3026.5198,4.22,Inf,8,"(-760.10034 / ((-3628.163 * sqrt(abs(X1))) - 5258.794)) [likelihood params: Float32[0.009622752]]"
51,489815,-3236.1184,-3236.1184,14.334076,3.2556262,9.259743e-5,0.00013319295,0.5211475,0.05865282,-3253.708,-3026.5198,4.728,Inf,8,"(-760.10034 / ((-3628.163 * sqrt(abs(X1))) - 5258.794)) [likelihood params: Float32[0.009622752]]"
52,500934,-3236.1187,-3236.1187,14.334076,3.2556262,9.259738e-5,0.00013319308,0.5211478,0.058651865,-3253.7083,-3026.519,5.102,Inf,8,"(-719.7673 / ((-3435.6477 * sqrt(abs(X1))) - 4979.743)) [likelihood params: Float32[0.009622752]]"
53,511698,-3236.1187,-3236.1187,14.334076,3.2556262,9.259738e-5,0.00013319308,0.5211478,0.058651865,-3253.7083,-3026.519,5.986,Inf,8,"(-719.7673 / ((-3435.6477 * sqrt(abs(X1))) - 4979.743)) [likelihood params: Float32[0.009622752]]"
54,522502,-3236.1187,-3236.1187,14.334076,3.2556262,9.259738e-5,0.00013319308,0.5211478,0.058651865,-3253.7083,-3026.519,6.378,Inf,8,"(-719.7673 / ((-3435.6477 * sqrt(abs(X1))) - 4979.743)) [likelihood params: Float32[0.009622752]]"
55,533163,-3236.1187,-3236.1187,14.334076,3.2556262,9.259738e-5,0.00013319308,0.5211478,0.058651865,-3253.7083,-3026.519,7.012,Inf,8,"(-719.7673 / ((-3435.6477 * sqrt(abs(X1))) - 4979.743)) [likelihood params: Float32[0.009622752]]"
56,543817,-3236.1187,-3236.1187,14.334076,3.2556262,9.259738e-5,0.00013319308,0.5211478,0.058651865,-3253.7083,-3026.519,7.34,Inf,8,"(-719.7673 / ((-3435.6477 * sqrt(abs(X1))) - 4979.743)) [likelihood params: Float32[0.009622752]]"
57,554552,-3236.1194,-3236.1194,14.334076,3.2556243,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.709,-3026.5293,7.938,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009622752]]"
58,565422,-3236.1194,-3236.1194,14.334076,3.2556243,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.709,-3026.5293,9.568,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009622752]]"
59,577090,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,10.83,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
60,588562,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,12.812,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
61,599945,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,12.916,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
62,611946,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,13.68,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
63,623507,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,14.604,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
64,635779,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,14.508,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
65,647794,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,15.694,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
66,660055,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,16.364,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
67,671312,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,16.618,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
68,682244,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,17.314,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
69,693441,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,18.428,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
70,704877,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,17.722,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
71,716967,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,19.422,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
72,729032,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,20.902,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
73,740692,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,20.982,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
74,751943,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,22.374,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
75,763563,-3236.12,-3236.12,14.334076,3.2547488,9.259727e-5,0.0001331912,0.5211483,0.058665156,-3253.7087,-3026.7866,22.28,Inf,8,"(-366.20932 / ((-1747.979 * sqrt(abs(X1))) - 2533.6643)) [likelihood params: Float32[0.009628372]]"
76,775621,-3345.3992,-3345.3992,29.188652,3.2556257,7.2399926e-5,7.255619e-5,0.62559557,0.48720592,-3377.8435,-3370.0615,22.604,Inf,15,"(((X1 / 4534.338) / 4546.195) + (-1391.1246 / (((-2466.6375 * X2) * X1) - 13410.74))) [likelihood params: Float32[0.00850881]]"
77,786667,-3424.68,-3424.68,29.188652,12.163435,6.0788538e-5,6.422202e-5,0.685642,0.546108,-3466.032,-3430.7231,21.532,Inf,15,"(((0.0030129487 / X1) + 0.05525237) + (-517.92865 / (((-8242.602 * X2) * X1) - 11541.953))) [likelihood params: Float32[0.0077967006]]"
78,797448,-3424.68,-3424.68,29.188652,12.163435,6.0788538e-5,6.422202e-5,0.685642,0.546108,-3466.032,-3430.7231,20.832,Inf,15,"(((0.0030129487 / X1) + 0.05525237) + (-517.92865 / (((-8242.602 * X2) * X1) - 11541.953))) [likelihood params: Float32[0.0077967006]]"
79,808780,-3424.68,-3424.68,29.188652,12.163435,6.0788538e-5,6.422202e-5,0.685642,0.546108,-3466.032,-3430.7231,21.086,Inf,15,"(((0.0030129487 / X1) + 0.05525237) + (-517.92865 / (((-8242.602 * X2) * X1) - 11541.953))) [likelihood params: Float32[0.0077967006]]"
80,819147,-3424.68,-3424.68,29.188652,12.163435,6.0788538e-5,6.422202e-5,0.685642,0.546108,-3466.032,-3430.7231,21.826,Inf,15,"(((0.0030129487 / X1) + 0.05525237) + (-517.92865 / (((-8242.602 * X2) * X1) - 11541.953))) [likelihood params: Float32[0.0077967006]]"
81,829097,-3424.68,-3424.68,29.188652,12.163435,6.0788538e-5,6.422202e-5,0.685642,0.546108,-3466.032,-3430.7231,22.716,Inf,15,"(((0.0030129487 / X1) + 0.05525237) + (-517.92865 / (((-8242.602 * X2) * X1) - 11541.953))) [likelihood params: Float32[0.0077967006]]"
82,838385,-3424.68,-3424.68,29.188652,12.163435,6.0788538e-5,6.422202e-5,0.685642,0.546108,-3466.032,-3430.7231,23.988,Inf,15,"(((0.0030129487 / X1) + 0.05525237) + (-517.92865 / (((-8242.602 * X2) * X1) - 11541.953))) [likelihood params: Float32[0.0077967006]]"
83,848239,-3424.6802,-3424.6802,29.188652,12.163412,6.0788505e-5,6.422205e-5,0.6856422,0.5461078,-3466.0322,-3430.7227,23.24,Inf,15,"(((0.0030129645 / X1) + 0.055251986) + (-431.7061 / (((-6870.214 * X2) * X1) - 9620.45))) [likelihood params: Float32[0.0077967]]"
84,858830,-3424.6802,-3424.6802,29.188652,12.163412,6.0788505e-5,6.422205e-5,0.6856422,0.5461078,-3466.0322,-3430.7227,22.696,Inf,15,"(((0.0030129645 / X1) + 0.055251986) + (-431.7061 / (((-6870.214 * X2) * X1) - 9620.45))) [likelihood params: Float32[0.0077967]]"
85,870288,-3424.6802,-3424.6802,29.188652,12.163412,6.0788505e-5,6.422205e-5,0.6856422,0.5461078,-3466.0322,-3430.7227,23.53,Inf,15,"(((0.0030129645 / X1) + 0.055251986) + (-431.7061 / (((-6870.214 * X2) * X1) - 9620.45))) [likelihood params: Float32[0.0077967]]"
86,881706,-3424.6802,-3424.6802,29.188652,12.163412,6.0788505e-5,6.422205e-5,0.6856422,0.5461078,-3466.0322,-3430.7227,24.906,Inf,15,"(((0.0030129645 / X1) + 0.055251986) + (-431.7061 / (((-6870.214 * X2) * X1) - 9620.45))) [likelihood params: Float32[0.0077967]]"
87,893331,-3424.6802,-3424.6802,29.188652,12.163412,6.0788505e-5,6.422205e-5,0.6856422,0.5461078,-3466.0322,-3430.7227,24.74,Inf,15,"(((0.0030129645 / X1) + 0.055251986) + (-431.7061 / (((-6870.214 * X2) * X1) - 9620.45))) [likelihood params: Float32[0.0077967]]"
88,904607,-3424.6802,-3424.6802,29.188652,12.163412,6.0788505e-5,6.422205e-5,0.6856422,0.5461078,-3466.0322,-3430.7227,26.222,Inf,15,"(((0.0030129645 / X1) + 0.055251986) + (-431.7061 / (((-6870.214 * X2) * X1) - 9620.45))) [likelihood params: Float32[0.0077967]]"
89,916005,-3424.6802,-3424.6802,29.188652,12.163412,6.0788505e-5,6.422205e-5,0.6856422,0.5461078,-3466.0322,-3430.7227,27.234,Inf,15,"(((0.0030129645 / X1) + 0.055251986) + (-431.7061 / (((-6870.214 * X2) * X1) - 9620.45))) [likelihood params: Float32[0.0077967]]"
90,927524,-3424.6802,-3424.6802,29.188652,12.163412,6.0788505e-5,6.422205e-5,0.6856422,0.5461078,-3466.0322,-3430.7227,26.406,Inf,15,"(((0.0030129645 / X1) + 0.055251986) + (-431.7061 / (((-6870.214 * X2) * X1) - 9620.45))) [likelihood params: Float32[0.0077967]]"
91,938451,-3424.6802,-3424.6802,29.188652,12.163412,6.0788505e-5,6.422205e-5,0.6856422,0.5461078,-3466.0322,-3430.7227,28.408,Inf,15,"(((0.0030129645 / X1) + 0.055251986) + (-431.7061 / (((-6870.214 * X2) * X1) - 9620.45))) [likelihood params: Float32[0.0077967]]"
92,949245,-3431.7615,-3431.7615,24.953299,4.800207,6.133526e-5,7.254096e-5,0.6828147,0.4873135,-3461.5151,-3362.6665,28.54,Inf,12,"((-0.010470001 * X2) + (543470.7 / ((1.6571632e6 * sqrt(abs(X1))) - -3.963522e6))) [likelihood params: Float32[0.007831683]]"
93,959890,-3431.7615,-3431.7615,24.953299,4.800207,6.133526e-5,7.254096e-5,0.6828147,0.4873135,-3461.5151,-3362.6665,30.172,Inf,12,"((-0.010470001 * X2) + (543470.7 / ((1.6571632e6 * sqrt(abs(X1))) - -3.963522e6))) [likelihood params: Float32[0.007831683]]"
94,970432,-3431.7615,-3431.7615,24.953299,4.800207,6.133526e-5,7.254096e-5,0.6828147,0.4873135,-3461.5151,-3362.6665,30.734,Inf,12,"((-0.010470001 * X2) + (543470.7 / ((1.6571632e6 * sqrt(abs(X1))) - -3.963522e6))) [likelihood params: Float32[0.007831683]]"
95,980428,-3431.7615,-3431.7615,24.953299,4.800207,6.133526e-5,7.254096e-5,0.6828147,0.4873135,-3461.5151,-3362.6665,32.592,Inf,12,"((-0.010470001 * X2) + (543470.7 / ((1.6571632e6 * sqrt(abs(X1))) - -3.963522e6))) [likelihood params: Float32[0.007831683]]"
96,990888,-3431.7615,-3431.7615,24.953299,4.800207,6.133526e-5,7.254096e-5,0.6828147,0.4873135,-3461.5151,-3362.6665,32.218,Inf,12,"((-0.010470001 * X2) + (543470.7 / ((1.6571632e6 * sqrt(abs(X1))) - -3.963522e6))) [likelihood params: Float32[0.007831683]]"
97,1001058,-3431.7615,-3431.7615,24.953299,4.800207,6.133526e-5,7.254096e-5,0.6828147,0.4873135,-3461.5151,-3362.6665,32.956,Inf,12,"((-0.010470001 * X2) + (543470.7 / ((1.6571632e6 * sqrt(abs(X1))) - -3.963522e6))) [likelihood params: Float32[0.007831683]]"
