-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,93427,-3095.4502,-3095.4502,11.266066,8.017682,0.0001219646,0.000115752264,0.36927998,0.1819157,-3114.734,-3134.2058,2.482,6.805647e35,7,"sqrt(abs(sqrt(abs((0.003818054 / (X3 + 28.581833)))))) [likelihood params: Float32[0.011043758]]"
13,103780,-3095.4502,-3095.4502,11.266066,8.017682,0.0001219646,0.000115752264,0.36927998,0.1819157,-3114.734,-3134.2058,2.744,8.4799255e13,7,"sqrt(abs(sqrt(abs((0.003818054 / (X3 + 28.581833)))))) [likelihood params: Float32[0.011043758]]"
14,114944,-3095.4502,-3095.4502,11.266066,8.017682,0.0001219646,0.000115752264,0.36927998,0.1819157,-3114.734,-3134.2058,3.06,5.129083e10,7,"sqrt(abs(sqrt(abs((0.003818054 / (X3 + 28.581833)))))) [likelihood params: Float32[0.011043758]]"
15,126041,-3095.4502,-3095.4502,11.266066,8.017682,0.0001219646,0.000115752264,0.36927998,0.1819157,-3114.734,-3134.2058,3.176,6.805647e35,7,"sqrt(abs(sqrt(abs((0.003818054 / (X3 + 28.581833)))))) [likelihood params: Float32[0.011043758]]"
16,137071,-3095.4502,-3095.4502,11.266066,8.017682,0.0001219646,0.000115752264,0.36927998,0.1819157,-3114.734,-3134.2058,3.296,6.805647e35,7,"sqrt(abs(sqrt(abs((0.003818054 / (X3 + 28.581833)))))) [likelihood params: Float32[0.011043758]]"
17,148060,-3095.8396,-3095.8396,12.476649,11.176237,0.000120819626,0.000115274226,0.37520105,0.18529421,-3119.4924,-3136.4187,3.28,Inf,9,"(3.7411373 / ((-2994.994 / (96.50365 + X3)) + 65.46868)) [likelihood params: Float32[0.010991795]]"
18,159612,-3095.8396,-3095.8396,12.476649,11.176237,0.000120819626,0.000115274226,0.37520105,0.18529421,-3119.4924,-3136.4187,3.484,6.805647e35,9,"(3.7411373 / ((-2994.994 / (96.50365 + X3)) + 65.46868)) [likelihood params: Float32[0.010991795]]"
19,171002,-3095.8396,-3095.8396,12.476649,11.176237,0.000120819626,0.000115274226,0.37520105,0.18529421,-3119.4924,-3136.4187,3.49,6.960057e7,9,"(3.7411373 / ((-2994.994 / (96.50365 + X3)) + 65.46868)) [likelihood params: Float32[0.010991795]]"
20,182586,-3215.8203,-3215.8203,12.476649,18.763481,9.382568e-5,0.00013999168,0.51479584,0.010602593,-3247.0603,-2992.8818,3.914,Inf,9,"(0.47822213 / ((-3510.3071 / (51.406933 + X1)) + 72.502594)) [likelihood params: Float32[0.009686368]]"
21,194640,-3217.1318,-3217.1318,12.476649,17.452051,9.382563e-5,0.00013999114,0.51479614,0.0106063485,-3247.0605,-2992.8845,4.114,6.805647e35,9,"(0.478216 / ((-3510.3035 / (51.406986 + X1)) + 72.50266)) [likelihood params: Float32[0.009686361]]"
22,207077,-3217.1318,-3217.1318,12.476649,17.452051,9.382563e-5,0.00013999114,0.51479614,0.0106063485,-3247.0605,-2992.8845,4.654,Inf,9,"(0.478216 / ((-3510.3035 / (51.406986 + X1)) + 72.50266)) [likelihood params: Float32[0.009686361]]"
23,220014,-3229.7583,-3229.7583,17.703817,15.050833,9.0995396e-5,0.00011781945,0.5294322,0.16730577,-3262.513,-3107.622,5.46,6.805647e35,11,"((348.6601 / (4.469183 + X1)) / ((15504.606 / 22.216452) + X3)) [likelihood params: Float32[0.009539155]]"
24,233986,-3238.0706,-3238.0706,17.703817,10.736269,9.027722e-5,0.00012080948,0.53314614,0.14617354,-3266.5107,-3089.7493,6.35,1.9474127e12,11,"((425.2847 / (4.185014 + X1)) / ((15618.171 / 17.30456) + X3)) [likelihood params: Float32[0.009501434]]"
25,248423,-3238.0706,-3238.0706,17.703817,10.736269,9.027722e-5,0.00012080948,0.53314614,0.14617354,-3266.5107,-3089.7493,7.014,Inf,11,"((425.2847 / (4.185014 + X1)) / ((15618.171 / 17.30456) + X3)) [likelihood params: Float32[0.009501434]]"
26,263395,-3238.0706,-3238.0706,17.703817,10.736269,9.027722e-5,0.00012080948,0.53314614,0.14617354,-3266.5107,-3089.7493,8.184,Inf,11,"((425.2847 / (4.185014 + X1)) / ((15618.171 / 17.30456) + X3)) [likelihood params: Float32[0.009501434]]"
27,278806,-3238.0706,-3238.0706,17.703817,10.736269,9.027722e-5,0.00012080948,0.53314614,0.14617354,-3266.5107,-3089.7493,9.02,Inf,11,"((425.2847 / (4.185014 + X1)) / ((15618.171 / 17.30456) + X3)) [likelihood params: Float32[0.009501434]]"
28,295321,-3252.6208,-3252.6208,30.459911,8.82309,8.584571e-5,0.00010742316,0.55606294,0.24078202,-3291.9038,-3158.8232,10.174,Inf,17,"(27.000395 / ((42.955997 / sqrt(abs(sqrt(abs(((0.27423427 / (-0.028721994 + X1)) / (X3 + 51.955536))))))) + 133.91463)) [likelihood params: Float32[0.009265301]]"
29,311990,-3259.518,-3259.518,30.459911,9.219889,8.461345e-5,9.850258e-5,0.5624354,0.30382854,-3299.198,-3210.0098,10.784,Inf,17,"(24.528912 / ((34.40608 / sqrt(abs(sqrt(abs(((0.63926065 / (-0.26147434 + X1)) / (X3 + 1.7308276))))))) + 199.72214)) [likelihood params: Float32[0.009198553]]"
30,328897,-3259.5183,-3259.5183,30.459911,9.219917,8.461341e-5,9.8502576e-5,0.56243557,0.3038286,-3299.1982,-3210.0098,11.332,Inf,17,"(24.528912 / ((34.40606 / sqrt(abs(sqrt(abs(((0.63926214 / (-0.2614748 + X1)) / (X3 + 1.7303647))))))) + 199.72215)) [likelihood params: Float32[0.009198552]]"
31,346488,-3259.5183,-3259.5183,30.459911,9.219917,8.461341e-5,9.8502576e-5,0.56243557,0.3038286,-3299.1982,-3210.0098,12.13,Inf,17,"(24.528912 / ((34.40606 / sqrt(abs(sqrt(abs(((0.63926214 / (-0.2614748 + X1)) / (X3 + 1.7303647))))))) + 199.72215)) [likelihood params: Float32[0.009198552]]"
32,363059,-3259.5183,-3259.5183,30.459911,9.219917,8.461341e-5,9.8502576e-5,0.56243557,0.3038286,-3299.1982,-3210.0098,12.868,Inf,17,"(24.528912 / ((34.40606 / sqrt(abs(sqrt(abs(((0.63926214 / (-0.2614748 + X1)) / (X3 + 1.7303647))))))) + 199.72215)) [likelihood params: Float32[0.009198552]]"
33,380283,-3259.5183,-3259.5183,30.459911,9.219917,8.461341e-5,9.8502576e-5,0.56243557,0.3038286,-3299.1982,-3210.0098,14.03,Inf,17,"(24.528912 / ((34.40606 / sqrt(abs(sqrt(abs(((0.63926214 / (-0.2614748 + X1)) / (X3 + 1.7303647))))))) + 199.72215)) [likelihood params: Float32[0.009198552]]"
34,397247,-3259.5183,-3259.5183,30.459911,9.219917,8.461341e-5,9.8502576e-5,0.56243557,0.3038286,-3299.1982,-3210.0098,14.314,Inf,17,"(24.528912 / ((34.40606 / sqrt(abs(sqrt(abs(((0.63926214 / (-0.2614748 + X1)) / (X3 + 1.7303647))))))) + 199.72215)) [likelihood params: Float32[0.009198552]]"
35,414659,-3259.5183,-3259.5183,30.459911,9.219917,8.461341e-5,9.8502576e-5,0.56243557,0.3038286,-3299.1982,-3210.0098,15.484,Inf,17,"(24.528912 / ((34.40606 / sqrt(abs(sqrt(abs(((0.63926214 / (-0.2614748 + X1)) / (X3 + 1.7303647))))))) + 199.72215)) [likelihood params: Float32[0.009198552]]"
36,432245,-3259.5183,-3259.5183,30.459911,9.219917,8.461341e-5,9.8502576e-5,0.56243557,0.3038286,-3299.1982,-3210.0098,16.912,Inf,17,"(24.528912 / ((34.40606 / sqrt(abs(sqrt(abs(((0.63926214 / (-0.2614748 + X1)) / (X3 + 1.7303647))))))) + 199.72215)) [likelihood params: Float32[0.009198552]]"
37,449415,-3259.5183,-3259.5183,30.459911,9.219917,8.461341e-5,9.8502576e-5,0.56243557,0.3038286,-3299.1982,-3210.0098,19.272,Inf,17,"(24.528912 / ((34.40606 / sqrt(abs(sqrt(abs(((0.63926214 / (-0.2614748 + X1)) / (X3 + 1.7303647))))))) + 199.72215)) [likelihood params: Float32[0.009198552]]"
38,467908,-3259.5183,-3259.5183,30.459911,9.219917,8.461341e-5,9.8502576e-5,0.56243557,0.3038286,-3299.1982,-3210.0098,21.622,Inf,17,"(24.528912 / ((34.40606 / sqrt(abs(sqrt(abs(((0.63926214 / (-0.2614748 + X1)) / (X3 + 1.7303647))))))) + 199.72215)) [likelihood params: Float32[0.009198552]]"
39,486240,-3259.5183,-3259.5183,30.459911,9.219917,8.461341e-5,9.8502576e-5,0.56243557,0.3038286,-3299.1982,-3210.0098,22.668,Inf,17,"(24.528912 / ((34.40606 / sqrt(abs(sqrt(abs(((0.63926214 / (-0.2614748 + X1)) / (X3 + 1.7303647))))))) + 199.72215)) [likelihood params: Float32[0.009198552]]"
40,504725,-3259.5183,-3259.5183,30.459911,9.219917,8.461341e-5,9.8502576e-5,0.56243557,0.3038286,-3299.1982,-3210.0098,23.158,Inf,17,"(24.528912 / ((34.40606 / sqrt(abs(sqrt(abs(((0.63926214 / (-0.2614748 + X1)) / (X3 + 1.7303647))))))) + 199.72215)) [likelihood params: Float32[0.009198552]]"
41,523625,-3259.5183,-3259.5183,30.459911,9.219917,8.461341e-5,9.8502576e-5,0.56243557,0.3038286,-3299.1982,-3210.0098,25.686,Inf,17,"(24.528912 / ((34.40606 / sqrt(abs(sqrt(abs(((0.63926214 / (-0.2614748 + X1)) / (X3 + 1.7303647))))))) + 199.72215)) [likelihood params: Float32[0.009198552]]"
42,542114,-3259.5183,-3259.5183,30.459911,9.219917,8.461341e-5,9.8502576e-5,0.56243557,0.3038286,-3299.1982,-3210.0098,27.324,Inf,17,"(24.528912 / ((34.40606 / sqrt(abs(sqrt(abs(((0.63926214 / (-0.2614748 + X1)) / (X3 + 1.7303647))))))) + 199.72215)) [likelihood params: Float32[0.009198552]]"
43,559783,-3259.5183,-3259.5183,30.459911,9.219917,8.461341e-5,9.8502576e-5,0.56243557,0.3038286,-3299.1982,-3210.0098,26.606,Inf,17,"(24.528912 / ((34.40606 / sqrt(abs(sqrt(abs(((0.63926214 / (-0.2614748 + X1)) / (X3 + 1.7303647))))))) + 199.72215)) [likelihood params: Float32[0.009198552]]"
44,577339,-3416.0945,-3416.0945,87.33655,10.475935,5.528525e-5,6.797736e-5,0.7141014,0.519567,-3513.9067,-3391.3506,29.06,Inf,42,"(28.64939 / ((20.352097 / sqrt(abs(sqrt(abs(((sqrt(abs(sqrt(abs(((X7 + (0.30828863 / (2404.482 + X1))) / ((X3 + 7662.2993) + sqrt(abs(((((90166.9 - 49849.7) + -39731.656) + X3) / (15171.431 + X3)))))))))) / (-0.11462145 + X1)) / (X3 + 16.664724))))))) + 178.1486)) [likelihood params: Float32[0.007435406]]"
45,594523,-3422.0122,-3422.0122,87.33655,9.61318,5.4734024e-5,6.572927e-5,0.71695197,0.53545547,-3518.9622,-3410.8413,28.83,Inf,42,"(28.387127 / ((14.218847 / sqrt(abs(sqrt(abs(((sqrt(abs(sqrt(abs(((X7 + (-0.00967096 / (2424.6968 + X1))) / ((X3 + 7688.0547) + sqrt(abs(((((90166.93 - 49849.676) + -39731.633) + X3) / (15171.431 + X3)))))))))) / (-0.21575196 + X1)) / (X3 + 5.1597657))))))) + 210.07547)) [likelihood params: Float32[0.0073982426]]"
46,610958,-3422.0122,-3422.0122,87.33655,9.61318,5.4734024e-5,6.572927e-5,0.71695197,0.53545547,-3518.9622,-3410.8413,30.156,Inf,42,"(28.387127 / ((14.218847 / sqrt(abs(sqrt(abs(((sqrt(abs(sqrt(abs(((X7 + (-0.00967096 / (2424.6968 + X1))) / ((X3 + 7688.0547) + sqrt(abs(((((90166.93 - 49849.676) + -39731.633) + X3) / (15171.431 + X3)))))))))) / (-0.21575196 + X1)) / (X3 + 5.1597657))))))) + 210.07547)) [likelihood params: Float32[0.0073982426]]"
47,627511,-3435.165,-3435.165,19.709354,13.389641,6.052021e-5,7.418792e-5,0.6870296,0.47567356,-3468.2642,-3347.6804,31.858,Inf,11,"((4.1859417 / (4.456374 + X1)) / (X15 + (7.794868 + X2))) [likelihood params: Float32[0.0077794734]]"
48,643138,-3435.165,-3435.165,19.709354,13.389641,6.052021e-5,7.418792e-5,0.6870296,0.47567356,-3468.2642,-3347.6804,33.638,Inf,11,"((4.1859417 / (4.456374 + X1)) / (X15 + (7.794868 + X2))) [likelihood params: Float32[0.0077794734]]"
49,658729,-3435.165,-3435.165,19.709354,13.389641,6.052021e-5,7.418792e-5,0.6870296,0.47567356,-3468.2642,-3347.6804,32.222,Inf,11,"((4.1859417 / (4.456374 + X1)) / (X15 + (7.794868 + X2))) [likelihood params: Float32[0.0077794734]]"
50,673830,-3435.1653,-3435.1653,19.709354,13.389507,6.052022e-5,7.418647e-5,0.6870296,0.47568375,-3468.2642,-3347.6924,30.684,Inf,11,"((4.1860356 / (4.4567485 + X1)) / (X15 + (7.7944527 + X2))) [likelihood params: Float32[0.0077794734]]"
51,689045,-3435.1658,-3435.1658,19.709354,13.388979,6.052023e-5,7.4190226e-5,0.68702954,0.47565728,-3468.2642,-3347.6611,29.864,Inf,11,"((4.1859283 / (4.456363 + X1)) / (X15 + (7.794943 + X2))) [likelihood params: Float32[0.007779474]]"
52,704191,-3435.1658,-3435.1658,19.709354,13.388979,6.052023e-5,7.4190226e-5,0.68702954,0.47565728,-3468.2642,-3347.6611,29.682,Inf,11,"((4.1859283 / (4.456363 + X1)) / (X15 + (7.794943 + X2))) [likelihood params: Float32[0.007779474]]"
53,719562,-3435.1658,-3435.1658,19.709354,13.388979,6.052023e-5,7.4190226e-5,0.68702954,0.47565728,-3468.2642,-3347.6611,28.822,Inf,11,"((4.1859283 / (4.456363 + X1)) / (X15 + (7.794943 + X2))) [likelihood params: Float32[0.007779474]]"
54,735139,-3435.1658,-3435.1658,19.709354,13.388979,6.052023e-5,7.4190226e-5,0.68702954,0.47565728,-3468.2642,-3347.6611,28.01,Inf,11,"((4.1859283 / (4.456363 + X1)) / (X15 + (7.794943 + X2))) [likelihood params: Float32[0.007779474]]"
55,750112,-3435.166,-3435.166,19.709354,13.38912,6.0520157e-5,7.418624e-5,0.6870299,0.47568542,-3468.2646,-3347.6943,28.168,Inf,11,"((4.1861844 / (4.4567633 + X1)) / (X15 + (7.7947197 + X2))) [likelihood params: Float32[0.007779473]]"
56,765745,-3435.166,-3435.166,19.709354,13.38912,6.0520157e-5,7.418624e-5,0.6870299,0.47568542,-3468.2646,-3347.6943,27.234,Inf,11,"((4.1861844 / (4.4567633 + X1)) / (X15 + (7.7947197 + X2))) [likelihood params: Float32[0.007779473]]"
57,781626,-3454.5334,-3454.5334,37.62695,12.804983,5.627382e-5,6.16251e-5,0.70898914,0.5644619,-3504.9653,-3450.1382,27.482,Inf,21,"(0.3551006 / ((X1 / ((204.90422 / ((174.30193 / (0.5938198 + X1)) + X1)) / (X15 + (1.7580873 + X2)))) + 2.6623826)) [likelihood params: Float32[0.0075015877]]"
58,797929,-3454.505,-3454.505,37.62695,12.833511,5.6273835e-5,6.162723e-5,0.708989,0.5644468,-3504.9653,-3450.1191,27.288,Inf,21,"(0.35509965 / ((X1 / ((204.90172 / ((174.30386 / (0.5938035 + X1)) + X1)) / (X15 + (1.7581383 + X2)))) + 2.6623905)) [likelihood params: Float32[0.0075015863]]"
59,813285,-3454.505,-3454.505,37.62695,12.833511,5.6273835e-5,6.162723e-5,0.708989,0.5644468,-3504.9653,-3450.1191,27.046,Inf,21,"(0.35509965 / ((X1 / ((204.90172 / ((174.30386 / (0.5938035 + X1)) + X1)) / (X15 + (1.7581383 + X2)))) + 2.6623905)) [likelihood params: Float32[0.0075015863]]"
60,829515,-3454.505,-3454.505,37.62695,12.833511,5.6273835e-5,6.162723e-5,0.708989,0.5644468,-3504.9653,-3450.1191,26.542,Inf,21,"(0.35509965 / ((X1 / ((204.90172 / ((174.30386 / (0.5938035 + X1)) + X1)) / (X15 + (1.7581383 + X2)))) + 2.6623905)) [likelihood params: Float32[0.0075015863]]"
61,846083,-3454.505,-3454.505,37.62695,12.833511,5.6273835e-5,6.162723e-5,0.708989,0.5644468,-3504.9653,-3450.1191,25.682,Inf,21,"(0.35509965 / ((X1 / ((204.90172 / ((174.30386 / (0.5938035 + X1)) + X1)) / (X15 + (1.7581383 + X2)))) + 2.6623905)) [likelihood params: Float32[0.0075015863]]"
62,861638,-3454.505,-3454.505,37.62695,12.833511,5.6273835e-5,6.162723e-5,0.708989,0.5644468,-3504.9653,-3450.1191,25.432,Inf,21,"(0.35509965 / ((X1 / ((204.90172 / ((174.30386 / (0.5938035 + X1)) + X1)) / (X15 + (1.7581383 + X2)))) + 2.6623905)) [likelihood params: Float32[0.0075015863]]"
63,877897,-3454.505,-3454.505,37.62695,12.833511,5.6273835e-5,6.162723e-5,0.708989,0.5644468,-3504.9653,-3450.1191,26.052,Inf,21,"(0.35509965 / ((X1 / ((204.90172 / ((174.30386 / (0.5938035 + X1)) + X1)) / (X15 + (1.7581383 + X2)))) + 2.6623905)) [likelihood params: Float32[0.0075015863]]"
64,894179,-3454.505,-3454.505,37.62695,12.833511,5.6273835e-5,6.162723e-5,0.708989,0.5644468,-3504.9653,-3450.1191,27.606,Inf,21,"(0.35509965 / ((X1 / ((204.90172 / ((174.30386 / (0.5938035 + X1)) + X1)) / (X15 + (1.7581383 + X2)))) + 2.6623905)) [likelihood params: Float32[0.0075015863]]"
65,910302,-3454.505,-3454.505,37.62695,12.833511,5.6273835e-5,6.162723e-5,0.708989,0.5644468,-3504.9653,-3450.1191,24.854,Inf,21,"(0.35509965 / ((X1 / ((204.90172 / ((174.30386 / (0.5938035 + X1)) + X1)) / (X15 + (1.7581383 + X2)))) + 2.6623905)) [likelihood params: Float32[0.0075015863]]"
66,926033,-3454.505,-3454.505,37.62695,12.833511,5.6273835e-5,6.162723e-5,0.708989,0.5644468,-3504.9653,-3450.1191,24.978,Inf,21,"(0.35509965 / ((X1 / ((204.90172 / ((174.30386 / (0.5938035 + X1)) + X1)) / (X15 + (1.7581383 + X2)))) + 2.6623905)) [likelihood params: Float32[0.0075015863]]"
67,942304,-3454.505,-3454.505,37.62695,12.833511,5.6273835e-5,6.162723e-5,0.708989,0.5644468,-3504.9653,-3450.1191,24.69,Inf,21,"(0.35509965 / ((X1 / ((204.90172 / ((174.30386 / (0.5938035 + X1)) + X1)) / (X15 + (1.7581383 + X2)))) + 2.6623905)) [likelihood params: Float32[0.0075015863]]"
68,958004,-3454.9407,-3454.9407,37.62695,12.473656,5.6265355e-5,6.187687e-5,0.7090329,0.5626825,-3505.0413,-3447.8782,24.324,Inf,21,"(0.35955724 / ((X1 / ((220.2413 / ((160.14137 / (0.46609068 + X1)) + 9.889347)) / (X15 + (1.8820281 + X2)))) + 2.638021)) [likelihood params: Float32[0.007501025]]"
69,974365,-3455.3013,-3455.3013,52.539574,17.037779,5.4095883e-5,5.8573005e-5,0.72025204,0.5860326,-3524.8787,-3476.2207,23.85,Inf,27,"(0.2565206 / ((X1 / ((0.31163797 / ((13063.887 / ((X1 / (0.9203872 + X10)) + (1.1941596 + X1))) / 32911.508)) / (X15 + (1.8005743 + X2)))) + 1.8992245)) [likelihood params: Float32[0.007354992]]"
70,990810,-3455.3013,-3455.3013,52.539574,17.037779,5.4095883e-5,5.8573005e-5,0.72025204,0.5860326,-3524.8787,-3476.2207,24.152,Inf,27,"(0.2565206 / ((X1 / ((0.31163797 / ((13063.887 / ((X1 / (0.9203872 + X10)) + (1.1941596 + X1))) / 32911.508)) / (X15 + (1.8005743 + X2)))) + 1.8992245)) [likelihood params: Float32[0.007354992]]"
71,1007394,-3455.3013,-3455.3013,52.539574,17.037779,5.4095883e-5,5.8573005e-5,0.72025204,0.5860326,-3524.8787,-3476.2207,24.862,Inf,27,"(0.2565206 / ((X1 / ((0.31163797 / ((13063.887 / ((X1 / (0.9203872 + X10)) + (1.1941596 + X1))) / 32911.508)) / (X15 + (1.8005743 + X2)))) + 1.8992245)) [likelihood params: Float32[0.007354992]]"
72,1023896,-3455.3013,-3455.3013,52.539574,17.037779,5.4095883e-5,5.8573005e-5,0.72025204,0.5860326,-3524.8787,-3476.2207,24.824,Inf,27,"(0.2565206 / ((X1 / ((0.31163797 / ((13063.887 / ((X1 / (0.9203872 + X10)) + (1.1941596 + X1))) / 32911.508)) / (X15 + (1.8005743 + X2)))) + 1.8992245)) [likelihood params: Float32[0.007354992]]"
73,1040571,-3455.3013,-3455.3013,52.539574,17.037779,5.4095883e-5,5.8573005e-5,0.72025204,0.5860326,-3524.8787,-3476.2207,25.718,Inf,27,"(0.2565206 / ((X1 / ((0.31163797 / ((13063.887 / ((X1 / (0.9203872 + X10)) + (1.1941596 + X1))) / 32911.508)) / (X15 + (1.8005743 + X2)))) + 1.8992245)) [likelihood params: Float32[0.007354992]]"
74,1056745,-3455.3013,-3455.3013,52.539574,17.037779,5.4095883e-5,5.8573005e-5,0.72025204,0.5860326,-3524.8787,-3476.2207,26.788,Inf,27,"(0.2565206 / ((X1 / ((0.31163797 / ((13063.887 / ((X1 / (0.9203872 + X10)) + (1.1941596 + X1))) / 32911.508)) / (X15 + (1.8005743 + X2)))) + 1.8992245)) [likelihood params: Float32[0.007354992]]"
75,1073679,-3455.3013,-3455.3013,52.539574,17.037779,5.4095883e-5,5.8573005e-5,0.72025204,0.5860326,-3524.8787,-3476.2207,27.39,Inf,27,"(0.2565206 / ((X1 / ((0.31163797 / ((13063.887 / ((X1 / (0.9203872 + X10)) + (1.1941596 + X1))) / 32911.508)) / (X15 + (1.8005743 + X2)))) + 1.8992245)) [likelihood params: Float32[0.007354992]]"
76,1091239,-3455.3013,-3455.3013,52.539574,17.037779,5.4095883e-5,5.8573005e-5,0.72025204,0.5860326,-3524.8787,-3476.2207,27.51,Inf,27,"(0.2565206 / ((X1 / ((0.31163797 / ((13063.887 / ((X1 / (0.9203872 + X10)) + (1.1941596 + X1))) / 32911.508)) / (X15 + (1.8005743 + X2)))) + 1.8992245)) [likelihood params: Float32[0.007354992]]"
77,1108976,-3455.557,-3455.557,52.539574,16.781677,5.4095934e-5,5.8573183e-5,0.72025174,0.58603144,-3524.8782,-3476.2192,28.884,Inf,27,"(56.259655 / ((X1 / ((0.024817757 / ((42087.215 / ((X1 / (0.92036474 + X10)) + (1.1939352 + X1))) / 6071.0103)) / (X15 + (1.8007629 + X2)))) + 416.51846)) [likelihood params: Float32[0.007354992]]"
78,1126005,-3455.557,-3455.557,52.539574,16.781677,5.4095934e-5,5.8573183e-5,0.72025174,0.58603144,-3524.8782,-3476.2192,29.692,Inf,27,"(56.259655 / ((X1 / ((0.024817757 / ((42087.215 / ((X1 / (0.92036474 + X10)) + (1.1939352 + X1))) / 6071.0103)) / (X15 + (1.8007629 + X2)))) + 416.51846)) [likelihood params: Float32[0.007354992]]"
79,1144082,-3455.557,-3455.557,52.539574,16.781677,5.4095934e-5,5.8573183e-5,0.72025174,0.58603144,-3524.8782,-3476.2192,29.006,Inf,27,"(56.259655 / ((X1 / ((0.024817757 / ((42087.215 / ((X1 / (0.92036474 + X10)) + (1.1939352 + X1))) / 6071.0103)) / (X15 + (1.8007629 + X2)))) + 416.51846)) [likelihood params: Float32[0.007354992]]"
80,1162391,-3468.8074,-3468.8074,30.459911,12.128433,5.5561093e-5,8.4429346e-5,0.7126749,0.40329182,-3511.3958,-3242.8289,28.668,Inf,17,"(((-6.188925 + X2) / (((898.5844 + X1) / (X3 + 248.94633)) + X1)) / (-17.990372 + 3.5515525)) [likelihood params: Float32[0.007453934]]"
81,1179794,-3468.8074,-3468.8074,30.459911,12.128433,5.5561093e-5,8.4429346e-5,0.7126749,0.40329182,-3511.3958,-3242.8289,29.622,Inf,17,"(((-6.188925 + X2) / (((898.5844 + X1) / (X3 + 248.94633)) + X1)) / (-17.990372 + 3.5515525)) [likelihood params: Float32[0.007453934]]"
