-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86188,-3231.4836,-3231.4836,11.266066,3.2556248,9.402207e-5,0.00014040018,0.51378024,0.0077154636,-3246.0054,-2991.211,5.55,3.1079312e7,7,"(0.23178479 / (2.052479 + (X1 * 0.62092876))) [likelihood params: Float32[0.0096965]]"
12,96236,-3231.4836,-3231.4836,11.266066,3.2556248,9.402207e-5,0.00014040018,0.51378024,0.0077154636,-3246.0054,-2991.211,6.766,Inf,7,"(0.23178479 / (2.052479 + (X1 * 0.62092876))) [likelihood params: Float32[0.0096965]]"
13,107173,-3231.4836,-3231.4836,11.266066,3.2556248,9.402207e-5,0.00014040018,0.51378024,0.0077154636,-3246.0054,-2991.211,7.834,Inf,7,"(0.23178479 / (2.052479 + (X1 * 0.62092876))) [likelihood params: Float32[0.0096965]]"
14,118164,-3231.4836,-3231.4836,11.266066,3.2556248,9.402207e-5,0.00014040018,0.51378024,0.0077154636,-3246.0054,-2991.211,9.006,Inf,7,"(0.23178479 / (2.052479 + (X1 * 0.62092876))) [likelihood params: Float32[0.0096965]]"
15,129563,-3231.4836,-3231.4836,11.266066,3.2556248,9.402207e-5,0.00014040018,0.51378024,0.0077154636,-3246.0054,-2991.211,10.744,Inf,7,"(0.23178479 / (2.052479 + (X1 * 0.62092876))) [likelihood params: Float32[0.0096965]]"
16,139912,-3391.481,-3391.481,27.03274,8.924697,6.5621294e-5,8.316749e-5,0.6606502,0.41221,-3427.4385,-3286.0156,12.03,Inf,13,"(((X3 - (866.6502 + (-122.1108 * X1))) - (X7 * 171.93442)) / -8130.698) [likelihood params: Float32[0.008100699]]"
17,150811,-3391.481,-3391.481,27.03274,8.924697,6.5621294e-5,8.316749e-5,0.6606502,0.41221,-3427.4385,-3286.0156,12.992,Inf,13,"(((X3 - (866.6502 + (-122.1108 * X1))) - (X7 * 171.93442)) / -8130.698) [likelihood params: Float32[0.008100699]]"
18,162477,-3391.481,-3391.481,27.03274,8.924697,6.5621294e-5,8.316749e-5,0.6606502,0.41221,-3427.4385,-3286.0156,13.884,Inf,13,"(((X3 - (866.6502 + (-122.1108 * X1))) - (X7 * 171.93442)) / -8130.698) [likelihood params: Float32[0.008100699]]"
19,174967,-3391.481,-3391.481,27.03274,8.924697,6.5621294e-5,8.316749e-5,0.6606502,0.41221,-3427.4385,-3286.0156,14.798,Inf,13,"(((X3 - (866.6502 + (-122.1108 * X1))) - (X7 * 171.93442)) / -8130.698) [likelihood params: Float32[0.008100699]]"
20,187438,-3391.481,-3391.481,27.03274,8.924697,6.5621294e-5,8.316749e-5,0.6606502,0.41221,-3427.4385,-3286.0156,15.716,Inf,13,"(((X3 - (866.6502 + (-122.1108 * X1))) - (X7 * 171.93442)) / -8130.698) [likelihood params: Float32[0.008100699]]"
21,200064,-3391.483,-3391.483,27.03274,8.922905,6.562128e-5,8.316809e-5,0.66065025,0.41220582,-3427.4385,-3286.0112,16.582,Inf,13,"(((X3 - (866.67236 + (-122.11497 * X1))) - (X7 * 171.93832)) / -8130.906) [likelihood params: Float32[0.008100699]]"
22,213432,-3414.207,-3414.207,56.14492,17.95299,5.8163205e-5,6.9756206e-5,0.6992185,0.5069949,-3488.305,-3381.034,16.688,Inf,27,"((0.0056979703 - (X1 * (0.00047987318 * ((((X3 - (809.6142 + (-28.030958 * X1))) - (X7 * (113.80023 + (X1 * 33.607224)))) * 0.30558732) - -62.953667)))) / X1) [likelihood params: Float32[0.007626481]]"
23,227012,-3418.9355,-3418.9355,60.303806,11.335033,5.790219e-5,7.23198e-5,0.7005683,0.48887652,-3490.5742,-3358.284,18.592,Inf,29,"(((((X3 - (119.19313 + (65.773895 * X1))) - (X7 * (118.40858 + (X1 * 34.335846)))) - 712.959) - (X1 * (-361.41113 - (X1 * (9.595659 * -10.005289))))) / -7099.6606) [likelihood params: Float32[0.0076093464]]"
24,240905,-3461.4812,-3461.4812,31.191624,9.136667,5.662694e-5,6.295127e-5,0.70716304,0.55508906,-3501.8096,-3438.6353,19.202,Inf,15,"(-66.767105 / (-598.2904 + (X1 * (X3 + (127.54129 * ((-6312.8 / 9274.982) - X2)))))) [likelihood params: Float32[0.007525085]]"
25,254722,-3564.7556,-3564.7556,59.32506,11.246834,4.345956e-5,4.8229118e-5,0.775256,0.65913856,-3635.3274,-3572.8638,20.26,Inf,27,"(((X3 - ((494.41998 + (X1 * (X3 + (47.240482 * ((-6268.1543 / 9304.343) - X2))))) + (-34.56554 * X1))) - (X7 * (X7 * 78.981285))) / -4453.6733) [likelihood params: Float32[0.006592388]]"
26,269415,-3564.7556,-3564.7556,59.32506,11.246834,4.345956e-5,4.8229118e-5,0.775256,0.65913856,-3635.3274,-3572.8638,21.194,Inf,27,"(((X3 - ((494.41998 + (X1 * (X3 + (47.240482 * ((-6268.1543 / 9304.343) - X2))))) + (-34.56554 * X1))) - (X7 * (X7 * 78.981285))) / -4453.6733) [likelihood params: Float32[0.006592388]]"
27,283932,-3564.7556,-3564.7556,59.32506,11.246834,4.345956e-5,4.8229118e-5,0.775256,0.65913856,-3635.3274,-3572.8638,22.576,Inf,27,"(((X3 - ((494.41998 + (X1 * (X3 + (47.240482 * ((-6268.1543 / 9304.343) - X2))))) + (-34.56554 * X1))) - (X7 * (X7 * 78.981285))) / -4453.6733) [likelihood params: Float32[0.006592388]]"
28,299261,-3607.1467,-3607.1467,51.98604,12.7733555,4.042005e-5,5.4609896e-5,0.7909743,0.6140421,-3671.9062,-3487.8694,25.348,Inf,25,"((((-4.3156266 * (339.50385 + (X1 * -25.277842))) - (-2383.6096 + (110.11275 * X2))) - (X7 * -192.94826)) / (7617.4014 - (X1 * (296.25125 * -10.653927)))) [likelihood params: Float32[0.0063576763]]"
29,315862,-3607.1467,-3607.1467,51.98604,12.7733555,4.042005e-5,5.4609896e-5,0.7909743,0.6140421,-3671.9062,-3487.8694,27.452,Inf,25,"((((-4.3156266 * (339.50385 + (X1 * -25.277842))) - (-2383.6096 + (110.11275 * X2))) - (X7 * -192.94826)) / (7617.4014 - (X1 * (296.25125 * -10.653927)))) [likelihood params: Float32[0.0063576763]]"
30,333889,-3614.5278,-3614.5278,47.827156,9.550275,4.0420102e-5,5.4606615e-5,0.790974,0.6140653,-3671.9053,-3487.9102,29.466,Inf,23,"((((-4.210779 * (380.1791 + (X1 * -23.615387))) - (-2438.3406 + (100.40846 * X2))) - (X7 * -175.94572)) / (6946.0967 + (X1 * 2877.4778))) [likelihood params: Float32[0.0063576777]]"
31,351607,-3636.0745,-3636.0745,64.462685,13.614958,3.7173195e-5,4.5136836e-5,0.8077649,0.68099344,-3714.152,-3598.9248,31.1,Inf,31,"((((-2.3336117 * (471.3252 + (X1 * (-3.3140528 / (X1 * (X1 * X1)))))) - (-2027.6929 + (106.92688 * X2))) - (X7 * -183.67719)) / (8742.788 - (X1 * (172.99269 * -6.2183957)))) [likelihood params: Float32[0.0060969815]]"
32,369091,-3644.7864,-3644.7864,60.303806,9.062304,3.7173177e-5,4.5136745e-5,0.807765,0.68099403,-3714.1523,-3598.9258,33.034,Inf,29,"((((-2.3387914 * (471.55524 + (X1 * (-3.2957597 / (X1 * (X1 * X1)))))) - (-2027.6012 + (106.57291 * X2))) - (X7 * -183.06915)) / (8713.845 - (X1 * -1072.1757))) [likelihood params: Float32[0.0060969805]]"
33,387562,-3644.7864,-3644.7864,60.303806,9.062304,3.7173177e-5,4.5136745e-5,0.807765,0.68099403,-3714.1523,-3598.9258,34.3,Inf,29,"((((-2.3387914 * (471.55524 + (X1 * (-3.2957597 / (X1 * (X1 * X1)))))) - (-2027.6012 + (106.57291 * X2))) - (X7 * -183.06915)) / (8713.845 - (X1 * -1072.1757))) [likelihood params: Float32[0.0060969805]]"
34,406747,-3644.7864,-3644.7864,60.303806,9.062304,3.7173177e-5,4.5136745e-5,0.807765,0.68099403,-3714.1523,-3598.9258,37.982,Inf,29,"((((-2.3387914 * (471.55524 + (X1 * (-3.2957597 / (X1 * (X1 * X1)))))) - (-2027.6012 + (106.57291 * X2))) - (X7 * -183.06915)) / (8713.845 - (X1 * -1072.1757))) [likelihood params: Float32[0.0060969805]]"
35,426008,-3644.7864,-3644.7864,60.303806,9.062304,3.7173177e-5,4.5136745e-5,0.807765,0.68099403,-3714.1523,-3598.9258,38.64,Inf,29,"((((-2.3387914 * (471.55524 + (X1 * (-3.2957597 / (X1 * (X1 * X1)))))) - (-2027.6012 + (106.57291 * X2))) - (X7 * -183.06915)) / (8713.845 - (X1 * -1072.1757))) [likelihood params: Float32[0.0060969805]]"
36,445709,-3644.7864,-3644.7864,60.303806,9.062304,3.7173177e-5,4.5136745e-5,0.807765,0.68099403,-3714.1523,-3598.9258,39.298,Inf,29,"((((-2.3387914 * (471.55524 + (X1 * (-3.2957597 / (X1 * (X1 * X1)))))) - (-2027.6012 + (106.57291 * X2))) - (X7 * -183.06915)) / (8713.845 - (X1 * -1072.1757))) [likelihood params: Float32[0.0060969805]]"
37,465520,-3648.1306,-3648.1306,60.303806,5.7183833,3.7173162e-5,4.5136916e-5,0.80776507,0.68099284,-3714.1526,-3598.9233,41.224,Inf,29,"((((0.7337244 * (-13.301126 + (X1 * (10.675852 / (X1 * (X1 * X1)))))) - (-949.4972 + (108.30222 * X2))) - (X7 * -186.03973)) / (8855.25 - (X1 * -1089.5792))) [likelihood params: Float32[0.006096981]]"
38,485188,-3650.1006,-3650.1006,60.303806,6.502666,3.697076e-5,4.4196007e-5,0.8088118,0.6876427,-3716.907,-3611.1396,41.982,Inf,29,"((((-515.34283 + (-41.44801 + (X1 * (-499.8596 / (X1 * (-10.0574 * X1)))))) - (-1514.6005 + (115.39719 * X2))) - (X7 * -199.14615)) / (9807.852 - (X1 * -793.7059))) [likelihood params: Float32[0.0060803574]]"
39,504911,-3650.1006,-3650.1006,60.303806,6.502666,3.697076e-5,4.4196007e-5,0.8088118,0.6876427,-3716.907,-3611.1396,45.586,Inf,29,"((((-515.34283 + (-41.44801 + (X1 * (-499.8596 / (X1 * (-10.0574 * X1)))))) - (-1514.6005 + (115.39719 * X2))) - (X7 * -199.14615)) / (9807.852 - (X1 * -793.7059))) [likelihood params: Float32[0.0060803574]]"
40,524130,-3650.1006,-3650.1006,60.303806,6.502666,3.697076e-5,4.4196007e-5,0.8088118,0.6876427,-3716.907,-3611.1396,45.47,Inf,29,"((((-515.34283 + (-41.44801 + (X1 * (-499.8596 / (X1 * (-10.0574 * X1)))))) - (-1514.6005 + (115.39719 * X2))) - (X7 * -199.14615)) / (9807.852 - (X1 * -793.7059))) [likelihood params: Float32[0.0060803574]]"
41,543097,-3650.1006,-3650.1006,60.303806,6.502666,3.697076e-5,4.4196007e-5,0.8088118,0.6876427,-3716.907,-3611.1396,46.082,Inf,29,"((((-515.34283 + (-41.44801 + (X1 * (-499.8596 / (X1 * (-10.0574 * X1)))))) - (-1514.6005 + (115.39719 * X2))) - (X7 * -199.14615)) / (9807.852 - (X1 * -793.7059))) [likelihood params: Float32[0.0060803574]]"
42,561376,-3650.1006,-3650.1006,60.303806,6.502666,3.697076e-5,4.4196007e-5,0.8088118,0.6876427,-3716.907,-3611.1396,46.482,Inf,29,"((((-515.34283 + (-41.44801 + (X1 * (-499.8596 / (X1 * (-10.0574 * X1)))))) - (-1514.6005 + (115.39719 * X2))) - (X7 * -199.14615)) / (9807.852 - (X1 * -793.7059))) [likelihood params: Float32[0.0060803574]]"
43,580521,-3650.1006,-3650.1006,60.303806,6.502666,3.697076e-5,4.4196007e-5,0.8088118,0.6876427,-3716.907,-3611.1396,47.698,Inf,29,"((((-515.34283 + (-41.44801 + (X1 * (-499.8596 / (X1 * (-10.0574 * X1)))))) - (-1514.6005 + (115.39719 * X2))) - (X7 * -199.14615)) / (9807.852 - (X1 * -793.7059))) [likelihood params: Float32[0.0060803574]]"
44,598787,-3657.5063,-3657.5063,56.14492,3.2556257,3.6970752e-5,4.4196477e-5,0.8088118,0.6876394,-3716.907,-3611.133,45.94,Inf,27,"((((-497.77457 + (-23.8223 + (X1 * (52.435474 / (X1 * X1))))) - (-1532.2012 + (121.75622 * X2))) - (X7 * -210.12259)) / (10348.298 - (X1 * -837.5697))) [likelihood params: Float32[0.006080357]]"
45,617461,-3657.5063,-3657.5063,56.14492,3.2556257,3.6970752e-5,4.4196477e-5,0.8088118,0.6876394,-3716.907,-3611.133,46.39,Inf,27,"((((-497.77457 + (-23.8223 + (X1 * (52.435474 / (X1 * X1))))) - (-1532.2012 + (121.75622 * X2))) - (X7 * -210.12259)) / (10348.298 - (X1 * -837.5697))) [likelihood params: Float32[0.006080357]]"
46,635954,-3657.5063,-3657.5063,56.14492,3.2556257,3.6970752e-5,4.4196477e-5,0.8088118,0.6876394,-3716.907,-3611.133,45.108,Inf,27,"((((-497.77457 + (-23.8223 + (X1 * (52.435474 / (X1 * X1))))) - (-1532.2012 + (121.75622 * X2))) - (X7 * -210.12259)) / (10348.298 - (X1 * -837.5697))) [likelihood params: Float32[0.006080357]]"
47,654535,-3657.5063,-3657.5063,56.14492,3.2556257,3.6970752e-5,4.4196477e-5,0.8088118,0.6876394,-3716.907,-3611.133,45.446,Inf,27,"((((-497.77457 + (-23.8223 + (X1 * (52.435474 / (X1 * X1))))) - (-1532.2012 + (121.75622 * X2))) - (X7 * -210.12259)) / (10348.298 - (X1 * -837.5697))) [likelihood params: Float32[0.006080357]]"
48,672521,-3657.5063,-3657.5063,56.14492,3.2556257,3.6970752e-5,4.4196477e-5,0.8088118,0.6876394,-3716.907,-3611.133,46.106,Inf,27,"((((-497.77457 + (-23.8223 + (X1 * (52.435474 / (X1 * X1))))) - (-1532.2012 + (121.75622 * X2))) - (X7 * -210.12259)) / (10348.298 - (X1 * -837.5697))) [likelihood params: Float32[0.006080357]]"
49,691199,-3657.5063,-3657.5063,56.14492,3.2556257,3.6970752e-5,4.4196477e-5,0.8088118,0.6876394,-3716.907,-3611.133,48.442,Inf,27,"((((-497.77457 + (-23.8223 + (X1 * (52.435474 / (X1 * X1))))) - (-1532.2012 + (121.75622 * X2))) - (X7 * -210.12259)) / (10348.298 - (X1 * -837.5697))) [likelihood params: Float32[0.006080357]]"
50,708618,-3657.5063,-3657.5063,56.14492,3.2556257,3.6970752e-5,4.4196477e-5,0.8088118,0.6876394,-3716.907,-3611.133,47.884,Inf,27,"((((-497.77457 + (-23.8223 + (X1 * (52.435474 / (X1 * X1))))) - (-1532.2012 + (121.75622 * X2))) - (X7 * -210.12259)) / (10348.298 - (X1 * -837.5697))) [likelihood params: Float32[0.006080357]]"
51,726582,-3657.5063,-3657.5063,56.14492,3.2556257,3.6970752e-5,4.4196477e-5,0.8088118,0.6876394,-3716.907,-3611.133,49.206,Inf,27,"((((-497.77457 + (-23.8223 + (X1 * (52.435474 / (X1 * X1))))) - (-1532.2012 + (121.75622 * X2))) - (X7 * -210.12259)) / (10348.298 - (X1 * -837.5697))) [likelihood params: Float32[0.006080357]]"
52,744129,-3657.5063,-3657.5063,56.14492,3.2556257,3.6970752e-5,4.4196477e-5,0.8088118,0.6876394,-3716.907,-3611.133,49.61,Inf,27,"((((-497.77457 + (-23.8223 + (X1 * (52.435474 / (X1 * X1))))) - (-1532.2012 + (121.75622 * X2))) - (X7 * -210.12259)) / (10348.298 - (X1 * -837.5697))) [likelihood params: Float32[0.006080357]]"
53,762484,-3666.9224,-3666.9224,59.32506,3.2556257,3.6059133e-5,4.106067e-5,0.8135261,0.7098019,-3729.503,-3652.273,50.132,Inf,27,"((((-197.1568 + (276.7872 + (X3 * (0.78424084 / (X1 * X1))))) - (-1832.8575 + (246.66719 * X2))) - (X7 * -354.6821)) / (17836.65 - (X1 * -2191.8398))) [likelihood params: Float32[0.0060049254]]"
54,780516,-3666.9224,-3666.9224,59.32506,3.2556257,3.6059133e-5,4.106067e-5,0.8135261,0.7098019,-3729.503,-3652.273,51.398,Inf,27,"((((-197.1568 + (276.7872 + (X3 * (0.78424084 / (X1 * X1))))) - (-1832.8575 + (246.66719 * X2))) - (X7 * -354.6821)) / (17836.65 - (X1 * -2191.8398))) [likelihood params: Float32[0.0060049254]]"
55,797790,-3666.9224,-3666.9224,59.32506,3.2556257,3.6059133e-5,4.106067e-5,0.8135261,0.7098019,-3729.503,-3652.273,51.376,Inf,27,"((((-197.1568 + (276.7872 + (X3 * (0.78424084 / (X1 * X1))))) - (-1832.8575 + (246.66719 * X2))) - (X7 * -354.6821)) / (17836.65 - (X1 * -2191.8398))) [likelihood params: Float32[0.0060049254]]"
56,815466,-3666.9224,-3666.9224,59.32506,3.2556257,3.6059133e-5,4.106067e-5,0.8135261,0.7098019,-3729.503,-3652.273,51.35,Inf,27,"((((-197.1568 + (276.7872 + (X3 * (0.78424084 / (X1 * X1))))) - (-1832.8575 + (246.66719 * X2))) - (X7 * -354.6821)) / (17836.65 - (X1 * -2191.8398))) [likelihood params: Float32[0.0060049254]]"
57,832759,-3666.9224,-3666.9224,59.32506,3.2556257,3.6059133e-5,4.106067e-5,0.8135261,0.7098019,-3729.503,-3652.273,51.93,Inf,27,"((((-197.1568 + (276.7872 + (X3 * (0.78424084 / (X1 * X1))))) - (-1832.8575 + (246.66719 * X2))) - (X7 * -354.6821)) / (17836.65 - (X1 * -2191.8398))) [likelihood params: Float32[0.0060049254]]"
58,850612,-3666.9224,-3666.9224,59.32506,3.2556257,3.6059133e-5,4.106067e-5,0.8135261,0.7098019,-3729.503,-3652.273,51.386,Inf,27,"((((-197.1568 + (276.7872 + (X3 * (0.78424084 / (X1 * X1))))) - (-1832.8575 + (246.66719 * X2))) - (X7 * -354.6821)) / (17836.65 - (X1 * -2191.8398))) [likelihood params: Float32[0.0060049254]]"
59,868125,-3666.9224,-3666.9224,59.32506,3.2556257,3.6059133e-5,4.106067e-5,0.8135261,0.7098019,-3729.503,-3652.273,51.22,Inf,27,"((((-197.1568 + (276.7872 + (X3 * (0.78424084 / (X1 * X1))))) - (-1832.8575 + (246.66719 * X2))) - (X7 * -354.6821)) / (17836.65 - (X1 * -2191.8398))) [likelihood params: Float32[0.0060049254]]"
60,885845,-3666.9224,-3666.9224,59.32506,3.2556257,3.6059133e-5,4.106067e-5,0.8135261,0.7098019,-3729.503,-3652.273,50.694,Inf,27,"((((-197.1568 + (276.7872 + (X3 * (0.78424084 / (X1 * X1))))) - (-1832.8575 + (246.66719 * X2))) - (X7 * -354.6821)) / (17836.65 - (X1 * -2191.8398))) [likelihood params: Float32[0.0060049254]]"
61,902407,-3666.9224,-3666.9224,59.32506,3.2556257,3.6059133e-5,4.106067e-5,0.8135261,0.7098019,-3729.503,-3652.273,52.242,Inf,27,"((((-197.1568 + (276.7872 + (X3 * (0.78424084 / (X1 * X1))))) - (-1832.8575 + (246.66719 * X2))) - (X7 * -354.6821)) / (17836.65 - (X1 * -2191.8398))) [likelihood params: Float32[0.0060049254]]"
62,918770,-3666.9224,-3666.9224,59.32506,3.2556257,3.6059133e-5,4.106067e-5,0.8135261,0.7098019,-3729.503,-3652.273,53.012,Inf,27,"((((-197.1568 + (276.7872 + (X3 * (0.78424084 / (X1 * X1))))) - (-1832.8575 + (246.66719 * X2))) - (X7 * -354.6821)) / (17836.65 - (X1 * -2191.8398))) [likelihood params: Float32[0.0060049254]]"
63,935840,-3666.9224,-3666.9224,59.32506,3.2556257,3.6059133e-5,4.106067e-5,0.8135261,0.7098019,-3729.503,-3652.273,51.938,Inf,27,"((((-197.1568 + (276.7872 + (X3 * (0.78424084 / (X1 * X1))))) - (-1832.8575 + (246.66719 * X2))) - (X7 * -354.6821)) / (17836.65 - (X1 * -2191.8398))) [likelihood params: Float32[0.0060049254]]"
64,952529,-3666.9224,-3666.9224,59.32506,3.2556257,3.6059133e-5,4.106067e-5,0.8135261,0.7098019,-3729.503,-3652.273,50.792,Inf,27,"((((-197.1568 + (276.7872 + (X3 * (0.78424084 / (X1 * X1))))) - (-1832.8575 + (246.66719 * X2))) - (X7 * -354.6821)) / (17836.65 - (X1 * -2191.8398))) [likelihood params: Float32[0.0060049254]]"
65,969233,-3666.9224,-3666.9224,59.32506,3.2556257,3.6059133e-5,4.106067e-5,0.8135261,0.7098019,-3729.503,-3652.273,51.206,Inf,27,"((((-197.1568 + (276.7872 + (X3 * (0.78424084 / (X1 * X1))))) - (-1832.8575 + (246.66719 * X2))) - (X7 * -354.6821)) / (17836.65 - (X1 * -2191.8398))) [likelihood params: Float32[0.0060049254]]"
66,986072,-3666.9224,-3666.9224,59.32506,3.2556257,3.6059133e-5,4.106067e-5,0.8135261,0.7098019,-3729.503,-3652.273,50.848,Inf,27,"((((-197.1568 + (276.7872 + (X3 * (0.78424084 / (X1 * X1))))) - (-1832.8575 + (246.66719 * X2))) - (X7 * -354.6821)) / (17836.65 - (X1 * -2191.8398))) [likelihood params: Float32[0.0060049254]]"
67,1003056,-3670.2424,-3670.2424,54.930614,3.2556243,3.6135956e-5,4.670521e-5,0.8131288,0.6699089,-3728.4287,-3573.7722,51.464,Inf,25,"((((X7 + (199.36975 + (X3 * (2.6304636 / X1)))) - (-1755.4344 + (298.73346 * X2))) - (X7 * -336.9657)) / (17765.748 - (X1 * -2864.8274))) [likelihood params: Float32[0.006011322]]"
68,1019018,-3670.2424,-3670.2424,54.930614,3.2556243,3.6135956e-5,4.670521e-5,0.8131288,0.6699089,-3728.4287,-3573.7722,50.39,Inf,25,"((((X7 + (199.36975 + (X3 * (2.6304636 / X1)))) - (-1755.4344 + (298.73346 * X2))) - (X7 * -336.9657)) / (17765.748 - (X1 * -2864.8274))) [likelihood params: Float32[0.006011322]]"
69,1034591,-3670.2424,-3670.2424,54.930614,3.2556243,3.6135956e-5,4.670521e-5,0.8131288,0.6699089,-3728.4287,-3573.7722,48.966,Inf,25,"((((X7 + (199.36975 + (X3 * (2.6304636 / X1)))) - (-1755.4344 + (298.73346 * X2))) - (X7 * -336.9657)) / (17765.748 - (X1 * -2864.8274))) [likelihood params: Float32[0.006011322]]"
70,1050101,-3670.2424,-3670.2424,54.930614,3.2556243,3.6135956e-5,4.670521e-5,0.8131288,0.6699089,-3728.4287,-3573.7722,45.596,Inf,25,"((((X7 + (199.36975 + (X3 * (2.6304636 / X1)))) - (-1755.4344 + (298.73346 * X2))) - (X7 * -336.9657)) / (17765.748 - (X1 * -2864.8274))) [likelihood params: Float32[0.006011322]]"
71,1065551,-3670.2424,-3670.2424,54.930614,3.2556243,3.6135956e-5,4.670521e-5,0.8131288,0.6699089,-3728.4287,-3573.7722,45.062,Inf,25,"((((X7 + (199.36975 + (X3 * (2.6304636 / X1)))) - (-1755.4344 + (298.73346 * X2))) - (X7 * -336.9657)) / (17765.748 - (X1 * -2864.8274))) [likelihood params: Float32[0.006011322]]"
72,1081438,-3670.2424,-3670.2424,54.930614,3.2556243,3.6135956e-5,4.670521e-5,0.8131288,0.6699089,-3728.4287,-3573.7722,45.324,Inf,25,"((((X7 + (199.36975 + (X3 * (2.6304636 / X1)))) - (-1755.4344 + (298.73346 * X2))) - (X7 * -336.9657)) / (17765.748 - (X1 * -2864.8274))) [likelihood params: Float32[0.006011322]]"
73,1097370,-3670.2424,-3670.2424,54.930614,3.2556243,3.6135956e-5,4.670521e-5,0.8131288,0.6699089,-3728.4287,-3573.7722,44.902,Inf,25,"((((X7 + (199.36975 + (X3 * (2.6304636 / X1)))) - (-1755.4344 + (298.73346 * X2))) - (X7 * -336.9657)) / (17765.748 - (X1 * -2864.8274))) [likelihood params: Float32[0.006011322]]"
74,1112875,-3670.2424,-3670.2424,54.930614,3.2556243,3.6135956e-5,4.670521e-5,0.8131288,0.6699089,-3728.4287,-3573.7722,47.018,Inf,25,"((((X7 + (199.36975 + (X3 * (2.6304636 / X1)))) - (-1755.4344 + (298.73346 * X2))) - (X7 * -336.9657)) / (17765.748 - (X1 * -2864.8274))) [likelihood params: Float32[0.006011322]]"
75,1128238,-3670.2424,-3670.2424,54.930614,3.2556243,3.6135956e-5,4.670521e-5,0.8131288,0.6699089,-3728.4287,-3573.7722,46.618,Inf,25,"((((X7 + (199.36975 + (X3 * (2.6304636 / X1)))) - (-1755.4344 + (298.73346 * X2))) - (X7 * -336.9657)) / (17765.748 - (X1 * -2864.8274))) [likelihood params: Float32[0.006011322]]"
