-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,128621,-3410.2563,-3410.2563,19.709354,3.2556257,6.487335e-5,8.2906925e-5,0.6645181,0.4140516,-3433.2214,-3286.4526,6.582,6.805647e35,11,"(-1.7272227 / (((-2.2545292 * X2) - 14.148721) - (X1 * 3.5796378))) [likelihood params: Float32[0.008054396]]"
16,141203,-3428.302,-3428.302,23.292873,17.858362,6.0377683e-5,7.302503e-5,0.6877667,0.48389232,-3469.4534,-3357.1082,8.196,Inf,13,"(((-0.010438794 * X2) - (X1 * (0.0025720035 * (6.2135377 - X7)))) - -0.11411653) [likelihood params: Float32[0.00777031]]"
17,154143,-3478.817,-3478.817,23.292873,17.696196,5.4642533e-5,6.6917564e-5,0.7174251,0.5270571,-3519.8062,-3399.722,10.12,6.805647e35,13,"(((-0.010364208 * X2) - (X1 * (0.0056456625 * (2.9023976 - X7)))) - -0.11427183) [likelihood params: Float32[0.0073920586]]"
18,167924,-3579.7888,-3579.7888,45.747715,17.365086,4.281196e-5,5.2224437e-5,0.778605,0.63090146,-3642.9016,-3524.9832,11.804,6.805647e35,22,"((0.01896235 * (((1.6349105 - -1.7187761) * (((-0.56057024 * X2) - (-0.6320389 - X7)) / 3.3729181)) - (X1 * sqrt(abs(-0.662005))))) - -0.1005879) [likelihood params: Float32[0.006543086]]"
19,182322,-3579.7888,-3579.7888,45.747715,17.365086,4.281196e-5,5.2224437e-5,0.778605,0.63090146,-3642.9016,-3524.9832,14.1,Inf,22,"((0.01896235 * (((1.6349105 - -1.7187761) * (((-0.56057024 * X2) - (-0.6320389 - X7)) / 3.3729181)) - (X1 * sqrt(abs(-0.662005))))) - -0.1005879) [likelihood params: Float32[0.006543086]]"
20,197570,-3579.7888,-3579.7888,45.747715,17.365086,4.281196e-5,5.2224437e-5,0.778605,0.63090146,-3642.9016,-3524.9832,15.776,Inf,22,"((0.01896235 * (((1.6349105 - -1.7187761) * (((-0.56057024 * X2) - (-0.6320389 - X7)) / 3.3729181)) - (X1 * sqrt(abs(-0.662005))))) - -0.1005879) [likelihood params: Float32[0.006543086]]"
21,213535,-3579.7888,-3579.7888,45.747715,17.365086,4.281196e-5,5.2224437e-5,0.778605,0.63090146,-3642.9016,-3524.9832,18.332,6.805647e35,22,"((0.01896235 * (((1.6349105 - -1.7187761) * (((-0.56057024 * X2) - (-0.6320389 - X7)) / 3.3729181)) - (X1 * sqrt(abs(-0.662005))))) - -0.1005879) [likelihood params: Float32[0.006543086]]"
22,230241,-3579.7888,-3579.7888,45.747715,17.365086,4.281196e-5,5.2224437e-5,0.778605,0.63090146,-3642.9016,-3524.9832,22.162,Inf,22,"((0.01896235 * (((1.6349105 - -1.7187761) * (((-0.56057024 * X2) - (-0.6320389 - X7)) / 3.3729181)) - (X1 * sqrt(abs(-0.662005))))) - -0.1005879) [likelihood params: Float32[0.006543086]]"
23,248183,-3583.3384,-3583.3384,75.890495,18.78024,3.993401e-5,5.011065e-5,0.7934878,0.64584076,-3678.009,-3542.4087,26.616,Inf,39,"(0.9295932 / ((2.7416534 * (2.8419142 - (X1 * -0.67511517))) - (((((((-5.4252605 * ((6.0939894 * X2) - 17.477777)) - -37.697693) * (((-7.286796 * X2) - 1.581719) / 20.241796)) - (-26.601051 * X7)) - (X1 * -18.60241)) * 0.06820348) * X1))) [likelihood params: Float32[0.0063193347]]"
24,267061,-3583.3384,-3583.3384,75.890495,18.78024,3.993401e-5,5.011065e-5,0.7934878,0.64584076,-3678.009,-3542.4087,30.284,6.805647e35,39,"(0.9295932 / ((2.7416534 * (2.8419142 - (X1 * -0.67511517))) - (((((((-5.4252605 * ((6.0939894 * X2) - 17.477777)) - -37.697693) * (((-7.286796 * X2) - 1.581719) / 20.241796)) - (-26.601051 * X7)) - (X1 * -18.60241)) * 0.06820348) * X1))) [likelihood params: Float32[0.0063193347]]"
25,286002,-3585.468,-3585.468,40.864113,16.569649,4.281196e-5,5.2224437e-5,0.778605,0.63090146,-3642.9016,-3524.9832,33.072,6.805647e35,21,"((((0.012179439 - -0.096022576) * (((-0.5605686 * X2) - (-1.3718609 - X7)) / 5.7388697)) - (X1 * (-0.015411442 * -1.0011051))) - -0.086639106) [likelihood params: Float32[0.006543086]]"
26,304440,-3596.8838,-3596.8838,44.75593,27.468712,4.064481e-5,4.9398277e-5,0.789812,0.65087545,-3669.1084,-3553.3994,34.374,Inf,23,"((((0.18786946 - (X1 * 0.014639479)) * ((-0.061087783 * X2) - (X1 * (0.0938086 * (8.036695 - X7))))) - (X1 * -0.1019548)) + 0.12342411) [likelihood params: Float32[0.0063753272]]"
27,322909,-3613.257,-3613.257,44.75593,21.084158,3.9848e-5,5.377348e-5,0.79393256,0.6199535,-3679.0972,-3495.8489,33.308,Inf,23,"((((0.18034838 - (X1 * 0.047336046)) * ((-0.07796781 * X2) - (X1 * (0.141829 * (1.64848 - X7))))) - (0.07229951 * -0.08381569)) + 0.11901394) [likelihood params: Float32[0.0063125268]]"
28,341658,-3613.257,-3613.257,44.75593,21.084158,3.9848e-5,5.377348e-5,0.79393256,0.6199535,-3679.0972,-3495.8489,36.278,Inf,23,"((((0.18034838 - (X1 * 0.047336046)) * ((-0.07796781 * X2) - (X1 * (0.141829 * (1.64848 - X7))))) - (0.07229951 * -0.08381569)) + 0.11901394) [likelihood params: Float32[0.0063125268]]"
29,360943,-3613.257,-3613.257,44.75593,21.084158,3.9848e-5,5.377348e-5,0.79393256,0.6199535,-3679.0972,-3495.8489,36.894,Inf,23,"((((0.18034838 - (X1 * 0.047336046)) * ((-0.07796781 * X2) - (X1 * (0.141829 * (1.64848 - X7))))) - (0.07229951 * -0.08381569)) + 0.11901394) [likelihood params: Float32[0.0063125268]]"
30,380745,-3624.54,-3624.54,64.215034,22.33122,3.7399754e-5,4.3765274e-5,0.8065933,0.69068694,-3711.0864,-3618.034,38.242,Inf,33,"(((((((((-4.2698703 * X1) - 3.5474153) - 2.607968) * -0.0011596442) * X2) - (X1 * -0.027629144)) * (-1.2562069 - (X1 * (0.013984194 * (-25.063896 - X7))))) - ((-1.8126144 - X7) * 0.018190315)) + 0.08681776) [likelihood params: Float32[0.006115535]]"
31,399840,-3624.2078,-3624.2078,64.215034,22.66355,3.739976e-5,4.3763826e-5,0.80659324,0.6906972,-3711.0864,-3618.0532,40.594,Inf,33,"(((((((((-4.2697716 * X1) - 3.547349) - 2.6079018) * -0.0011596347) * X2) - (X1 * -0.027629009)) * (-1.2562042 - (X1 * (0.01398427 * (-25.064085 - X7))))) - ((-1.8126193 - X7) * 0.01819036)) + 0.086817846) [likelihood params: Float32[0.0061155343]]"
32,419576,-3627.4253,-3627.4253,60.323215,23.342972,3.7399375e-5,4.3719112e-5,0.80659527,0.6910132,-3711.0916,-3618.6543,43.704,Inf,31,"(((((((((-4.4925966 * X1) - 3.6924856) - 2.7530284) * -0.0011511096) * X2) - (X1 * -0.028772485)) * (-1.2067492 - (X1 * (0.0444768 * -7.597966)))) - ((-1.77842 - X7) * 0.018875666)) + 0.08617342) [likelihood params: Float32[0.006115504]]"
33,439663,-3641.2563,-3641.2563,148.66951,25.691927,3.0400746e-5,3.496685e-5,0.8427875,0.7528702,-3815.6177,-3732.4302,44.356,Inf,62,"((0.00023313604 * (((85.42858 - (-0.038354438 / X2)) * (((-0.53754103 * X2) - (-4.1934204 - X7)) - -1.8589087)) - (((((-54.270718 / 91.08077) + (((-14.3647785 * -48.887703) - (137.48499 * X2)) - X1)) + ((X2 - (6.533217 * -81.138916)) * X2)) / -27.917128) * sqrt(abs(X6))))) - (X1 * ((((226.65976 - ((29.819958 * X9) - 22.5251)) * 0.020865386) - (X1 * 1.5441865)) * 0.0074420413))) [likelihood params: Float32[0.00551369]]"
34,459632,-3653.893,-3653.893,79.10008,23.867588,3.4155808e-5,5.7682362e-5,0.8233688,0.59232736,-3756.8608,-3402.603,45.68,Inf,36,"(((((((((0.8570731 * 3.6453052) - 3.1643906) - (X2 - sqrt(abs(X6)))) * -0.005657247) * X2) - (X1 * -0.028526884)) * (-1.3419173 - (X1 * (0.012892994 * (-27.945465 - X7))))) - ((-1.7595605 - X7) * 0.018719055)) + 0.08584375) [likelihood params: Float32[0.005844298]]"
35,479341,-3656.7922,-3656.7922,79.10008,21.567781,3.411521e-5,6.164723e-5,0.8235788,0.5643054,-3757.4602,-3343.6726,45.49,Inf,36,"(((((((((X1 * 0.18983714) - 0.09167578) - (X2 - sqrt(abs(X6)))) * -0.005980011) * X2) - (X1 * -0.029167134)) * (-1.3388659 - (X1 * (0.011996054 * (-29.197544 - X7))))) - ((-1.7696177 - X7) * 0.018785255)) + 0.08602559) [likelihood params: Float32[0.005840824]]"
36,500075,-3667.1526,-3667.1526,124.69055,23.408998,3.0422765e-5,3.532078e-5,0.84267366,0.75036883,-3815.252,-3726.627,48.272,Inf,52,"((0.00022917608 * (((87.96202 - X1) * (((-0.5423858 * X2) - (-4.163951 - X7)) - -1.8294363)) - (((((-53.08153 / 91.78373) + 107.206825) + ((X1 - (2.4874446 * -23.455477)) * X2)) / -4.166308) * sqrt(abs(X6))))) - (X1 * ((((224.9796 - ((30.43653 * X9) - 20.844967)) * 0.020721734) - (X1 * 1.5611595)) * 0.007337861))) [likelihood params: Float32[0.0055156844]]"
37,520937,-3676.866,-3676.866,110.303185,24.244167,3.0655126e-5,3.5098794e-5,0.841472,0.7519377,-3811.4133,-3730.8726,47.516,Inf,46,"((0.00021539081 * (((93.51779 - X1) * (((-0.5307224 * X2) - (-4.160277 - X7)) - -1.8257623)) - (((((-52.968803 / 91.84908) + 117.597565) + 5.053566) / -2.8793843) * sqrt(abs(X6))))) - (X1 * ((((225.10529 - ((30.257359 * X9) - 20.97062)) * 0.020730749) - (X1 * 1.5607773)) * 0.0073427996))) [likelihood params: Float32[0.005536706]]"
38,541753,-3681.7043,-3681.7043,105.50739,24.220701,3.0653966e-5,3.5088586e-5,0.84147805,0.75200987,-3811.4324,-3731.0378,47.49,Inf,44,"((0.00020416749 * (((98.60452 - X1) * (((-0.5307128 * X2) - (-4.1618414 - X7)) - -1.8273262)) - ((((1.3581927 + 118.625) + 6.080409) / -2.8185365) * sqrt(abs(X6))))) - (X1 * ((((225.16219 - ((30.220268 * X9) - 21.02759)) * 0.02074042) - (X1 * 1.5597564)) * 0.007348657))) [likelihood params: Float32[0.005536601]]"
39,562614,-3681.7043,-3681.7043,105.50739,24.220701,3.0653966e-5,3.5088586e-5,0.84147805,0.75200987,-3811.4324,-3731.0378,50.114,Inf,44,"((0.00020416749 * (((98.60452 - X1) * (((-0.5307128 * X2) - (-4.1618414 - X7)) - -1.8273262)) - ((((1.3581927 + 118.625) + 6.080409) / -2.8185365) * sqrt(abs(X6))))) - (X1 * ((((225.16219 - ((30.220268 * X9) - 21.02759)) * 0.02074042) - (X1 * 1.5597564)) * 0.007348657))) [likelihood params: Float32[0.005536601]]"
40,584123,-3681.7043,-3681.7043,105.50739,24.220701,3.0653966e-5,3.5088586e-5,0.84147805,0.75200987,-3811.4324,-3731.0378,51.528,Inf,44,"((0.00020416749 * (((98.60452 - X1) * (((-0.5307128 * X2) - (-4.1618414 - X7)) - -1.8273262)) - ((((1.3581927 + 118.625) + 6.080409) / -2.8185365) * sqrt(abs(X6))))) - (X1 * ((((225.16219 - ((30.220268 * X9) - 21.02759)) * 0.02074042) - (X1 * 1.5597564)) * 0.007348657))) [likelihood params: Float32[0.005536601]]"
41,605232,-3681.7043,-3681.7043,105.50739,24.220701,3.0653966e-5,3.5088586e-5,0.84147805,0.75200987,-3811.4324,-3731.0378,50.964,Inf,44,"((0.00020416749 * (((98.60452 - X1) * (((-0.5307128 * X2) - (-4.1618414 - X7)) - -1.8273262)) - ((((1.3581927 + 118.625) + 6.080409) / -2.8185365) * sqrt(abs(X6))))) - (X1 * ((((225.16219 - ((30.220268 * X9) - 21.02759)) * 0.02074042) - (X1 * 1.5597564)) * 0.007348657))) [likelihood params: Float32[0.005536601]]"
42,626495,-3681.7043,-3681.7043,105.50739,24.220701,3.0653966e-5,3.5088586e-5,0.84147805,0.75200987,-3811.4324,-3731.0378,51.896,6.805647e35,44,"((0.00020416749 * (((98.60452 - X1) * (((-0.5307128 * X2) - (-4.1618414 - X7)) - -1.8273262)) - ((((1.3581927 + 118.625) + 6.080409) / -2.8185365) * sqrt(abs(X6))))) - (X1 * ((((225.16219 - ((30.220268 * X9) - 21.02759)) * 0.02074042) - (X1 * 1.5597564)) * 0.007348657))) [likelihood params: Float32[0.005536601]]"
43,647877,-3681.7043,-3681.7043,105.50739,24.220701,3.0653966e-5,3.5088586e-5,0.84147805,0.75200987,-3811.4324,-3731.0378,54.016,Inf,44,"((0.00020416749 * (((98.60452 - X1) * (((-0.5307128 * X2) - (-4.1618414 - X7)) - -1.8273262)) - ((((1.3581927 + 118.625) + 6.080409) / -2.8185365) * sqrt(abs(X6))))) - (X1 * ((((225.16219 - ((30.220268 * X9) - 21.02759)) * 0.02074042) - (X1 * 1.5597564)) * 0.007348657))) [likelihood params: Float32[0.005536601]]"
44,669489,-3681.7043,-3681.7043,105.50739,24.220701,3.0653966e-5,3.5088586e-5,0.84147805,0.75200987,-3811.4324,-3731.0378,54.96,Inf,44,"((0.00020416749 * (((98.60452 - X1) * (((-0.5307128 * X2) - (-4.1618414 - X7)) - -1.8273262)) - ((((1.3581927 + 118.625) + 6.080409) / -2.8185365) * sqrt(abs(X6))))) - (X1 * ((((225.16219 - ((30.220268 * X9) - 21.02759)) * 0.02074042) - (X1 * 1.5597564)) * 0.007348657))) [likelihood params: Float32[0.005536601]]"
45,691289,-3684.0925,-3684.0925,105.50739,25.690714,3.0420464e-5,3.529547e-5,0.8426856,0.75054765,-3815.2905,-3727.0398,53.098,Inf,44,"((0.00019542407 * (((102.980995 - X1) * (((-0.54243505 * X2) - (-4.168642 - X7)) - -1.8341271)) - ((((-1.4718937 + X2) + 3.2507415) / -0.059453107) * sqrt(abs(X6))))) - (X1 * ((((225.22058 - ((30.338074 * X9) - 21.085932)) * 0.020745404) - (X1 * 1.5587937)) * 0.0073529463))) [likelihood params: Float32[0.0055154744]]"
46,713329,-3683.7756,-3683.7756,105.50739,26.007967,3.0420437e-5,3.529189e-5,0.8426857,0.750573,-3815.291,-3727.0994,52.39,Inf,44,"((0.00019542452 * (((102.98134 - X1) * (((-0.5424297 * X2) - (-4.1686563 - X7)) - -1.834142)) - ((((-1.4718738 + X2) + 3.2507613) / -0.059453025) * sqrt(abs(X6))))) - (X1 * ((((225.21988 - ((30.33854 * X9) - 21.085238)) * 0.020745344) - (X1 * 1.558796)) * 0.0073528914))) [likelihood params: Float32[0.005515473]]"
47,734800,-3683.7812,-3683.7812,105.50739,26.020271,3.0419333e-5,3.5286146e-5,0.8426914,0.7506136,-3815.3088,-3727.1912,50.95,Inf,44,"((0.0001851631 * (((108.633 - X1) * (((-0.5424276 * X2) - (-4.170083 - X7)) - -1.8355688)) - ((((-0.7383395 + X2) + 2.5169208) / -0.056325924) * sqrt(abs(X6))))) - (X1 * ((((225.28647 - ((30.307417 * X9) - 21.151806)) * 0.020752452) - (X1 * 1.5579065)) * 0.0073581366))) [likelihood params: Float32[0.0055153742]]"
48,756400,-3683.7812,-3683.7812,105.50739,26.020271,3.0419333e-5,3.5286146e-5,0.8426914,0.7506136,-3815.3088,-3727.1912,52.556,Inf,44,"((0.0001851631 * (((108.633 - X1) * (((-0.5424276 * X2) - (-4.170083 - X7)) - -1.8355688)) - ((((-0.7383395 + X2) + 2.5169208) / -0.056325924) * sqrt(abs(X6))))) - (X1 * ((((225.28647 - ((30.307417 * X9) - 21.151806)) * 0.020752452) - (X1 * 1.5579065)) * 0.0073581366))) [likelihood params: Float32[0.0055153742]]"
49,777756,-3683.7812,-3683.7812,105.50739,26.020271,3.0419333e-5,3.5286146e-5,0.8426914,0.7506136,-3815.3088,-3727.1912,52.422,Inf,44,"((0.0001851631 * (((108.633 - X1) * (((-0.5424276 * X2) - (-4.170083 - X7)) - -1.8355688)) - ((((-0.7383395 + X2) + 2.5169208) / -0.056325924) * sqrt(abs(X6))))) - (X1 * ((((225.28647 - ((30.307417 * X9) - 21.151806)) * 0.020752452) - (X1 * 1.5579065)) * 0.0073581366))) [likelihood params: Float32[0.0055153742]]"
50,798702,-3683.7812,-3683.7812,105.50739,26.020271,3.0419333e-5,3.5286146e-5,0.8426914,0.7506136,-3815.3088,-3727.1912,53.17,Inf,44,"((0.0001851631 * (((108.633 - X1) * (((-0.5424276 * X2) - (-4.170083 - X7)) - -1.8355688)) - ((((-0.7383395 + X2) + 2.5169208) / -0.056325924) * sqrt(abs(X6))))) - (X1 * ((((225.28647 - ((30.307417 * X9) - 21.151806)) * 0.020752452) - (X1 * 1.5579065)) * 0.0073581366))) [likelihood params: Float32[0.0055153742]]"
51,820269,-3683.7812,-3683.7812,105.50739,26.020271,3.0419333e-5,3.5286146e-5,0.8426914,0.7506136,-3815.3088,-3727.1912,54.578,Inf,44,"((0.0001851631 * (((108.633 - X1) * (((-0.5424276 * X2) - (-4.170083 - X7)) - -1.8355688)) - ((((-0.7383395 + X2) + 2.5169208) / -0.056325924) * sqrt(abs(X6))))) - (X1 * ((((225.28647 - ((30.307417 * X9) - 21.151806)) * 0.020752452) - (X1 * 1.5579065)) * 0.0073581366))) [likelihood params: Float32[0.0055153742]]"
52,841754,-3683.7812,-3683.7812,105.50739,26.020271,3.0419333e-5,3.5286146e-5,0.8426914,0.7506136,-3815.3088,-3727.1912,54.972,Inf,44,"((0.0001851631 * (((108.633 - X1) * (((-0.5424276 * X2) - (-4.170083 - X7)) - -1.8355688)) - ((((-0.7383395 + X2) + 2.5169208) / -0.056325924) * sqrt(abs(X6))))) - (X1 * ((((225.28647 - ((30.307417 * X9) - 21.151806)) * 0.020752452) - (X1 * 1.5579065)) * 0.0073581366))) [likelihood params: Float32[0.0055153742]]"
53,862740,-3683.7812,-3683.7812,105.50739,26.020271,3.0419333e-5,3.5286146e-5,0.8426914,0.7506136,-3815.3088,-3727.1912,55.13,Inf,44,"((0.0001851631 * (((108.633 - X1) * (((-0.5424276 * X2) - (-4.170083 - X7)) - -1.8355688)) - ((((-0.7383395 + X2) + 2.5169208) / -0.056325924) * sqrt(abs(X6))))) - (X1 * ((((225.28647 - ((30.307417 * X9) - 21.151806)) * 0.020752452) - (X1 * 1.5579065)) * 0.0073581366))) [likelihood params: Float32[0.0055153742]]"
54,883924,-3683.7812,-3683.7812,105.50739,26.020271,3.0419333e-5,3.5286146e-5,0.8426914,0.7506136,-3815.3088,-3727.1912,54.622,Inf,44,"((0.0001851631 * (((108.633 - X1) * (((-0.5424276 * X2) - (-4.170083 - X7)) - -1.8355688)) - ((((-0.7383395 + X2) + 2.5169208) / -0.056325924) * sqrt(abs(X6))))) - (X1 * ((((225.28647 - ((30.307417 * X9) - 21.151806)) * 0.020752452) - (X1 * 1.5579065)) * 0.0073581366))) [likelihood params: Float32[0.0055153742]]"
55,905545,-3683.7812,-3683.7812,105.50739,26.020271,3.0419333e-5,3.5286146e-5,0.8426914,0.7506136,-3815.3088,-3727.1912,55.474,Inf,44,"((0.0001851631 * (((108.633 - X1) * (((-0.5424276 * X2) - (-4.170083 - X7)) - -1.8355688)) - ((((-0.7383395 + X2) + 2.5169208) / -0.056325924) * sqrt(abs(X6))))) - (X1 * ((((225.28647 - ((30.307417 * X9) - 21.151806)) * 0.020752452) - (X1 * 1.5579065)) * 0.0073581366))) [likelihood params: Float32[0.0055153742]]"
56,927501,-3692.3386,-3692.3386,92.1034,27.04898,3.0650404e-5,3.505692e-5,0.84149647,0.7522336,-3811.4912,-3731.5498,55.044,Inf,40,"((0.00016919224 * (((118.7842 - X1) * (((-0.5306827 * X2) - (-4.166735 - X7)) - -1.832225)) - ((0.43011153 / -0.0079689985) * sqrt(abs(X6))))) - (X1 * ((((327.85474 - ((55.142387 * X9) - 123.73217)) * 0.010149642) - (X1 * 1.3932267)) * 0.008230723))) [likelihood params: Float32[0.00553628]]"
57,949944,-3695.7373,-3695.7373,92.1034,23.662964,3.0649655e-5,3.505045e-5,0.84150034,0.7522794,-3811.5037,-3731.654,55.98,Inf,40,"((0.00016191037 * (((124.08224 - X1) * (((-0.53067565 * X2) - (-4.1677513 - X7)) - -1.8332442)) - ((0.435692 / -0.007724957) * sqrt(abs(X6))))) - (X1 * ((((390.29053 - ((70.31124 * X9) - 186.15135)) * 0.009319978) - (X1 * 1.6313809)) * 0.0070298356))) [likelihood params: Float32[0.005536214]]"
58,971575,-3693.724,-3693.724,92.1034,25.675701,3.064966e-5,3.5049346e-5,0.8415003,0.75228715,-3811.5034,-3731.6719,54.944,Inf,40,"((0.00016191046 * (((124.08231 - X1) * (((-0.5306734 * X2) - (-4.1677547 - X7)) - -1.8332475)) - ((0.4356948 / -0.0077249072) * sqrt(abs(X6))))) - (X1 * ((((390.2898 - ((70.311516 * X9) - 186.15062)) * 0.009319966) - (X1 * 1.6313847)) * 0.007029819))) [likelihood params: Float32[0.0055362135]]"
59,993204,-3693.724,-3693.724,92.1034,25.675701,3.064966e-5,3.5049346e-5,0.8415003,0.75228715,-3811.5034,-3731.6719,55.606,Inf,40,"((0.00016191046 * (((124.08231 - X1) * (((-0.5306734 * X2) - (-4.1677547 - X7)) - -1.8332475)) - ((0.4356948 / -0.0077249072) * sqrt(abs(X6))))) - (X1 * ((((390.2898 - ((70.311516 * X9) - 186.15062)) * 0.009319966) - (X1 * 1.6313847)) * 0.007029819))) [likelihood params: Float32[0.0055362135]]"
60,1015181,-3693.724,-3693.724,92.1034,25.675701,3.064966e-5,3.5049346e-5,0.8415003,0.75228715,-3811.5034,-3731.6719,55.388,Inf,40,"((0.00016191046 * (((124.08231 - X1) * (((-0.5306734 * X2) - (-4.1677547 - X7)) - -1.8332475)) - ((0.4356948 / -0.0077249072) * sqrt(abs(X6))))) - (X1 * ((((390.2898 - ((70.311516 * X9) - 186.15062)) * 0.009319966) - (X1 * 1.6313847)) * 0.007029819))) [likelihood params: Float32[0.0055362135]]"
61,1037381,-3693.724,-3693.724,92.1034,25.675701,3.064966e-5,3.5049346e-5,0.8415003,0.75228715,-3811.5034,-3731.6719,58.954,Inf,40,"((0.00016191046 * (((124.08231 - X1) * (((-0.5306734 * X2) - (-4.1677547 - X7)) - -1.8332475)) - ((0.4356948 / -0.0077249072) * sqrt(abs(X6))))) - (X1 * ((((390.2898 - ((70.311516 * X9) - 186.15062)) * 0.009319966) - (X1 * 1.6313847)) * 0.007029819))) [likelihood params: Float32[0.0055362135]]"
