-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,238715,-3409.8071,-3409.8071,19.4591,10.364737,6.405442e-5,7.936823e-5,0.6687531,0.43906152,-3439.6309,-3312.4387,9.804,Inf,10,"(0.53809714 / ((X1 + 4.5094204) * exp((X2 * 0.11845016)))) [likelihood params: Float32[0.008003397]]"
26,252743,-3409.8071,-3409.8071,19.4591,10.364737,6.405442e-5,7.936823e-5,0.6687531,0.43906152,-3439.6309,-3312.4387,10.876,Inf,10,"(0.53809714 / ((X1 + 4.5094204) * exp((X2 * 0.11845016)))) [likelihood params: Float32[0.008003397]]"
27,267519,-3409.8071,-3409.8071,19.4591,10.364737,6.405442e-5,7.936823e-5,0.6687531,0.43906152,-3439.6309,-3312.4387,13.078,Inf,10,"(0.53809714 / ((X1 + 4.5094204) * exp((X2 * 0.11845016)))) [likelihood params: Float32[0.008003397]]"
28,282908,-3409.8074,-3409.8074,19.4591,10.364951,6.405435e-5,7.936778e-5,0.6687534,0.43906468,-3439.6313,-3312.4421,15.082,Inf,10,"(0.538111 / ((X1 + 4.50955) * exp((X2 * 0.11845178)))) [likelihood params: Float32[0.008003397]]"
29,299070,-3409.8074,-3409.8074,19.4591,10.364951,6.405435e-5,7.936778e-5,0.6687534,0.43906468,-3439.6313,-3312.4421,16.208,Inf,10,"(0.538111 / ((X1 + 4.50955) * exp((X2 * 0.11845178)))) [likelihood params: Float32[0.008003397]]"
30,315388,-3409.8074,-3409.8074,19.4591,10.364951,6.405435e-5,7.936778e-5,0.6687534,0.43906468,-3439.6313,-3312.4421,16.73,Inf,10,"(0.538111 / ((X1 + 4.50955) * exp((X2 * 0.11845178)))) [likelihood params: Float32[0.008003397]]"
31,332199,-3415.018,-3415.018,35.026382,12.99929,6.114968e-5,7.301202e-5,0.6837745,0.4839843,-3463.0437,-3358.5063,20.146,Inf,18,"(0.42789882 / ((X1 + 1.5128609) * (((14.640809 + (X1 * -2.7754104)) / exp((X2 * -0.12098343))) * 0.14979967))) [likelihood params: Float32[0.007819829]]"
32,349736,-3415.018,-3415.018,35.026382,12.99929,6.114968e-5,7.301202e-5,0.6837745,0.4839843,-3463.0437,-3358.5063,22.902,Inf,18,"(0.42789882 / ((X1 + 1.5128609) * (((14.640809 + (X1 * -2.7754104)) / exp((X2 * -0.12098343))) * 0.14979967))) [likelihood params: Float32[0.007819829]]"
33,367353,-3415.018,-3415.018,35.026382,12.99929,6.114968e-5,7.301202e-5,0.6837745,0.4839843,-3463.0437,-3358.5063,25.742,Inf,18,"(0.42789882 / ((X1 + 1.5128609) * (((14.640809 + (X1 * -2.7754104)) / exp((X2 * -0.12098343))) * 0.14979967))) [likelihood params: Float32[0.007819829]]"
34,385187,-3415.018,-3415.018,35.026382,12.99929,6.114968e-5,7.301202e-5,0.6837745,0.4839843,-3463.0437,-3358.5063,26.694,Inf,18,"(0.42789882 / ((X1 + 1.5128609) * (((14.640809 + (X1 * -2.7754104)) / exp((X2 * -0.12098343))) * 0.14979967))) [likelihood params: Float32[0.007819829]]"
35,402733,-3415.018,-3415.018,35.026382,12.99929,6.114968e-5,7.301202e-5,0.6837745,0.4839843,-3463.0437,-3358.5063,26.862,Inf,18,"(0.42789882 / ((X1 + 1.5128609) * (((14.640809 + (X1 * -2.7754104)) / exp((X2 * -0.12098343))) * 0.14979967))) [likelihood params: Float32[0.007819829]]"
36,420934,-3415.018,-3415.018,35.026382,12.99929,6.114968e-5,7.301202e-5,0.6837745,0.4839843,-3463.0437,-3358.5063,29.306,Inf,18,"(0.42789882 / ((X1 + 1.5128609) * (((14.640809 + (X1 * -2.7754104)) / exp((X2 * -0.12098343))) * 0.14979967))) [likelihood params: Float32[0.007819829]]"
37,438541,-3415.018,-3415.018,35.026382,12.99929,6.114968e-5,7.301202e-5,0.6837745,0.4839843,-3463.0437,-3358.5063,31.634,Inf,18,"(0.42789882 / ((X1 + 1.5128609) * (((14.640809 + (X1 * -2.7754104)) / exp((X2 * -0.12098343))) * 0.14979967))) [likelihood params: Float32[0.007819829]]"
38,456676,-3421.1348,-3421.1348,34.04343,15.232513,6.0263264e-5,6.586621e-5,0.6883584,0.5344876,-3470.4106,-3416.719,32.392,Inf,19,"(0.35639268 / ((((X2 * (-5362.152 / -387.83362)) + 21.528942) / ((X1 + 12.477148) + (10.738484 / X1))) + 2.7515857)) [likelihood params: Float32[0.007762943]]"
39,475334,-3422.4617,-3422.4617,34.04343,14.928832,6.014116e-5,6.666805e-5,0.6889898,0.52882063,-3471.4338,-3409.9097,32.666,Inf,19,"(1.9073977 / ((((X2 * (-4301.093 / 61.706173)) + -136.75836) / ((X1 + -17.255936) + (-7.2395463 / X1))) + 13.666246)) [likelihood params: Float32[0.0077550723]]"
40,493026,-3422.515,-3422.515,34.04343,14.875473,6.0141145e-5,6.6665256e-5,0.6889899,0.5288403,-3471.4338,-3409.933,32.394,Inf,19,"(1.9074057 / ((((X2 * (-4301.091 / 61.710007)) + -136.75595) / ((X1 + -17.256292) + (-7.239789 / X1))) + 13.666178)) [likelihood params: Float32[0.007755071]]"
41,511392,-3441.978,-3441.978,36.972294,15.759211,5.7429483e-5,6.613366e-5,0.7030128,0.5325974,-3494.7097,-3411.4707,33.842,Inf,19,"(1.0092998 / ((((X2 * (-4441.7686 / 248.19295)) + -129.00694) / ((X1 + -12.794647) + (-0.68568003 / X1))) + X14)) [likelihood params: Float32[0.007578219]]"
42,529823,-3441.978,-3441.978,36.972294,15.759211,5.7429483e-5,6.613366e-5,0.7030128,0.5325974,-3494.7097,-3411.4707,36.046,Inf,19,"(1.0092998 / ((((X2 * (-4441.7686 / 248.19295)) + -129.00694) / ((X1 + -12.794647) + (-0.68568003 / X1))) + X14)) [likelihood params: Float32[0.007578219]]"
43,548438,-3441.978,-3441.978,36.972294,15.759211,5.7429483e-5,6.613366e-5,0.7030128,0.5325974,-3494.7097,-3411.4707,34.604,Inf,19,"(1.0092998 / ((((X2 * (-4441.7686 / 248.19295)) + -129.00694) / ((X1 + -12.794647) + (-0.68568003 / X1))) + X14)) [likelihood params: Float32[0.007578219]]"
44,566944,-3586.896,-3586.896,48.33894,16.346588,4.208169e-5,5.8275105e-5,0.7823814,0.5881381,-3651.5815,-3450.5923,35.584,Inf,22,"(0.098644376 / (((X1 + ((72.588264 * exp((X2 * 0.14443693))) / (X1 + 21.709366))) / (X7 + 4.712421)) * sqrt(abs(sqrt(abs(1.8124038)))))) [likelihood params: Float32[0.0064870403]]"
45,584941,-3586.5884,-3586.5884,48.33894,16.653713,4.208172e-5,5.827938e-5,0.7823813,0.5881078,-3651.581,-3450.541,34.956,Inf,22,"(0.09864414 / (((X1 + ((72.58862 * exp((X2 * 0.14443964))) / (X1 + 21.70933))) / (X7 + 4.712409)) * sqrt(abs(sqrt(abs(1.8124214)))))) [likelihood params: Float32[0.0064870394]]"
46,602908,-3586.5884,-3586.5884,48.33894,16.653713,4.208172e-5,5.827938e-5,0.7823813,0.5881078,-3651.581,-3450.541,34.49,Inf,22,"(0.09864414 / (((X1 + ((72.58862 * exp((X2 * 0.14443964))) / (X1 + 21.70933))) / (X7 + 4.712409)) * sqrt(abs(sqrt(abs(1.8124214)))))) [likelihood params: Float32[0.0064870394]]"
47,620559,-3589.1233,-3589.1233,48.33894,16.243176,4.190491e-5,5.7430534e-5,0.78329563,0.59410715,-3653.7053,-3459.918,33.01,Inf,22,"(0.50317323 / (((X1 + ((191.3319 * exp((X2 * 0.14173386))) / (X1 + 51.850033))) / (X7 + 4.7106795)) * sqrt(abs(sqrt(abs(830.55695)))))) [likelihood params: Float32[0.0064733983]]"
48,638494,-3620.8389,-3620.8389,64.462685,28.989426,3.716297e-5,4.628598e-5,0.8078178,0.6728718,-3714.291,-3583.3262,34.71,Inf,31,"(-47.671997 / (((-3874.605 + (2078.5208 / (((X1 + ((185.8793 * exp((X2 * -0.25873256))) / (X1 + 160.79994))) / (X7 + -1.6705232)) / X1))) / exp((X2 * -0.08692083))) * 0.091567695)) [likelihood params: Float32[0.0060961405]]"
49,656704,-3620.8389,-3620.8389,64.462685,28.989426,3.716297e-5,4.628598e-5,0.8078178,0.6728718,-3714.291,-3583.3262,37.974,Inf,31,"(-47.671997 / (((-3874.605 + (2078.5208 / (((X1 + ((185.8793 * exp((X2 * -0.25873256))) / (X1 + 160.79994))) / (X7 + -1.6705232)) / X1))) / exp((X2 * -0.08692083))) * 0.091567695)) [likelihood params: Float32[0.0060961405]]"
50,675209,-3626.1743,-3626.1743,64.462685,23.741734,3.715649e-5,4.6270972e-5,0.8078513,0.6729778,-3714.3787,-3583.5078,36.812,Inf,31,"(-49.43751 / (((-3846.4685 + (2078.9783 / (((X1 + ((1791.6382 * exp((X2 * -0.2686927))) / (X1 + 1517.0797))) / (X7 + -1.6682107)) / X1))) / exp((X2 * -0.08533606))) * 0.09586284)) [likelihood params: Float32[0.006095611]]"
51,693299,-3626.1743,-3626.1743,64.462685,23.741734,3.715649e-5,4.6270972e-5,0.8078513,0.6729778,-3714.3787,-3583.5078,36.228,Inf,31,"(-49.43751 / (((-3846.4685 + (2078.9783 / (((X1 + ((1791.6382 * exp((X2 * -0.2686927))) / (X1 + 1517.0797))) / (X7 + -1.6682107)) / X1))) / exp((X2 * -0.08533606))) * 0.09586284)) [likelihood params: Float32[0.006095611]]"
52,711273,-3626.1743,-3626.1743,64.462685,23.741734,3.715649e-5,4.6270972e-5,0.8078513,0.6729778,-3714.3787,-3583.5078,36.296,Inf,31,"(-49.43751 / (((-3846.4685 + (2078.9783 / (((X1 + ((1791.6382 * exp((X2 * -0.2686927))) / (X1 + 1517.0797))) / (X7 + -1.6682107)) / X1))) / exp((X2 * -0.08533606))) * 0.09586284)) [likelihood params: Float32[0.006095611]]"
53,728855,-3626.1743,-3626.1743,64.462685,23.741734,3.715649e-5,4.6270972e-5,0.8078513,0.6729778,-3714.3787,-3583.5078,37.012,Inf,31,"(-49.43751 / (((-3846.4685 + (2078.9783 / (((X1 + ((1791.6382 * exp((X2 * -0.2686927))) / (X1 + 1517.0797))) / (X7 + -1.6682107)) / X1))) / exp((X2 * -0.08533606))) * 0.09586284)) [likelihood params: Float32[0.006095611]]"
54,745549,-3640.353,-3640.353,49.906597,23.41606,3.7208287e-5,4.551638e-5,0.80758345,0.678311,-3713.6755,-3593.8901,39.088,Inf,24,"(-43.629528 / (((-2992.236 + (1508.2982 / (((X1 + (8.053926 / 11.016605)) / (X7 + -1.7758486)) / X1))) / exp((X2 * -0.12263952))) * 0.1018495)) [likelihood params: Float32[0.006099859]]"
55,762769,-3640.353,-3640.353,49.906597,23.41606,3.7208287e-5,4.551638e-5,0.80758345,0.678311,-3713.6755,-3593.8901,41.5,Inf,24,"(-43.629528 / (((-2992.236 + (1508.2982 / (((X1 + (8.053926 / 11.016605)) / (X7 + -1.7758486)) / X1))) / exp((X2 * -0.12263952))) * 0.1018495)) [likelihood params: Float32[0.006099859]]"
56,780553,-3640.353,-3640.353,49.906597,23.41606,3.7208287e-5,4.551638e-5,0.80758345,0.678311,-3713.6755,-3593.8901,39.996,Inf,24,"(-43.629528 / (((-2992.236 + (1508.2982 / (((X1 + (8.053926 / 11.016605)) / (X7 + -1.7758486)) / X1))) / exp((X2 * -0.12263952))) * 0.1018495)) [likelihood params: Float32[0.006099859]]"
57,797239,-3640.353,-3640.353,49.906597,23.41606,3.7208287e-5,4.551638e-5,0.80758345,0.678311,-3713.6755,-3593.8901,40.294,Inf,24,"(-43.629528 / (((-2992.236 + (1508.2982 / (((X1 + (8.053926 / 11.016605)) / (X7 + -1.7758486)) / X1))) / exp((X2 * -0.12263952))) * 0.1018495)) [likelihood params: Float32[0.006099859]]"
58,813641,-3640.353,-3640.353,49.906597,23.41606,3.7208287e-5,4.551638e-5,0.80758345,0.678311,-3713.6755,-3593.8901,40.378,Inf,24,"(-43.629528 / (((-2992.236 + (1508.2982 / (((X1 + (8.053926 / 11.016605)) / (X7 + -1.7758486)) / X1))) / exp((X2 * -0.12263952))) * 0.1018495)) [likelihood params: Float32[0.006099859]]"
59,830772,-3640.353,-3640.353,49.906597,23.41606,3.7208287e-5,4.551638e-5,0.80758345,0.678311,-3713.6755,-3593.8901,41.55,Inf,24,"(-43.629528 / (((-2992.236 + (1508.2982 / (((X1 + (8.053926 / 11.016605)) / (X7 + -1.7758486)) / X1))) / exp((X2 * -0.12263952))) * 0.1018495)) [likelihood params: Float32[0.006099859]]"
60,847145,-3640.353,-3640.353,49.906597,23.41606,3.7208287e-5,4.551638e-5,0.80758345,0.678311,-3713.6755,-3593.8901,41.802,Inf,24,"(-43.629528 / (((-2992.236 + (1508.2982 / (((X1 + (8.053926 / 11.016605)) / (X7 + -1.7758486)) / X1))) / exp((X2 * -0.12263952))) * 0.1018495)) [likelihood params: Float32[0.006099859]]"
61,863771,-3640.353,-3640.353,49.906597,23.41606,3.7208287e-5,4.551638e-5,0.80758345,0.678311,-3713.6755,-3593.8901,40.824,Inf,24,"(-43.629528 / (((-2992.236 + (1508.2982 / (((X1 + (8.053926 / 11.016605)) / (X7 + -1.7758486)) / X1))) / exp((X2 * -0.12263952))) * 0.1018495)) [likelihood params: Float32[0.006099859]]"
62,880728,-3640.353,-3640.353,49.906597,23.41606,3.7208287e-5,4.551638e-5,0.80758345,0.678311,-3713.6755,-3593.8901,42.604,Inf,24,"(-43.629528 / (((-2992.236 + (1508.2982 / (((X1 + (8.053926 / 11.016605)) / (X7 + -1.7758486)) / X1))) / exp((X2 * -0.12263952))) * 0.1018495)) [likelihood params: Float32[0.006099859]]"
63,897815,-3640.353,-3640.353,49.906597,23.41606,3.7208287e-5,4.551638e-5,0.80758345,0.678311,-3713.6755,-3593.8901,43.944,Inf,24,"(-43.629528 / (((-2992.236 + (1508.2982 / (((X1 + (8.053926 / 11.016605)) / (X7 + -1.7758486)) / X1))) / exp((X2 * -0.12263952))) * 0.1018495)) [likelihood params: Float32[0.006099859]]"
64,914271,-3641.421,-3641.421,49.906597,22.34828,3.7208283e-5,4.5517994e-5,0.80758345,0.67829955,-3713.6758,-3593.8684,42.802,Inf,24,"(-68.02868 / (((-2520.7769 + (1270.7047 / (((X1 + 0.7311255) / (X7 + -1.7757496)) / X1))) / exp((X2 * -0.12264011))) * (-17.03399 + 17.222504))) [likelihood params: Float32[0.006099859]]"
65,930502,-3641.421,-3641.421,49.906597,22.34828,3.7208283e-5,4.5517994e-5,0.80758345,0.67829955,-3713.6758,-3593.8684,44.294,Inf,24,"(-68.02868 / (((-2520.7769 + (1270.7047 / (((X1 + 0.7311255) / (X7 + -1.7757496)) / X1))) / exp((X2 * -0.12264011))) * (-17.03399 + 17.222504))) [likelihood params: Float32[0.006099859]]"
66,947448,-3641.421,-3641.421,49.906597,22.34828,3.7208283e-5,4.5517994e-5,0.80758345,0.67829955,-3713.6758,-3593.8684,44.036,Inf,24,"(-68.02868 / (((-2520.7769 + (1270.7047 / (((X1 + 0.7311255) / (X7 + -1.7757496)) / X1))) / exp((X2 * -0.12264011))) * (-17.03399 + 17.222504))) [likelihood params: Float32[0.006099859]]"
67,964958,-3641.421,-3641.421,49.906597,22.34828,3.7208283e-5,4.5517994e-5,0.80758345,0.67829955,-3713.6758,-3593.8684,44.124,Inf,24,"(-68.02868 / (((-2520.7769 + (1270.7047 / (((X1 + 0.7311255) / (X7 + -1.7757496)) / X1))) / exp((X2 * -0.12264011))) * (-17.03399 + 17.222504))) [likelihood params: Float32[0.006099859]]"
68,981597,-3641.421,-3641.421,49.906597,22.34828,3.7208283e-5,4.5517994e-5,0.80758345,0.67829955,-3713.6758,-3593.8684,44.788,Inf,24,"(-68.02868 / (((-2520.7769 + (1270.7047 / (((X1 + 0.7311255) / (X7 + -1.7757496)) / X1))) / exp((X2 * -0.12264011))) * (-17.03399 + 17.222504))) [likelihood params: Float32[0.006099859]]"
69,997697,-3641.421,-3641.421,49.906597,22.34828,3.7208283e-5,4.5517994e-5,0.80758345,0.67829955,-3713.6758,-3593.8684,47.788,Inf,24,"(-68.02868 / (((-2520.7769 + (1270.7047 / (((X1 + 0.7311255) / (X7 + -1.7757496)) / X1))) / exp((X2 * -0.12264011))) * (-17.03399 + 17.222504))) [likelihood params: Float32[0.006099859]]"
70,1014488,-3641.421,-3641.421,49.906597,22.34828,3.7208283e-5,4.5517994e-5,0.80758345,0.67829955,-3713.6758,-3593.8684,46.406,Inf,24,"(-68.02868 / (((-2520.7769 + (1270.7047 / (((X1 + 0.7311255) / (X7 + -1.7757496)) / X1))) / exp((X2 * -0.12264011))) * (-17.03399 + 17.222504))) [likelihood params: Float32[0.006099859]]"
71,1031346,-3641.421,-3641.421,49.906597,22.34828,3.7208283e-5,4.5517994e-5,0.80758345,0.67829955,-3713.6758,-3593.8684,47.182,Inf,24,"(-68.02868 / (((-2520.7769 + (1270.7047 / (((X1 + 0.7311255) / (X7 + -1.7757496)) / X1))) / exp((X2 * -0.12264011))) * (-17.03399 + 17.222504))) [likelihood params: Float32[0.006099859]]"
72,1047810,-3641.421,-3641.421,49.906597,22.34828,3.7208283e-5,4.5517994e-5,0.80758345,0.67829955,-3713.6758,-3593.8684,47.934,Inf,24,"(-68.02868 / (((-2520.7769 + (1270.7047 / (((X1 + 0.7311255) / (X7 + -1.7757496)) / X1))) / exp((X2 * -0.12264011))) * (-17.03399 + 17.222504))) [likelihood params: Float32[0.006099859]]"
73,1064917,-3641.421,-3641.421,49.906597,22.34828,3.7208283e-5,4.5517994e-5,0.80758345,0.67829955,-3713.6758,-3593.8684,49.298,Inf,24,"(-68.02868 / (((-2520.7769 + (1270.7047 / (((X1 + 0.7311255) / (X7 + -1.7757496)) / X1))) / exp((X2 * -0.12264011))) * (-17.03399 + 17.222504))) [likelihood params: Float32[0.006099859]]"
74,1083076,-3641.421,-3641.421,49.906597,22.34828,3.7208283e-5,4.5517994e-5,0.80758345,0.67829955,-3713.6758,-3593.8684,50.23,Inf,24,"(-68.02868 / (((-2520.7769 + (1270.7047 / (((X1 + 0.7311255) / (X7 + -1.7757496)) / X1))) / exp((X2 * -0.12264011))) * (-17.03399 + 17.222504))) [likelihood params: Float32[0.006099859]]"
75,1100986,-3641.421,-3641.421,49.906597,22.34828,3.7208283e-5,4.5517994e-5,0.80758345,0.67829955,-3713.6758,-3593.8684,53.368,Inf,24,"(-68.02868 / (((-2520.7769 + (1270.7047 / (((X1 + 0.7311255) / (X7 + -1.7757496)) / X1))) / exp((X2 * -0.12264011))) * (-17.03399 + 17.222504))) [likelihood params: Float32[0.006099859]]"
76,1120061,-3642.3186,-3642.3186,49.906597,21.450619,3.7208265e-5,4.5516437e-5,0.8075836,0.6783105,-3713.6758,-3593.8894,52.44,Inf,24,"(-129.03697 / (((-1910.1292 + (962.8851 / (((X1 + 0.7311295) / (X7 + -1.7757405)) / X1))) / exp((X2 * -0.122640006))) * (-6.033555 + 6.505436))) [likelihood params: Float32[0.0060998583]]"
77,1138291,-3642.3186,-3642.3186,49.906597,21.450619,3.7208265e-5,4.5516437e-5,0.8075836,0.6783105,-3713.6758,-3593.8894,50.048,Inf,24,"(-129.03697 / (((-1910.1292 + (962.8851 / (((X1 + 0.7311295) / (X7 + -1.7757405)) / X1))) / exp((X2 * -0.122640006))) * (-6.033555 + 6.505436))) [likelihood params: Float32[0.0060998583]]"
78,1156801,-3642.3186,-3642.3186,49.906597,21.450619,3.7208265e-5,4.5516437e-5,0.8075836,0.6783105,-3713.6758,-3593.8894,53.132,Inf,24,"(-129.03697 / (((-1910.1292 + (962.8851 / (((X1 + 0.7311295) / (X7 + -1.7757405)) / X1))) / exp((X2 * -0.122640006))) * (-6.033555 + 6.505436))) [likelihood params: Float32[0.0060998583]]"
