-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,263257,-3404.797,-3404.797,20.922693,12.684427,6.421037e-5,7.881607e-5,0.6679466,0.4429639,-3438.404,-3317.0593,9.198,6.805647e35,13,"(((0.025540873 / 0.006279133) / (X2 + (0.33006373 / 0.043748803))) / (X1 + 4.498825)) [likelihood params: Float32[0.008013134]]"
27,279253,-3404.797,-3404.797,20.922693,12.684427,6.421037e-5,7.881607e-5,0.6679466,0.4429639,-3438.404,-3317.0593,10.196,6.805647e35,13,"(((0.025540873 / 0.006279133) / (X2 + (0.33006373 / 0.043748803))) / (X1 + 4.498825)) [likelihood params: Float32[0.008013134]]"
28,295749,-3404.797,-3404.797,20.922693,12.684427,6.421037e-5,7.881607e-5,0.6679466,0.4429639,-3438.404,-3317.0593,11.098,Inf,13,"(((0.025540873 / 0.006279133) / (X2 + (0.33006373 / 0.043748803))) / (X1 + 4.498825)) [likelihood params: Float32[0.008013134]]"
29,311945,-3404.797,-3404.797,20.922693,12.684427,6.421037e-5,7.881607e-5,0.6679466,0.4429639,-3438.404,-3317.0593,11.932,Inf,13,"(((0.025540873 / 0.006279133) / (X2 + (0.33006373 / 0.043748803))) / (X1 + 4.498825)) [likelihood params: Float32[0.008013134]]"
30,327763,-3404.797,-3404.797,20.922693,12.684427,6.421037e-5,7.881607e-5,0.6679466,0.4429639,-3438.404,-3317.0593,12.784,6.805647e35,13,"(((0.025540873 / 0.006279133) / (X2 + (0.33006373 / 0.043748803))) / (X1 + 4.498825)) [likelihood params: Float32[0.008013134]]"
31,344715,-3406.3604,-3406.3604,17.703817,14.340584,6.4210275e-5,7.881484e-5,0.66794705,0.4429726,-3438.4048,-3317.0688,13.766,5.3591445e11,11,"(((0.023580195 / 0.005796455) / (X2 + 7.543333)) / (X1 + 4.5002613)) [likelihood params: Float32[0.008013134]]"
32,362201,-3421.2966,-3421.2966,26.876392,15.489417,6.107476e-5,7.192025e-5,0.6841619,0.4917004,-3463.6626,-3367.3867,15.406,Inf,15,"(((0.08093985 / (X2 - -7.2319436)) / 0.011312153) / (X1 + ((-0.37821496 / X1) + 9.575906))) [likelihood params: Float32[0.007815031]]"
33,379922,-3421.2966,-3421.2966,26.876392,15.489417,6.107476e-5,7.192025e-5,0.6841619,0.4917004,-3463.6626,-3367.3867,17.392,Inf,15,"(((0.08093985 / (X2 - -7.2319436)) / 0.011312153) / (X1 + ((-0.37821496 / X1) + 9.575906))) [likelihood params: Float32[0.007815031]]"
34,398238,-3421.2966,-3421.2966,26.876392,15.489417,6.107476e-5,7.192025e-5,0.6841619,0.4917004,-3463.6626,-3367.3867,19.09,Inf,15,"(((0.08093985 / (X2 - -7.2319436)) / 0.011312153) / (X1 + ((-0.37821496 / X1) + 9.575906))) [likelihood params: Float32[0.007815031]]"
35,417497,-3429.9426,-3429.9426,34.04343,7.1855655,6.0172384e-5,6.712481e-5,0.68882835,0.5255924,-3471.1716,-3406.116,21.978,Inf,19,"((((0.7036271 / (X1 + (1.0446292 / (X2 - -1.9932047)))) + 2.2278507) / (X2 + (-0.027159264 / -0.004800199))) / 4.8677278) [likelihood params: Float32[0.0077570844]]"
36,436898,-3429.9426,-3429.9426,34.04343,7.1855655,6.0172384e-5,6.712481e-5,0.68882835,0.5255924,-3471.1716,-3406.116,22.394,Inf,19,"((((0.7036271 / (X1 + (1.0446292 / (X2 - -1.9932047)))) + 2.2278507) / (X2 + (-0.027159264 / -0.004800199))) / 4.8677278) [likelihood params: Float32[0.0077570844]]"
37,456221,-3429.9426,-3429.9426,34.04343,7.1855655,6.0172384e-5,6.712481e-5,0.68882835,0.5255924,-3471.1716,-3406.116,24.288,Inf,19,"((((0.7036271 / (X1 + (1.0446292 / (X2 - -1.9932047)))) + 2.2278507) / (X2 + (-0.027159264 / -0.004800199))) / 4.8677278) [likelihood params: Float32[0.0077570844]]"
38,475588,-3429.9426,-3429.9426,34.04343,7.1855655,6.0172384e-5,6.712481e-5,0.68882835,0.5255924,-3471.1716,-3406.116,26.4,Inf,19,"((((0.7036271 / (X1 + (1.0446292 / (X2 - -1.9932047)))) + 2.2278507) / (X2 + (-0.027159264 / -0.004800199))) / 4.8677278) [likelihood params: Float32[0.0077570844]]"
39,496248,-3456.023,-3456.023,101.89264,27.715946,4.7958507e-5,5.6259185e-5,0.75199044,0.60238564,-3585.6316,-3491.3782,28.926,Inf,49,"((((((48.430634 / -2.3191428) / -1.1087023) - (1.9486682 * (X1 + X2))) / (((((-91.1293 / (X1 + ((X1 + -140.57019) / (49.429543 / (X1 + 169.027))))) / (X2 + (X1 + (38.158787 / 102.76731)))) / (X2 - -29.80428)) / 197.398) + (X7 + -5.5298815))) * -1.3835821) / (X2 - -41.971336)) [likelihood params: Float32[0.0069252066]]"
40,517461,-3480.8037,-3480.8037,101.89264,21.364145,4.6238216e-5,5.488109e-5,0.76088667,0.61212546,-3604.0605,-3502.8022,30.706,Inf,49,"((((((58.827473 / -1.9042066) / -0.91027856) - (3.6936412 * (X1 + X2))) / (((((-88.87874 / (X1 + ((X1 + -141.97174) / (-9.281081 / (X1 + 170.25119))))) / (X2 + (X1 + (42.02426 / 101.253784)))) / (X2 - -35.482704)) / 198.42252) + (X7 + -5.6763086))) * -1.9859723) / (X2 - -106.34462)) [likelihood params: Float32[0.0067998692]]"
41,538236,-3556.2952,-3556.2952,106.05152,31.564495,3.869491e-5,4.3205855e-5,0.7998956,0.6946407,-3693.9111,-3627.8928,33.476,Inf,51,"((((((55.448593 / -2.021025) / -0.9661923) - (2.8000882 * (X1 + X2))) / (((((-140.88437 / (X1 + ((X1 + (-0.5450043 / 1.4315727)) / (68.79049 / (X1 + 190.72655))))) / (X2 + (X1 + (227.0155 / 6.7291503)))) / (X2 - 2.8537946)) / 191.27567) + (X7 + -5.7984753))) * -1.7667181) / (X2 - -80.57497)) [likelihood params: Float32[0.0062205233]]"
42,558651,-3572.87,-3572.87,106.05152,20.159021,3.8300444e-5,4.4133747e-5,0.8019355,0.68808275,-3699.0806,-3615.0637,34.142,Inf,51,"((((((58.68404 / -1.9071226) / -1.3370878) - (2.2027335 * (X1 + X2))) / (((((-169.50833 / (X1 + ((X1 + (-0.44618276 / 1.7437265)) / (60.50864 / (X1 + 158.5292))))) / (X2 + (X1 + (70.51011 / 31.274982)))) / (X2 - 2.3818252)) / 171.57416) + (X7 + -5.9698668))) * -1.8952024) / (X2 - -69.22769)) [likelihood params: Float32[0.006188736]]"
43,579397,-3572.9844,-3572.9844,106.05152,20.192657,3.828923e-5,4.561887e-5,0.8019935,0.67758656,-3699.2285,-3595.5117,35.692,Inf,51,"((((((57.693176 / -1.9398137) / -1.3600112) - (2.0892603 * (X1 + X2))) / (((((-163.71785 / (X1 + ((X1 + (-0.43704847 / 1.7798647)) / (54.527092 / (X1 + 160.40298))))) / (X2 + (X1 + (64.93967 / 33.87825)))) / (X2 - 2.2853446)) / 177.22063) + (X7 + -5.9710455))) * -1.8412415) / (X2 - -63.87265)) [likelihood params: Float32[0.006187829]]"
44,600079,-3592.1104,-3592.1104,85.2571,17.320198,3.8635437e-5,4.5483815e-5,0.80020314,0.67854106,-3694.6877,-3598.1155,37.7,Inf,41,"((((((61.43934 / -1.8225442) / -0.8713943) - (3.639606 * (X1 + X2))) / (((((140.636 / (X1 + ((X1 + -139.35495) / -45493.61))) / (13.703354 + (-790.8706 / -363.52805))) / X1) / 194.79066) + (X7 + -5.977525))) * -2.164086) / (X2 - -133.89232)) [likelihood params: Float32[0.0062157423]]"
45,620667,-3592.1104,-3592.1104,85.2571,17.320198,3.8635437e-5,4.5483815e-5,0.80020314,0.67854106,-3694.6877,-3598.1155,38.27,Inf,41,"((((((61.43934 / -1.8225442) / -0.8713943) - (3.639606 * (X1 + X2))) / (((((140.636 / (X1 + ((X1 + -139.35495) / -45493.61))) / (13.703354 + (-790.8706 / -363.52805))) / X1) / 194.79066) + (X7 + -5.977525))) * -2.164086) / (X2 - -133.89232)) [likelihood params: Float32[0.0062157423]]"
46,641153,-3592.6091,-3592.6091,85.2571,16.907232,3.8628838e-5,4.560405e-5,0.8002373,0.67769134,-3694.7734,-3596.5327,40.53,Inf,41,"((((((60.628166 / -1.846928) / -0.8830706) - (3.4656398 * (X1 + X2))) / (((((156.8982 / (X1 + ((X1 + -159.4479) / -1520.6261))) / (11.383787 + (-790.42926 / -364.50018))) / X1) / 182.16577) + (X7 + -5.9942927))) * -2.1155417) / (X2 - -125.92373)) [likelihood params: Float32[0.0062152105]]"
47,662664,-3592.6091,-3592.6091,85.2571,16.907232,3.8628838e-5,4.560405e-5,0.8002373,0.67769134,-3694.7734,-3596.5327,41.878,Inf,41,"((((((60.628166 / -1.846928) / -0.8830706) - (3.4656398 * (X1 + X2))) / (((((156.8982 / (X1 + ((X1 + -159.4479) / -1520.6261))) / (11.383787 + (-790.42926 / -364.50018))) / X1) / 182.16577) + (X7 + -5.9942927))) * -2.1155417) / (X2 - -125.92373)) [likelihood params: Float32[0.0062152105]]"
48,684211,-3592.6091,-3592.6091,85.2571,16.907232,3.8628838e-5,4.560405e-5,0.8002373,0.67769134,-3694.7734,-3596.5327,42.336,Inf,41,"((((((60.628166 / -1.846928) / -0.8830706) - (3.4656398 * (X1 + X2))) / (((((156.8982 / (X1 + ((X1 + -159.4479) / -1520.6261))) / (11.383787 + (-790.42926 / -364.50018))) / X1) / 182.16577) + (X7 + -5.9942927))) * -2.1155417) / (X2 - -125.92373)) [likelihood params: Float32[0.0062152105]]"
49,705172,-3598.055,-3598.055,81.09822,19.674091,3.8319708e-5,4.3481617e-5,0.8018359,0.6926917,-3698.8271,-3623.6704,40.532,Inf,39,"((((((61.973557 / -1.8079237) / -0.86462945) - (3.827876 * (X1 + X2))) / (((((-406.69525 / (X1 + ((X1 + X2) / -15.831851))) / (69.12946 + -171.30302)) / X1) / 123.10443) + (X7 + -5.94861))) * -2.1946836) / (X2 - -138.7102)) [likelihood params: Float32[0.0061902916]]"
50,726510,-3615.9104,-3615.9104,80.62917,24.876606,3.6641766e-5,4.6365887e-5,0.8105131,0.672307,-3721.4163,-3580.4192,43.358,Inf,45,"(-2.3837323 / (X1 + (0.07137738 / ((((-0.7285624 / (X2 + (-523.68024 / -28.428938))) / 2.0323324) / (X1 + 4.8714695)) / ((((X7 + -1.3373073) / ((-221.6562 / 50.644344) + X2)) / (((-1.502027 / (X1 + (-55.775974 / 189.95024))) / 364.8829) + 1.2932755)) + (0.25073287 / 0.25822148)))))) [likelihood params: Float32[0.0060532456]]"
51,747590,-3618.42,-3618.42,80.62917,24.591377,3.648058e-5,4.492438e-5,0.81134665,0.6824949,-3723.6404,-3599.7192,42.944,Inf,45,"(-1.5306368 / (X1 + (0.072659254 / ((((-0.7158889 / (X2 + (-424.1759 / -34.762684))) / 2.0668209) / (X1 + 4.521695)) / ((((X7 + -1.0459338) / ((-237.39655 / 47.30181) + X2)) / (((-0.8998084 / (X1 + (-55.374897 / 191.34328))) / 369.7736) + 1.1105939)) + (0.25581744 / 0.25274798)))))) [likelihood params: Float32[0.006039914]]"
52,768282,-3616.6921,-3616.6921,80.62917,26.66159,3.645584e-5,4.4290893e-5,0.81147456,0.68697214,-3723.983,-3608.3892,42.882,Inf,45,"(-0.9098828 / (X1 + (0.06835954 / ((((-0.7605668 / (X2 + (-426.48547 / -34.567738))) / 1.9444444) / (X1 + 3.7512002)) / ((((X7 + -1.0719997) / ((-244.1342 / 45.99131) + X2)) / (((-0.9717821 / (X1 + (-55.365265 / 191.37106))) / 369.03613) + 1.2599851)) + (0.2360673 / 0.27376598)))))) [likelihood params: Float32[0.0060378667]]"
53,789306,-3624.4023,-3624.4023,80.62917,18.954592,3.6455607e-5,4.4255325e-5,0.8114758,0.68722355,-3723.986,-3608.8796,42.326,Inf,45,"(-0.909894 / (X1 + (0.06835861 / ((((-0.76057714 / (X2 + (-426.47922 / -34.56824))) / 1.9444178) / (X1 + 3.7511322)) / ((((X7 + -1.0719236) / ((-244.1451 / 45.989258) + X2)) / (((-0.9719801 / (X1 + (-55.365147 / 191.37146))) / 369.03397) + 1.2600672)) + (0.23606339 / 0.2737705)))))) [likelihood params: Float32[0.0060378434]]"
54,809861,-3624.4023,-3624.4023,80.62917,18.954592,3.6455607e-5,4.4255325e-5,0.8114758,0.68722355,-3723.986,-3608.8796,44.166,Inf,45,"(-0.909894 / (X1 + (0.06835861 / ((((-0.76057714 / (X2 + (-426.47922 / -34.56824))) / 1.9444178) / (X1 + 3.7511322)) / ((((X7 + -1.0719236) / ((-244.1451 / 45.989258) + X2)) / (((-0.9719801 / (X1 + (-55.365147 / 191.37146))) / 369.03397) + 1.2600672)) + (0.23606339 / 0.2737705)))))) [likelihood params: Float32[0.0060378434]]"
55,830359,-3624.4023,-3624.4023,80.62917,18.954592,3.6455607e-5,4.4255325e-5,0.8114758,0.68722355,-3723.986,-3608.8796,44.222,Inf,45,"(-0.909894 / (X1 + (0.06835861 / ((((-0.76057714 / (X2 + (-426.47922 / -34.56824))) / 1.9444178) / (X1 + 3.7511322)) / ((((X7 + -1.0719236) / ((-244.1451 / 45.989258) + X2)) / (((-0.9719801 / (X1 + (-55.365147 / 191.37146))) / 369.03397) + 1.2600672)) + (0.23606339 / 0.2737705)))))) [likelihood params: Float32[0.0060378434]]"
56,850728,-3624.4023,-3624.4023,80.62917,18.954592,3.6455607e-5,4.4255325e-5,0.8114758,0.68722355,-3723.986,-3608.8796,44.912,Inf,45,"(-0.909894 / (X1 + (0.06835861 / ((((-0.76057714 / (X2 + (-426.47922 / -34.56824))) / 1.9444178) / (X1 + 3.7511322)) / ((((X7 + -1.0719236) / ((-244.1451 / 45.989258) + X2)) / (((-0.9719801 / (X1 + (-55.365147 / 191.37146))) / 369.03397) + 1.2600672)) + (0.23606339 / 0.2737705)))))) [likelihood params: Float32[0.0060378434]]"
57,871697,-3624.4023,-3624.4023,80.62917,18.954592,3.6455607e-5,4.4255325e-5,0.8114758,0.68722355,-3723.986,-3608.8796,44.42,Inf,45,"(-0.909894 / (X1 + (0.06835861 / ((((-0.76057714 / (X2 + (-426.47922 / -34.56824))) / 1.9444178) / (X1 + 3.7511322)) / ((((X7 + -1.0719236) / ((-244.1451 / 45.989258) + X2)) / (((-0.9719801 / (X1 + (-55.365147 / 191.37146))) / 369.03397) + 1.2600672)) + (0.23606339 / 0.2737705)))))) [likelihood params: Float32[0.0060378434]]"
58,892227,-3624.4023,-3624.4023,80.62917,18.954592,3.6455607e-5,4.4255325e-5,0.8114758,0.68722355,-3723.986,-3608.8796,43.846,Inf,45,"(-0.909894 / (X1 + (0.06835861 / ((((-0.76057714 / (X2 + (-426.47922 / -34.56824))) / 1.9444178) / (X1 + 3.7511322)) / ((((X7 + -1.0719236) / ((-244.1451 / 45.989258) + X2)) / (((-0.9719801 / (X1 + (-55.365147 / 191.37146))) / 369.03397) + 1.2600672)) + (0.23606339 / 0.2737705)))))) [likelihood params: Float32[0.0060378434]]"
59,912901,-3628.2634,-3628.2634,73.462135,24.64998,3.6283356e-5,4.1561136e-5,0.81236655,0.7062648,-3726.3755,-3645.75,45.206,Inf,41,"(-0.5178386 / (X2 + (0.061334506 / ((((-0.8454894 / (X2 + (-217.28592 / -66.09379))) / 1.7487988) / (X1 + 16.655909)) / ((((X7 + -1.955073) / ((-434.89017 / 24.900341) + X2)) / (((30.955322 / X1) / 292.74033) + 0.38914445)) + (0.18054298 / 0.35651112)))))) [likelihood params: Float32[0.0060235695]]"
60,932908,-3632.965,-3632.965,73.462135,20.580385,3.6237932e-5,4.1278523e-5,0.81260145,0.7082622,-3727.0076,-3649.5845,47.178,Inf,41,"(-0.49253765 / (X2 + (0.0598497 / ((((-0.86641705 / (X2 + (-213.38977 / -67.298454))) / 1.7065036) / (X1 + 19.375357)) / ((((X7 + -1.9811229) / ((-443.13416 / 24.436188) + X2)) / (((32.853256 / X1) / 278.112) + 0.40211987)) + (0.17277215 / 0.3724976)))))) [likelihood params: Float32[0.0060197967]]"
61,953085,-3632.965,-3632.965,73.462135,20.580385,3.6237932e-5,4.1278523e-5,0.81260145,0.7082622,-3727.0076,-3649.5845,49.096,Inf,41,"(-0.49253765 / (X2 + (0.0598497 / ((((-0.86641705 / (X2 + (-213.38977 / -67.298454))) / 1.7065036) / (X1 + 19.375357)) / ((((X7 + -1.9811229) / ((-443.13416 / 24.436188) + X2)) / (((32.853256 / X1) / 278.112) + 0.40211987)) + (0.17277215 / 0.3724976)))))) [likelihood params: Float32[0.0060197967]]"
62,973547,-3632.965,-3632.965,73.462135,20.580385,3.6237932e-5,4.1278523e-5,0.81260145,0.7082622,-3727.0076,-3649.5845,49.8,Inf,41,"(-0.49253765 / (X2 + (0.0598497 / ((((-0.86641705 / (X2 + (-213.38977 / -67.298454))) / 1.7065036) / (X1 + 19.375357)) / ((((X7 + -1.9811229) / ((-443.13416 / 24.436188) + X2)) / (((32.853256 / X1) / 278.112) + 0.40211987)) + (0.17277215 / 0.3724976)))))) [likelihood params: Float32[0.0060197967]]"
63,993732,-3632.965,-3632.965,73.462135,20.580385,3.6237932e-5,4.1278523e-5,0.81260145,0.7082622,-3727.0076,-3649.5845,49.194,Inf,41,"(-0.49253765 / (X2 + (0.0598497 / ((((-0.86641705 / (X2 + (-213.38977 / -67.298454))) / 1.7065036) / (X1 + 19.375357)) / ((((X7 + -1.9811229) / ((-443.13416 / 24.436188) + X2)) / (((32.853256 / X1) / 278.112) + 0.40211987)) + (0.17277215 / 0.3724976)))))) [likelihood params: Float32[0.0060197967]]"
64,1013658,-3632.965,-3632.965,73.462135,20.580385,3.6237932e-5,4.1278523e-5,0.81260145,0.7082622,-3727.0076,-3649.5845,50.996,Inf,41,"(-0.49253765 / (X2 + (0.0598497 / ((((-0.86641705 / (X2 + (-213.38977 / -67.298454))) / 1.7065036) / (X1 + 19.375357)) / ((((X7 + -1.9811229) / ((-443.13416 / 24.436188) + X2)) / (((32.853256 / X1) / 278.112) + 0.40211987)) + (0.17277215 / 0.3724976)))))) [likelihood params: Float32[0.0060197967]]"
65,1032593,-3632.965,-3632.965,73.462135,20.580385,3.6237932e-5,4.1278523e-5,0.81260145,0.7082622,-3727.0076,-3649.5845,49.686,Inf,41,"(-0.49253765 / (X2 + (0.0598497 / ((((-0.86641705 / (X2 + (-213.38977 / -67.298454))) / 1.7065036) / (X1 + 19.375357)) / ((((X7 + -1.9811229) / ((-443.13416 / 24.436188) + X2)) / (((32.853256 / X1) / 278.112) + 0.40211987)) + (0.17277215 / 0.3724976)))))) [likelihood params: Float32[0.0060197967]]"
66,1051514,-3632.965,-3632.965,73.462135,20.580385,3.6237932e-5,4.1278523e-5,0.81260145,0.7082622,-3727.0076,-3649.5845,50.43,Inf,41,"(-0.49253765 / (X2 + (0.0598497 / ((((-0.86641705 / (X2 + (-213.38977 / -67.298454))) / 1.7065036) / (X1 + 19.375357)) / ((((X7 + -1.9811229) / ((-443.13416 / 24.436188) + X2)) / (((32.853256 / X1) / 278.112) + 0.40211987)) + (0.17277215 / 0.3724976)))))) [likelihood params: Float32[0.0060197967]]"
67,1071000,-3632.965,-3632.965,73.462135,20.580385,3.6237932e-5,4.1278523e-5,0.81260145,0.7082622,-3727.0076,-3649.5845,51.698,Inf,41,"(-0.49253765 / (X2 + (0.0598497 / ((((-0.86641705 / (X2 + (-213.38977 / -67.298454))) / 1.7065036) / (X1 + 19.375357)) / ((((X7 + -1.9811229) / ((-443.13416 / 24.436188) + X2)) / (((32.853256 / X1) / 278.112) + 0.40211987)) + (0.17277215 / 0.3724976)))))) [likelihood params: Float32[0.0060197967]]"
68,1090591,-3632.965,-3632.965,73.462135,20.580385,3.6237932e-5,4.1278523e-5,0.81260145,0.7082622,-3727.0076,-3649.5845,53.44,Inf,41,"(-0.49253765 / (X2 + (0.0598497 / ((((-0.86641705 / (X2 + (-213.38977 / -67.298454))) / 1.7065036) / (X1 + 19.375357)) / ((((X7 + -1.9811229) / ((-443.13416 / 24.436188) + X2)) / (((32.853256 / X1) / 278.112) + 0.40211987)) + (0.17277215 / 0.3724976)))))) [likelihood params: Float32[0.0060197967]]"
