-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,172170,-3360.347,-3360.347,29.188652,9.210449,6.946154e-5,0.00010574563,0.64079106,0.25263804,-3398.746,-3129.0,9.082,Inf,15,"(abs((((-1.0159783e-5 / X1) * (0.003196855 + (X7 * 0.0068229255))) + 9.524177e-9)) ^ (-0.011937554 / -0.08491301)) [likelihood params: Float32[0.008334362]]"
20,185583,-3360.347,-3360.347,29.188652,9.210449,6.946154e-5,0.00010574563,0.64079106,0.25263804,-3398.746,-3129.0,10.118,Inf,15,"(abs((((-1.0159783e-5 / X1) * (0.003196855 + (X7 * 0.0068229255))) + 9.524177e-9)) ^ (-0.011937554 / -0.08491301)) [likelihood params: Float32[0.008334362]]"
21,199657,-3360.347,-3360.347,29.188652,9.210449,6.946154e-5,0.00010574563,0.64079106,0.25263804,-3398.746,-3129.0,11.222,Inf,15,"(abs((((-1.0159783e-5 / X1) * (0.003196855 + (X7 * 0.0068229255))) + 9.524177e-9)) ^ (-0.011937554 / -0.08491301)) [likelihood params: Float32[0.008334362]]"
22,215283,-3360.347,-3360.347,29.188652,9.210449,6.946154e-5,0.00010574563,0.64079106,0.25263804,-3398.746,-3129.0,13.192,Inf,15,"(abs((((-1.0159783e-5 / X1) * (0.003196855 + (X7 * 0.0068229255))) + 9.524177e-9)) ^ (-0.011937554 / -0.08491301)) [likelihood params: Float32[0.008334362]]"
23,230731,-3360.347,-3360.347,29.188652,9.210449,6.946154e-5,0.00010574563,0.64079106,0.25263804,-3398.746,-3129.0,14.336,Inf,15,"(abs((((-1.0159783e-5 / X1) * (0.003196855 + (X7 * 0.0068229255))) + 9.524177e-9)) ^ (-0.011937554 / -0.08491301)) [likelihood params: Float32[0.008334362]]"
24,246556,-3401.2483,-3401.2483,37.429947,19.836044,6.1701176e-5,7.309915e-5,0.68092245,0.48336846,-3458.5142,-3358.648,15.464,Inf,18,"(abs((((7.35428e-5 / X1) * (-4.257105 + (X2 * (exp(X1) + (0.04189678 / 0.07640363))))) + -0.00070329313)) ^ 0.3426531) [likelihood params: Float32[0.007855011]]"
25,262795,-3507.4304,-3507.4304,115.12926,53.360527,4.009973e-5,5.5135974e-5,0.7926308,0.610324,-3675.9202,-3479.836,18.366,Inf,50,"(abs((((4.4877538e-7 / X1) * ((((sqrt(abs(X2)) + ((((0.16710825 / X1) * (exp(((6.8573728 / 1.9726253) / 2.04194)) * (sqrt(abs(X1)) + (0.07840948 + -0.37377346)))) + -0.10116424) + (sqrt(abs(2.2066927)) + -3.495407))) / X1) * -8.198692e-8) + ((3.1603588e-5 / (113.08068 / (X7 + -0.115055375))) * sqrt(abs(X1))))) + 7.264727e-15)) ^ 0.07666878) [likelihood params: Float32[0.006332433]]"
26,279811,-3513.6257,-3513.6257,115.12926,47.2791,4.0090697e-5,5.5895136e-5,0.7926775,0.60495865,-3676.034,-3470.2593,18.634,Inf,50,"(abs((((3.8783648e-7 / X1) * ((((sqrt(abs(X2)) + ((((0.16980223 / X1) * (exp(((6.9171734 / 1.95194) / 2.0241895)) * (sqrt(abs(X1)) + (0.07659341 + -0.37559497)))) + -0.1150913) + (sqrt(abs(2.1654665)) + -3.5093331))) / X1) * -7.2708836e-8) + ((2.9986102e-5 / (119.14631 / (X7 + -0.11259346))) * sqrt(abs(X1))))) + 5.4555207e-15)) ^ 0.076023184) [likelihood params: Float32[0.006331723]]"
27,297189,-3530.4968,-3530.4968,70.31119,24.036674,4.437202e-5,4.355548e-5,0.7705374,0.69216967,-3624.8447,-3626.925,21.12,Inf,32,"(((-0.007861361 / (X7 + 0.5496102)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.0078278165 / X1) * (-51.757282 + (X2 * (exp(X1) + (1172.8268 / 5.2619514))))))) + (3.9230537 / -214.34932))))) + 0.11516622) [likelihood params: Float32[0.006661229]]"
28,315272,-3605.761,-3605.761,56.14492,19.989897,3.9627554e-5,3.9847837e-5,0.7950726,0.71837366,-3681.896,-3671.799,22.97,Inf,27,"(((-0.015721917 / (X7 + 1.1977555)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.024111792 / X1) * (-310.78363 + (X2 * -249.91432))))) + (123.143486 / -96.76061))))) + 0.12924021) [likelihood params: Float32[0.006295041]]"
29,332773,-3625.1418,-3625.1418,56.14492,16.522785,3.8397066e-5,3.9283135e-5,0.8014358,0.72236466,-3697.8096,-3678.8606,23.734,Inf,27,"(((-0.02753342 / (X7 + 2.0306287)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.033712517 / X1) * (-701.0073 + (X2 * -268.24304))))) + (167.50464 / -69.952415))))) + 0.14231431) [likelihood params: Float32[0.006196537]]"
30,350755,-3625.1223,-3625.1223,56.14492,16.543137,3.8397033e-5,3.9282753e-5,0.801436,0.7223674,-3697.8105,-3678.866,25.832,Inf,27,"(((-0.027533494 / (X7 + 2.0306249)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.033712603 / X1) * (-701.00977 + (X2 * -268.2452))))) + (167.5041 / -69.95264))))) + 0.14231421) [likelihood params: Float32[0.0061965366]]"
31,369596,-3625.1223,-3625.1223,56.14492,16.543137,3.8397033e-5,3.9282753e-5,0.801436,0.7223674,-3697.8105,-3678.866,29.832,Inf,27,"(((-0.027533494 / (X7 + 2.0306249)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.033712603 / X1) * (-701.00977 + (X2 * -268.2452))))) + (167.5041 / -69.95264))))) + 0.14231421) [likelihood params: Float32[0.0061965366]]"
32,389396,-3625.1223,-3625.1223,56.14492,16.543137,3.8397033e-5,3.9282753e-5,0.801436,0.7223674,-3697.8105,-3678.866,33.144,Inf,27,"(((-0.027533494 / (X7 + 2.0306249)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.033712603 / X1) * (-701.00977 + (X2 * -268.2452))))) + (167.5041 / -69.95264))))) + 0.14231421) [likelihood params: Float32[0.0061965366]]"
33,408964,-3625.1223,-3625.1223,56.14492,16.543137,3.8397033e-5,3.9282753e-5,0.801436,0.7223674,-3697.8105,-3678.866,35.19,Inf,27,"(((-0.027533494 / (X7 + 2.0306249)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.033712603 / X1) * (-701.00977 + (X2 * -268.2452))))) + (167.5041 / -69.95264))))) + 0.14231421) [likelihood params: Float32[0.0061965366]]"
34,428794,-3626.3713,-3626.3713,56.14492,15.307108,3.8395996e-5,3.9285256e-5,0.8014414,0.72234964,-3697.8235,-3678.8328,36.262,Inf,27,"(((-0.028002366 / (X7 + 2.0367925)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.02974077 / X1) * (-772.8364 + (X2 * -295.7565))))) + (166.47214 / -70.2762))))) + 0.14239617) [likelihood params: Float32[0.006196452]]"
35,447973,-3626.3713,-3626.3713,56.14492,15.307108,3.8395996e-5,3.9285256e-5,0.8014414,0.72234964,-3697.8235,-3678.8328,36.812,Inf,27,"(((-0.028002366 / (X7 + 2.0367925)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.02974077 / X1) * (-772.8364 + (X2 * -295.7565))))) + (166.47214 / -70.2762))))) + 0.14239617) [likelihood params: Float32[0.006196452]]"
36,467160,-3626.3713,-3626.3713,56.14492,15.307108,3.8395996e-5,3.9285256e-5,0.8014414,0.72234964,-3697.8235,-3678.8328,39.252,Inf,27,"(((-0.028002366 / (X7 + 2.0367925)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.02974077 / X1) * (-772.8364 + (X2 * -295.7565))))) + (166.47214 / -70.2762))))) + 0.14239617) [likelihood params: Float32[0.006196452]]"
37,486915,-3626.3713,-3626.3713,56.14492,15.307108,3.8395996e-5,3.9285256e-5,0.8014414,0.72234964,-3697.8235,-3678.8328,40.266,Inf,27,"(((-0.028002366 / (X7 + 2.0367925)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.02974077 / X1) * (-772.8364 + (X2 * -295.7565))))) + (166.47214 / -70.2762))))) + 0.14239617) [likelihood params: Float32[0.006196452]]"
38,507676,-3626.3713,-3626.3713,56.14492,15.307108,3.8395996e-5,3.9285256e-5,0.8014414,0.72234964,-3697.8235,-3678.8328,43.214,Inf,27,"(((-0.028002366 / (X7 + 2.0367925)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.02974077 / X1) * (-772.8364 + (X2 * -295.7565))))) + (166.47214 / -70.2762))))) + 0.14239617) [likelihood params: Float32[0.006196452]]"
39,528510,-3626.3713,-3626.3713,56.14492,15.307108,3.8395996e-5,3.9285256e-5,0.8014414,0.72234964,-3697.8235,-3678.8328,46.698,Inf,27,"(((-0.028002366 / (X7 + 2.0367925)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.02974077 / X1) * (-772.8364 + (X2 * -295.7565))))) + (166.47214 / -70.2762))))) + 0.14239617) [likelihood params: Float32[0.006196452]]"
40,549092,-3626.3713,-3626.3713,56.14492,15.307108,3.8395996e-5,3.9285256e-5,0.8014414,0.72234964,-3697.8235,-3678.8328,47.148,Inf,27,"(((-0.028002366 / (X7 + 2.0367925)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.02974077 / X1) * (-772.8364 + (X2 * -295.7565))))) + (166.47214 / -70.2762))))) + 0.14239617) [likelihood params: Float32[0.006196452]]"
41,570387,-3626.3713,-3626.3713,56.14492,15.307108,3.8395996e-5,3.9285256e-5,0.8014414,0.72234964,-3697.8235,-3678.8328,48.628,Inf,27,"(((-0.028002366 / (X7 + 2.0367925)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.02974077 / X1) * (-772.8364 + (X2 * -295.7565))))) + (166.47214 / -70.2762))))) + 0.14239617) [likelihood params: Float32[0.006196452]]"
42,591852,-3626.3713,-3626.3713,56.14492,15.307108,3.8395996e-5,3.9285256e-5,0.8014414,0.72234964,-3697.8235,-3678.8328,47.788,Inf,27,"(((-0.028002366 / (X7 + 2.0367925)) * (sqrt(abs(X1)) + (X1 * (sqrt(abs(((-0.02974077 / X1) * (-772.8364 + (X2 * -295.7565))))) + (166.47214 / -70.2762))))) + 0.14239617) [likelihood params: Float32[0.006196452]]"
43,613068,-3628.576,-3628.576,71.99867,17.126846,3.691256e-5,3.992911e-5,0.8091127,0.71779925,-3717.7017,-3669.1855,48.66,Inf,37,"(((-0.00010585814 / (((29.030107 / X1) + 25.463297) + (439.33878 / 3.3779197))) * (46985.26 + ((2.4039152 * ((X7 * -14306.478) + (-3985.4355 / X1))) + (X2 * (19727.277 + ((541.50055 / (X7 + 69560.76)) * X1)))))) + 0.11645065) [likelihood params: Float32[0.0060755727]]"
44,634044,-3628.576,-3628.576,71.99867,17.126846,3.691256e-5,3.992911e-5,0.8091127,0.71779925,-3717.7017,-3669.1855,49.75,Inf,37,"(((-0.00010585814 / (((29.030107 / X1) + 25.463297) + (439.33878 / 3.3779197))) * (46985.26 + ((2.4039152 * ((X7 * -14306.478) + (-3985.4355 / X1))) + (X2 * (19727.277 + ((541.50055 / (X7 + 69560.76)) * X1)))))) + 0.11645065) [likelihood params: Float32[0.0060755727]]"
45,655185,-3633.0818,-3633.0818,70.70101,19.474363,3.6508325e-5,3.790664e-5,0.8112032,0.7320931,-3723.257,-3696.592,52.202,Inf,34,"(((-0.015970645 / (X7 + 8.818199)) * ((218.83484 * ((-374.08954 + (10.796043 / X1)) / -816.0992)) + (X1 * (sqrt(abs(((-0.06110095 / X1) * (-373.6882 + (X2 * 1360.4526))))) + (7164.1685 / -9859.82))))) + 0.27197847) [likelihood params: Float32[0.0060422104]]"
46,677387,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,52.404,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
47,699613,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,52.94,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
48,722307,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,52.44,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
49,745097,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,55.3,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
50,767633,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,55.716,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
51,789243,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,55.638,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
52,811153,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,55.506,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
53,832809,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,55.928,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
54,854480,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,56.354,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
55,875856,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,56.14,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
56,897597,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,55.602,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
57,918750,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,56.702,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
58,939638,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,56.352,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
59,960748,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,55.22,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
60,981170,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,51.878,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
61,1002766,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,51.614,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
62,1023941,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,52.996,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
63,1045112,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,54.9,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
64,1065770,-3637.9705,-3637.9705,66.54213,18.880123,3.649849e-5,3.8149043e-5,0.811254,0.73037994,-3723.3928,-3693.2432,54.75,Inf,32,"(((-0.01573323 / (X7 + 8.514697)) * ((215.1533 * ((-368.2872 + (11.264777 / X1)) / -830.07416)) + (X1 * (sqrt(abs(((-0.059662618 / X1) * (-372.38452 + (X2 * 1359.7051))))) + -0.9399478)))) + 0.2661731) [likelihood params: Float32[0.0060413973]]"
65,1086438,-3643.865,-3643.865,33.271065,17.703278,3.862381e-5,4.313337e-5,0.8002633,0.695153,-3694.8394,-3628.729,54.476,Inf,16,"(0.087102465 + ((sqrt(abs(-0.012328525)) * ((X7 * 0.1700505) + (0.06859051 / X1))) + (X2 * -0.01147609))) [likelihood params: Float32[0.0062148026]]"
66,1106503,-3643.865,-3643.865,33.271065,17.703278,3.862381e-5,4.313337e-5,0.8002633,0.695153,-3694.8394,-3628.729,53.858,Inf,16,"(0.087102465 + ((sqrt(abs(-0.012328525)) * ((X7 * 0.1700505) + (0.06859051 / X1))) + (X2 * -0.01147609))) [likelihood params: Float32[0.0062148026]]"
