-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,343804,-3322.1165,-3322.1165,27.242743,13.341237,7.460604e-5,0.00011363358,0.61418706,0.19688964,-3362.7004,-3092.6465,17.682,Inf,14,"(0.06689072 - ((-1.3130875 - exp(X7)) / ((exp(X1) / 0.020586941) - exp(X16)))) [likelihood params: Float32[0.00863748]]"
36,354978,-3322.1165,-3322.1165,27.242743,13.341237,7.460604e-5,0.00011363358,0.61418706,0.19688964,-3362.7004,-3092.6465,19.764,Inf,14,"(0.06689072 - ((-1.3130875 - exp(X7)) / ((exp(X1) / 0.020586941) - exp(X16)))) [likelihood params: Float32[0.00863748]]"
37,365773,-3322.1165,-3322.1165,27.242743,13.341237,7.460604e-5,0.00011363358,0.61418706,0.19688964,-3362.7004,-3092.6465,22.386,Inf,14,"(0.06689072 - ((-1.3130875 - exp(X7)) / ((exp(X1) / 0.020586941) - exp(X16)))) [likelihood params: Float32[0.00863748]]"
38,375846,-3322.1165,-3322.1165,27.242743,13.341237,7.460604e-5,0.00011363358,0.61418706,0.19688964,-3362.7004,-3092.6465,23.684,Inf,14,"(0.06689072 - ((-1.3130875 - exp(X7)) / ((exp(X1) / 0.020586941) - exp(X16)))) [likelihood params: Float32[0.00863748]]"
39,385783,-3322.1167,-3322.1167,27.242743,13.340568,7.460612e-5,0.00011363329,0.61418664,0.19689167,-3362.7,-3092.6484,23.654,Inf,14,"(0.06689076 - ((-1.313125 - exp(X7)) / ((exp(X1) / 0.02058654) - exp(X16)))) [likelihood params: Float32[0.00863748]]"
40,395790,-3333.478,-3333.478,23.292873,12.121023,7.369597e-5,0.00011547791,0.6188934,0.1838547,-3368.892,-3076.7551,23.918,Inf,13,"(0.061405644 - ((-1.7006915 - exp(X7)) / ((exp(X1) / 0.029673459) - -21.365644))) [likelihood params: Float32[0.0085846335]]"
41,405029,-3333.4807,-3333.4807,23.292873,12.118744,7.3695934e-5,0.000115474264,0.6188935,0.18388051,-3368.8923,-3076.78,23.482,Inf,13,"(0.061404563 - ((-1.7001746 - exp(X7)) / ((exp(X1) / 0.029683018) - -21.367718))) [likelihood params: Float32[0.0085846335]]"
42,414894,-3333.4807,-3333.4807,23.292873,12.118744,7.3695934e-5,0.000115474264,0.6188935,0.18388051,-3368.8923,-3076.78,23.19,Inf,13,"(0.061404563 - ((-1.7001746 - exp(X7)) / ((exp(X1) / 0.029683018) - -21.367718))) [likelihood params: Float32[0.0085846335]]"
43,424507,-3333.4807,-3333.4807,23.292873,12.118744,7.3695934e-5,0.000115474264,0.6188935,0.18388051,-3368.8923,-3076.78,24.09,Inf,13,"(0.061404563 - ((-1.7001746 - exp(X7)) / ((exp(X1) / 0.029683018) - -21.367718))) [likelihood params: Float32[0.0085846335]]"
44,433520,-3333.4807,-3333.4807,23.292873,12.118744,7.3695934e-5,0.000115474264,0.6188935,0.18388051,-3368.8923,-3076.78,24.392,Inf,13,"(0.061404563 - ((-1.7001746 - exp(X7)) / ((exp(X1) / 0.029683018) - -21.367718))) [likelihood params: Float32[0.0085846335]]"
45,443281,-3333.4807,-3333.4807,23.292873,12.118744,7.3695934e-5,0.000115474264,0.6188935,0.18388051,-3368.8923,-3076.78,23.668,Inf,13,"(0.061404563 - ((-1.7001746 - exp(X7)) / ((exp(X1) / 0.029683018) - -21.367718))) [likelihood params: Float32[0.0085846335]]"
46,452779,-3348.0935,-3348.0935,28.668152,13.816443,7.0595284e-5,0.00011333534,0.634928,0.19899738,-3390.5781,-3079.0264,22.71,Inf,16,"(0.105785474 - ((exp(X1) - exp(X7)) / ((exp(X1) / 0.041255556) - (-16.448175 / X1)))) [likelihood params: Float32[0.008402096]]"
47,463071,-3348.0935,-3348.0935,28.668152,13.816443,7.0595284e-5,0.00011333534,0.634928,0.19899738,-3390.5781,-3079.0264,23.5,Inf,16,"(0.105785474 - ((exp(X1) - exp(X7)) / ((exp(X1) / 0.041255556) - (-16.448175 / X1)))) [likelihood params: Float32[0.008402096]]"
48,473904,-3348.0935,-3348.0935,28.668152,13.816443,7.0595284e-5,0.00011333534,0.634928,0.19899738,-3390.5781,-3079.0264,24.21,Inf,16,"(0.105785474 - ((exp(X1) - exp(X7)) / ((exp(X1) / 0.041255556) - (-16.448175 / X1)))) [likelihood params: Float32[0.008402096]]"
49,484613,-3348.0935,-3348.0935,28.668152,13.816443,7.0595284e-5,0.00011333534,0.634928,0.19899738,-3390.5781,-3079.0264,24.302,Inf,16,"(0.105785474 - ((exp(X1) - exp(X7)) / ((exp(X1) / 0.041255556) - (-16.448175 / X1)))) [likelihood params: Float32[0.008402096]]"
50,494593,-3361.0037,-3361.0037,43.002228,35.677204,6.404779e-5,0.00011735028,0.66878736,0.17062163,-3439.683,-3013.8372,25.204,Inf,24,"(0.7211303 / ((24.096819 - 28.237484) / (-0.40964317 - ((((exp(X2) / 312.1677) / (14.695537 - exp(2.6875987))) - -29.048355) / (exp(X1) / 0.012985163))))) [likelihood params: Float32[0.008002986]]"
51,504345,-3361.0037,-3361.0037,43.002228,35.677204,6.404779e-5,0.00011735028,0.66878736,0.17062163,-3439.683,-3013.8372,24.66,Inf,24,"(0.7211303 / ((24.096819 - 28.237484) / (-0.40964317 - ((((exp(X2) / 312.1677) / (14.695537 - exp(2.6875987))) - -29.048355) / (exp(X1) / 0.012985163))))) [likelihood params: Float32[0.008002986]]"
52,514673,-3361.0037,-3361.0037,43.002228,35.677204,6.404779e-5,0.00011735028,0.66878736,0.17062163,-3439.683,-3013.8372,23.278,Inf,24,"(0.7211303 / ((24.096819 - 28.237484) / (-0.40964317 - ((((exp(X2) / 312.1677) / (14.695537 - exp(2.6875987))) - -29.048355) / (exp(X1) / 0.012985163))))) [likelihood params: Float32[0.008002986]]"
53,524968,-3361.0037,-3361.0037,43.002228,35.677204,6.404779e-5,0.00011735028,0.66878736,0.17062163,-3439.683,-3013.8372,22.918,Inf,24,"(0.7211303 / ((24.096819 - 28.237484) / (-0.40964317 - ((((exp(X2) / 312.1677) / (14.695537 - exp(2.6875987))) - -29.048355) / (exp(X1) / 0.012985163))))) [likelihood params: Float32[0.008002986]]"
54,535598,-3361.0037,-3361.0037,43.002228,35.677204,6.404779e-5,0.00011735028,0.66878736,0.17062163,-3439.683,-3013.8372,24.14,Inf,24,"(0.7211303 / ((24.096819 - 28.237484) / (-0.40964317 - ((((exp(X2) / 312.1677) / (14.695537 - exp(2.6875987))) - -29.048355) / (exp(X1) / 0.012985163))))) [likelihood params: Float32[0.008002986]]"
55,546151,-3361.0037,-3361.0037,43.002228,35.677204,6.404779e-5,0.00011735028,0.66878736,0.17062163,-3439.683,-3013.8372,26.472,Inf,24,"(0.7211303 / ((24.096819 - 28.237484) / (-0.40964317 - ((((exp(X2) / 312.1677) / (14.695537 - exp(2.6875987))) - -29.048355) / (exp(X1) / 0.012985163))))) [likelihood params: Float32[0.008002986]]"
56,556606,-3382.3018,-3382.3018,37.62695,19.754318,6.404779e-5,0.000117301024,0.66878736,0.17096978,-3439.683,-3014.2244,27.282,Inf,21,"(0.72119075 / ((24.097176 - 28.237127) / (-0.40952024 - ((((exp(X2) / 295.8858) / -0.00085610925) - -28.895086) / (exp(X1) / 0.013050869))))) [likelihood params: Float32[0.008002986]]"
57,566626,-3382.3018,-3382.3018,37.62695,19.754318,6.404779e-5,0.000117301024,0.66878736,0.17096978,-3439.683,-3014.2244,27.158,Inf,21,"(0.72119075 / ((24.097176 - 28.237127) / (-0.40952024 - ((((exp(X2) / 295.8858) / -0.00085610925) - -28.895086) / (exp(X1) / 0.013050869))))) [likelihood params: Float32[0.008002986]]"
58,576410,-3382.3018,-3382.3018,37.62695,19.754318,6.404779e-5,0.000117301024,0.66878736,0.17096978,-3439.683,-3014.2244,26.19,Inf,21,"(0.72119075 / ((24.097176 - 28.237127) / (-0.40952024 - ((((exp(X2) / 295.8858) / -0.00085610925) - -28.895086) / (exp(X1) / 0.013050869))))) [likelihood params: Float32[0.008002986]]"
59,585756,-3383.9988,-3383.9988,37.62695,18.057617,6.404777e-5,0.00011730956,0.6687875,0.1709094,-3439.6833,-3014.1572,25.33,Inf,21,"(0.7250307 / ((24.1302 - 28.204103) / (-0.40087023 - ((((exp(X2) / 426.07758) / -0.0014871007) - -11.549594) / (exp(X1) / 0.031959526))))) [likelihood params: Float32[0.008002986]]"
60,596331,-3397.7947,-3397.7947,42.810024,17.482391,6.175343e-5,9.652613e-5,0.68065226,0.3177973,-3458.0872,-3167.717,25.484,Inf,22,"(0.70022863 / ((23.973953 - 28.360352) / (-0.3757517 - ((((exp(X2) / 325.3327) / -0.0009414085) - -34.169666) / (exp(sqrt(abs(X1))) / 0.018169757))))) [likelihood params: Float32[0.007858334]]"
61,606543,-3397.7947,-3397.7947,42.810024,17.482391,6.175343e-5,9.652613e-5,0.68065226,0.3177973,-3458.0872,-3167.717,24.924,Inf,22,"(0.70022863 / ((23.973953 - 28.360352) / (-0.3757517 - ((((exp(X2) / 325.3327) / -0.0009414085) - -34.169666) / (exp(sqrt(abs(X1))) / 0.018169757))))) [likelihood params: Float32[0.007858334]]"
62,616863,-3401.796,-3401.796,42.810024,13.485897,6.175288e-5,9.6724725e-5,0.6806551,0.31639367,-3458.0918,-3166.0952,23.842,Inf,22,"(0.21818437 / ((12.70004 - 39.63104) / (-7.436506 - ((((exp(X2) / 536.4849) / -0.0016081396) - -12.039748) / (exp(sqrt(abs(X1))) - 0.021739675))))) [likelihood params: Float32[0.007858298]]"
63,627258,-3401.796,-3401.796,42.810024,13.485897,6.175288e-5,9.6724725e-5,0.6806551,0.31639367,-3458.0918,-3166.0952,24.17,Inf,22,"(0.21818437 / ((12.70004 - 39.63104) / (-7.436506 - ((((exp(X2) / 536.4849) / -0.0016081396) - -12.039748) / (exp(sqrt(abs(X1))) - 0.021739675))))) [likelihood params: Float32[0.007858298]]"
64,637708,-3401.796,-3401.796,42.810024,13.485897,6.175288e-5,9.6724725e-5,0.6806551,0.31639367,-3458.0918,-3166.0952,23.222,Inf,22,"(0.21818437 / ((12.70004 - 39.63104) / (-7.436506 - ((((exp(X2) / 536.4849) / -0.0016081396) - -12.039748) / (exp(sqrt(abs(X1))) - 0.021739675))))) [likelihood params: Float32[0.007858298]]"
65,647667,-3401.796,-3401.796,42.810024,13.485897,6.175288e-5,9.6724725e-5,0.6806551,0.31639367,-3458.0918,-3166.0952,23.674,Inf,22,"(0.21818437 / ((12.70004 - 39.63104) / (-7.436506 - ((((exp(X2) / 536.4849) / -0.0016081396) - -12.039748) / (exp(sqrt(abs(X1))) - 0.021739675))))) [likelihood params: Float32[0.007858298]]"
66,658176,-3401.796,-3401.796,42.810024,13.485897,6.175288e-5,9.6724725e-5,0.6806551,0.31639367,-3458.0918,-3166.0952,24.712,Inf,22,"(0.21818437 / ((12.70004 - 39.63104) / (-7.436506 - ((((exp(X2) / 536.4849) / -0.0016081396) - -12.039748) / (exp(sqrt(abs(X1))) - 0.021739675))))) [likelihood params: Float32[0.007858298]]"
67,669560,-3401.796,-3401.796,42.810024,13.485897,6.175288e-5,9.6724725e-5,0.6806551,0.31639367,-3458.0918,-3166.0952,24.282,Inf,22,"(0.21818437 / ((12.70004 - 39.63104) / (-7.436506 - ((((exp(X2) / 536.4849) / -0.0016081396) - -12.039748) / (exp(sqrt(abs(X1))) - 0.021739675))))) [likelihood params: Float32[0.007858298]]"
68,680720,-3401.7961,-3401.7961,42.810024,13.485786,6.175285e-5,9.672285e-5,0.68065524,0.31640697,-3458.092,-3166.1106,24.018,Inf,22,"(0.2532492 / ((16.656038 - 35.6747) / (-4.5245833 - ((((exp(X2) / 741.1168) / -0.00191353) - -7.324555) / (exp(sqrt(abs(X1))) - 0.021880765))))) [likelihood params: Float32[0.007858298]]"
69,692072,-3401.7961,-3401.7961,42.810024,13.485786,6.175285e-5,9.672285e-5,0.68065524,0.31640697,-3458.092,-3166.1106,23.378,Inf,22,"(0.2532492 / ((16.656038 - 35.6747) / (-4.5245833 - ((((exp(X2) / 741.1168) / -0.00191353) - -7.324555) / (exp(sqrt(abs(X1))) - 0.021880765))))) [likelihood params: Float32[0.007858298]]"
70,702103,-3401.7961,-3401.7961,42.810024,13.485786,6.175285e-5,9.672285e-5,0.68065524,0.31640697,-3458.092,-3166.1106,21.868,Inf,22,"(0.2532492 / ((16.656038 - 35.6747) / (-4.5245833 - ((((exp(X2) / 741.1168) / -0.00191353) - -7.324555) / (exp(sqrt(abs(X1))) - 0.021880765))))) [likelihood params: Float32[0.007858298]]"
71,711974,-3407.8127,-3407.8127,49.906597,11.503334,6.0405324e-5,6.5217384e-5,0.68762374,0.5390732,-3469.2227,-3422.2358,21.764,Inf,24,"(0.14816818 / (((1.1439432 / X1) - 28.563358) / (-18.303848 - ((((log(X2) / 721.73315) / -0.00027995039) - 7.693034) / (exp(sqrt(abs(X1))) / X1))))) [likelihood params: Float32[0.007772087]]"
72,721933,-3407.8127,-3407.8127,49.906597,11.503334,6.0405324e-5,6.5217384e-5,0.68762374,0.5390732,-3469.2227,-3422.2358,22.008,Inf,24,"(0.14816818 / (((1.1439432 / X1) - 28.563358) / (-18.303848 - ((((log(X2) / 721.73315) / -0.00027995039) - 7.693034) / (exp(sqrt(abs(X1))) / X1))))) [likelihood params: Float32[0.007772087]]"
73,731251,-3407.8127,-3407.8127,49.906597,11.503334,6.0405324e-5,6.5217384e-5,0.68762374,0.5390732,-3469.2227,-3422.2358,23.304,Inf,24,"(0.14816818 / (((1.1439432 / X1) - 28.563358) / (-18.303848 - ((((log(X2) / 721.73315) / -0.00027995039) - 7.693034) / (exp(sqrt(abs(X1))) / X1))))) [likelihood params: Float32[0.007772087]]"
74,740782,-3407.8127,-3407.8127,49.906597,11.503334,6.0405324e-5,6.5217384e-5,0.68762374,0.5390732,-3469.2227,-3422.2358,23.144,Inf,24,"(0.14816818 / (((1.1439432 / X1) - 28.563358) / (-18.303848 - ((((log(X2) / 721.73315) / -0.00027995039) - 7.693034) / (exp(sqrt(abs(X1))) / X1))))) [likelihood params: Float32[0.007772087]]"
75,750694,-3407.8127,-3407.8127,49.906597,11.503334,6.0405324e-5,6.5217384e-5,0.68762374,0.5390732,-3469.2227,-3422.2358,23.31,Inf,24,"(0.14816818 / (((1.1439432 / X1) - 28.563358) / (-18.303848 - ((((log(X2) / 721.73315) / -0.00027995039) - 7.693034) / (exp(sqrt(abs(X1))) / X1))))) [likelihood params: Float32[0.007772087]]"
76,760702,-3407.8127,-3407.8127,49.906597,11.503334,6.0405324e-5,6.5217384e-5,0.68762374,0.5390732,-3469.2227,-3422.2358,23.93,Inf,24,"(0.14816818 / (((1.1439432 / X1) - 28.563358) / (-18.303848 - ((((log(X2) / 721.73315) / -0.00027995039) - 7.693034) / (exp(sqrt(abs(X1))) / X1))))) [likelihood params: Float32[0.007772087]]"
77,769533,-3407.8127,-3407.8127,49.906597,11.503334,6.0405324e-5,6.5217384e-5,0.68762374,0.5390732,-3469.2227,-3422.2358,23.704,Inf,24,"(0.14816818 / (((1.1439432 / X1) - 28.563358) / (-18.303848 - ((((log(X2) / 721.73315) / -0.00027995039) - 7.693034) / (exp(sqrt(abs(X1))) / X1))))) [likelihood params: Float32[0.007772087]]"
78,778155,-3407.8127,-3407.8127,49.906597,11.503334,6.0405324e-5,6.5217384e-5,0.68762374,0.5390732,-3469.2227,-3422.2358,25.108,Inf,24,"(0.14816818 / (((1.1439432 / X1) - 28.563358) / (-18.303848 - ((((log(X2) / 721.73315) / -0.00027995039) - 7.693034) / (exp(sqrt(abs(X1))) / X1))))) [likelihood params: Float32[0.007772087]]"
79,786314,-3407.8127,-3407.8127,49.906597,11.503334,6.0405324e-5,6.5217384e-5,0.68762374,0.5390732,-3469.2227,-3422.2358,28.324,Inf,24,"(0.14816818 / (((1.1439432 / X1) - 28.563358) / (-18.303848 - ((((log(X2) / 721.73315) / -0.00027995039) - 7.693034) / (exp(sqrt(abs(X1))) / X1))))) [likelihood params: Float32[0.007772087]]"
80,794518,-3407.8127,-3407.8127,49.906597,11.503334,6.0405324e-5,6.5217384e-5,0.68762374,0.5390732,-3469.2227,-3422.2358,28.58,Inf,24,"(0.14816818 / (((1.1439432 / X1) - 28.563358) / (-18.303848 - ((((log(X2) / 721.73315) / -0.00027995039) - 7.693034) / (exp(sqrt(abs(X1))) / X1))))) [likelihood params: Float32[0.007772087]]"
81,803544,-3407.8127,-3407.8127,49.906597,11.503334,6.0405324e-5,6.5217384e-5,0.68762374,0.5390732,-3469.2227,-3422.2358,31.564,Inf,24,"(0.14816818 / (((1.1439432 / X1) - 28.563358) / (-18.303848 - ((((log(X2) / 721.73315) / -0.00027995039) - 7.693034) / (exp(sqrt(abs(X1))) / X1))))) [likelihood params: Float32[0.007772087]]"
82,812006,-3407.8127,-3407.8127,49.906597,11.503334,6.0405324e-5,6.5217384e-5,0.68762374,0.5390732,-3469.2227,-3422.2358,33.748,Inf,24,"(0.14816818 / (((1.1439432 / X1) - 28.563358) / (-18.303848 - ((((log(X2) / 721.73315) / -0.00027995039) - 7.693034) / (exp(sqrt(abs(X1))) / X1))))) [likelihood params: Float32[0.007772087]]"
