-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100138,-3410.937,-3410.937,23.292873,15.576275,6.277545e-5,8.21131e-5,0.67536706,0.419662,-3449.8062,-3287.8677,7.596,Inf,13,"(0.04936438 - ((((4.691718 - X2) * 0.21710694) / (-1.4884499 - X1)) * 0.11345305)) [likelihood params: Float32[0.007923098]]"
12,112418,-3411.9092,-3411.9092,36.972294,17.306505,6.0769788e-5,8.742695e-5,0.685739,0.38210607,-3466.188,-3238.4531,8.352,Inf,19,"(0.12579241 - ((X1 / (((((-2.136213 + X2) * -4.0095425) / (-29.818186 - X1)) * 3.0979571) - X1)) * -0.05804429)) [likelihood params: Float32[0.007795501]]"
13,124372,-3411.9353,-3411.9353,36.972294,17.376064,6.0758237e-5,8.691592e-5,0.6857987,0.38571787,-3466.2837,-3242.646,9.35,Inf,19,"(0.1260447 - ((X1 / (((((-2.1490998 + X2) * -5.392867) / (-55.12534 - X1)) * 4.166613) - X1)) * -0.05852491)) [likelihood params: Float32[0.0077947592]]"
14,136697,-3411.9172,-3411.9172,36.972294,17.394001,6.0758248e-5,8.692618e-5,0.68579865,0.3856454,-3466.2837,-3242.561,10.292,Inf,19,"(0.12604436 - ((X1 / (((((-2.1490734 + X2) * -5.3927097) / (-55.12753 - X1)) * 4.1664915) - X1)) * -0.058525328)) [likelihood params: Float32[0.007794759]]"
15,149920,-3426.2307,-3426.2307,23.292873,16.212112,6.0824263e-5,6.646668e-5,0.6854573,0.53024375,-3465.7358,-3412.1584,11.574,Inf,13,"(0.13812755 - ((((-3.6893468 - X2) * 0.014278467) / (-0.26762548 - X1)) * X1)) [likelihood params: Float32[0.007798995]]"
16,163469,-3427.217,-3427.217,23.292873,15.711114,6.076578e-5,6.675133e-5,0.68575966,0.528232,-3466.2212,-3409.755,12.25,Inf,13,"(0.14690772 - ((((-4.4784317 - X2) * 0.013631034) / (-0.20907322 - X1)) * X1)) [likelihood params: Float32[0.0077952403]]"
17,177038,-3427.217,-3427.217,23.292873,15.711114,6.076578e-5,6.675133e-5,0.68575966,0.528232,-3466.2212,-3409.755,13.192,Inf,13,"(0.14690772 - ((((-4.4784317 - X2) * 0.013631034) / (-0.20907322 - X1)) * X1)) [likelihood params: Float32[0.0077952403]]"
18,190514,-3427.217,-3427.217,23.292873,15.711114,6.076578e-5,6.675133e-5,0.68575966,0.528232,-3466.2212,-3409.755,15.4,Inf,13,"(0.14690772 - ((((-4.4784317 - X2) * 0.013631034) / (-0.20907322 - X1)) * X1)) [likelihood params: Float32[0.0077952403]]"
19,204777,-3427.2202,-3427.2202,23.292873,15.707891,6.0765775e-5,6.675141e-5,0.6857597,0.52823144,-3466.2212,-3409.7542,15.352,Inf,13,"(0.14691047 - ((((-4.478635 - X2) * 0.013630955) / (-0.20905657 - X1)) * X1)) [likelihood params: Float32[0.0077952403]]"
20,219097,-3427.2207,-3427.2207,23.292873,15.707546,6.0765768e-5,6.675206e-5,0.6857598,0.52822685,-3466.2212,-3409.7488,16.712,Inf,13,"(0.14698583 - ((((-4.484511 - X2) * 0.013628057) / (-0.20859942 - X1)) * X1)) [likelihood params: Float32[0.0077952407]]"
21,233344,-3427.2207,-3427.2207,23.292873,15.707546,6.0765768e-5,6.675206e-5,0.6857598,0.52822685,-3466.2212,-3409.7488,18.01,Inf,13,"(0.14698583 - ((((-4.484511 - X2) * 0.013628057) / (-0.20859942 - X1)) * X1)) [likelihood params: Float32[0.0077952407]]"
22,248558,-3427.2207,-3427.2207,23.292873,15.707546,6.0765768e-5,6.675206e-5,0.6857598,0.52822685,-3466.2212,-3409.7488,19.73,Inf,13,"(0.14698583 - ((((-4.484511 - X2) * 0.013628057) / (-0.20859942 - X1)) * X1)) [likelihood params: Float32[0.0077952407]]"
23,263517,-3427.2207,-3427.2207,23.292873,15.707546,6.0765768e-5,6.675206e-5,0.6857598,0.52822685,-3466.2212,-3409.7488,20.052,Inf,13,"(0.14698583 - ((((-4.484511 - X2) * 0.013628057) / (-0.20859942 - X1)) * X1)) [likelihood params: Float32[0.0077952407]]"
24,278951,-3588.856,-3588.856,85.69176,39.949978,3.714772e-5,4.032872e-5,0.8078966,0.714975,-3714.4976,-3664.02,22.76,Inf,39,"(0.13372353 - ((((-3.3969038 - X2) * -0.0041521583) / ((-10.281037 / (((106.222305 / 2.7286189) * exp(X7)) - 134.97198)) - ((((591.05524 - X2) * sin(-109.29838)) / (1256.9564 - ((123.2322 * (143.77524 / -132.45486)) / X1))) * X1))) * X1)) [likelihood params: Float32[0.00609489]]"
25,293718,-3591.541,-3591.541,85.69176,37.30419,3.7144833e-5,4.0311377e-5,0.8079116,0.71509755,-3714.5369,-3664.2512,24.278,Inf,39,"(0.13371976 - ((((-3.3949773 - X2) * -0.0042072865) / ((-10.389948 / (((106.0845 / 2.7321534) * exp(X7)) - 134.62715)) - ((((628.89 - X2) * sin(-109.319435)) / (1282.5145 - ((124.25075 * (144.64221 / -131.503)) / X1))) * X1))) * X1)) [likelihood params: Float32[0.006094654]]"
26,308585,-3619.1433,-3619.1433,70.70101,15.640682,3.7817346e-5,4.1166768e-5,0.80443376,0.709052,-3705.4849,-3653.546,26.262,Inf,34,"(0.13164535 - (((-7.0688515 / (((350.91772 / X1) * exp(X7)) - -641.9912)) / ((-7.6550913 - X1) - ((X1 * -1273.2941) / 1817.4086))) * ((((-3.1988416 - X2) * -7.061774) / (-11.11683 - X1)) * -22.050562))) [likelihood params: Float32[0.0061495807]]"
27,324773,-3619.1475,-3619.1475,70.70101,15.636461,3.7817335e-5,4.1166568e-5,0.8044338,0.70905346,-3705.4849,-3653.5483,27.508,Inf,34,"(0.13164543 - (((-7.068838 / (((350.91953 / X1) * exp(X7)) - -641.99304)) / ((-7.6551085 - X1) - ((X1 * -1273.2947) / 1817.4081))) * ((((-3.1988342 - X2) * -7.0617604) / (-11.116836 - X1)) * -22.05052))) [likelihood params: Float32[0.00614958]]"
28,340882,-3619.1475,-3619.1475,70.70101,15.636461,3.7817335e-5,4.1166568e-5,0.8044338,0.70905346,-3705.4849,-3653.5483,29.978,Inf,34,"(0.13164543 - (((-7.068838 / (((350.91953 / X1) * exp(X7)) - -641.99304)) / ((-7.6551085 - X1) - ((X1 * -1273.2947) / 1817.4081))) * ((((-3.1988342 - X2) * -7.0617604) / (-11.116836 - X1)) * -22.05052))) [likelihood params: Float32[0.00614958]]"
29,357375,-3619.1475,-3619.1475,70.70101,15.636461,3.7817335e-5,4.1166568e-5,0.8044338,0.70905346,-3705.4849,-3653.5483,28.608,Inf,34,"(0.13164543 - (((-7.068838 / (((350.91953 / X1) * exp(X7)) - -641.99304)) / ((-7.6551085 - X1) - ((X1 * -1273.2947) / 1817.4081))) * ((((-3.1988342 - X2) * -7.0617604) / (-11.116836 - X1)) * -22.05052))) [likelihood params: Float32[0.00614958]]"
30,375241,-3619.1475,-3619.1475,70.70101,15.636461,3.7817335e-5,4.1166568e-5,0.8044338,0.70905346,-3705.4849,-3653.5483,32.074,Inf,34,"(0.13164543 - (((-7.068838 / (((350.91953 / X1) * exp(X7)) - -641.99304)) / ((-7.6551085 - X1) - ((X1 * -1273.2947) / 1817.4081))) * ((((-3.1988342 - X2) * -7.0617604) / (-11.116836 - X1)) * -22.05052))) [likelihood params: Float32[0.00614958]]"
31,393500,-3619.1475,-3619.1475,70.70101,15.636461,3.7817335e-5,4.1166568e-5,0.8044338,0.70905346,-3705.4849,-3653.5483,33.018,Inf,34,"(0.13164543 - (((-7.068838 / (((350.91953 / X1) * exp(X7)) - -641.99304)) / ((-7.6551085 - X1) - ((X1 * -1273.2947) / 1817.4081))) * ((((-3.1988342 - X2) * -7.0617604) / (-11.116836 - X1)) * -22.05052))) [likelihood params: Float32[0.00614958]]"
32,412335,-3619.1475,-3619.1475,70.70101,15.636461,3.7817335e-5,4.1166568e-5,0.8044338,0.70905346,-3705.4849,-3653.5483,36.014,Inf,34,"(0.13164543 - (((-7.068838 / (((350.91953 / X1) * exp(X7)) - -641.99304)) / ((-7.6551085 - X1) - ((X1 * -1273.2947) / 1817.4081))) * ((((-3.1988342 - X2) * -7.0617604) / (-11.116836 - X1)) * -22.05052))) [likelihood params: Float32[0.00614958]]"
33,432244,-3619.1475,-3619.1475,70.70101,15.636461,3.7817335e-5,4.1166568e-5,0.8044338,0.70905346,-3705.4849,-3653.5483,38.084,Inf,34,"(0.13164543 - (((-7.068838 / (((350.91953 / X1) * exp(X7)) - -641.99304)) / ((-7.6551085 - X1) - ((X1 * -1273.2947) / 1817.4081))) * ((((-3.1988342 - X2) * -7.0617604) / (-11.116836 - X1)) * -22.05052))) [likelihood params: Float32[0.00614958]]"
34,451295,-3619.1475,-3619.1475,70.70101,15.636461,3.7817335e-5,4.1166568e-5,0.8044338,0.70905346,-3705.4849,-3653.5483,39.352,Inf,34,"(0.13164543 - (((-7.068838 / (((350.91953 / X1) * exp(X7)) - -641.99304)) / ((-7.6551085 - X1) - ((X1 * -1273.2947) / 1817.4081))) * ((((-3.1988342 - X2) * -7.0617604) / (-11.116836 - X1)) * -22.05052))) [likelihood params: Float32[0.00614958]]"
35,470217,-3619.1475,-3619.1475,70.70101,15.636461,3.7817335e-5,4.1166568e-5,0.8044338,0.70905346,-3705.4849,-3653.5483,41.452,Inf,34,"(0.13164543 - (((-7.068838 / (((350.91953 / X1) * exp(X7)) - -641.99304)) / ((-7.6551085 - X1) - ((X1 * -1273.2947) / 1817.4081))) * ((((-3.1988342 - X2) * -7.0617604) / (-11.116836 - X1)) * -22.05052))) [likelihood params: Float32[0.00614958]]"
36,489558,-3619.538,-3619.538,70.70101,17.765905,3.7628888e-5,4.099449e-5,0.80540836,0.7102696,-3708.005,-3655.621,41.464,Inf,34,"(0.13267179 - (((-6.096102 / (((424.2748 / X1) * exp(X7)) - -796.25244)) / ((-11.0115385 - X1) - ((X1 * -2012.7542) / 1113.3794))) * ((((-3.2792683 - X2) * -6.090437) / (-3.9169662 - X1)) * -19.017412))) [likelihood params: Float32[0.006134239]]"
37,508566,-3627.6917,-3627.6917,70.70101,17.409327,3.7051817e-5,4.0200535e-5,0.8083926,0.7158809,-3715.802,-3665.6487,39.826,Inf,34,"(0.13607551 - (((-5.064541 / (((604.73254 / X1) * exp(X7)) - -1071.2811)) / ((-11.613961 - X1) - ((X1 * -2218.259) / 649.7358))) * ((((-3.5460405 - X2) * -5.0668263) / (-1.2965149 - X1)) * -15.800125))) [likelihood params: Float32[0.006087019]]"
38,528163,-3627.6917,-3627.6917,70.70101,17.409327,3.7051817e-5,4.0200535e-5,0.8083926,0.7158809,-3715.802,-3665.6487,39.444,Inf,34,"(0.13607551 - (((-5.064541 / (((604.73254 / X1) * exp(X7)) - -1071.2811)) / ((-11.613961 - X1) - ((X1 * -2218.259) / 649.7358))) * ((((-3.5460405 - X2) * -5.0668263) / (-1.2965149 - X1)) * -15.800125))) [likelihood params: Float32[0.006087019]]"
39,547777,-3627.6917,-3627.6917,70.70101,17.409327,3.7051817e-5,4.0200535e-5,0.8083926,0.7158809,-3715.802,-3665.6487,38.356,Inf,34,"(0.13607551 - (((-5.064541 / (((604.73254 / X1) * exp(X7)) - -1071.2811)) / ((-11.613961 - X1) - ((X1 * -2218.259) / 649.7358))) * ((((-3.5460405 - X2) * -5.0668263) / (-1.2965149 - X1)) * -15.800125))) [likelihood params: Float32[0.006087019]]"
40,567845,-3627.6917,-3627.6917,70.70101,17.409327,3.7051817e-5,4.0200535e-5,0.8083926,0.7158809,-3715.802,-3665.6487,40.374,Inf,34,"(0.13607551 - (((-5.064541 / (((604.73254 / X1) * exp(X7)) - -1071.2811)) / ((-11.613961 - X1) - ((X1 * -2218.259) / 649.7358))) * ((((-3.5460405 - X2) * -5.0668263) / (-1.2965149 - X1)) * -15.800125))) [likelihood params: Float32[0.006087019]]"
41,587748,-3627.6917,-3627.6917,70.70101,17.409327,3.7051817e-5,4.0200535e-5,0.8083926,0.7158809,-3715.802,-3665.6487,41.256,Inf,34,"(0.13607551 - (((-5.064541 / (((604.73254 / X1) * exp(X7)) - -1071.2811)) / ((-11.613961 - X1) - ((X1 * -2218.259) / 649.7358))) * ((((-3.5460405 - X2) * -5.0668263) / (-1.2965149 - X1)) * -15.800125))) [likelihood params: Float32[0.006087019]]"
42,607184,-3635.9014,-3635.9014,54.06548,16.034292,3.7778642e-5,4.1038198e-5,0.8046339,0.7099607,-3706.001,-3655.2131,41.528,Inf,26,"(0.13123755 - (((-4.70602 / (((821.87115 / X1) * exp(X7)) - -1421.2478)) / -1.6022671) * ((((-3.1561763 - X2) * -4.6283383) / (-6.5450687 - X1)) * -14.351442))) [likelihood params: Float32[0.006146436]]"
43,626541,-3635.9014,-3635.9014,54.06548,16.034292,3.7778642e-5,4.1038198e-5,0.8046339,0.7099607,-3706.001,-3655.2131,42.43,Inf,26,"(0.13123755 - (((-4.70602 / (((821.87115 / X1) * exp(X7)) - -1421.2478)) / -1.6022671) * ((((-3.1561763 - X2) * -4.6283383) / (-6.5450687 - X1)) * -14.351442))) [likelihood params: Float32[0.006146436]]"
44,645974,-3635.9014,-3635.9014,54.06548,16.034292,3.7778642e-5,4.1038198e-5,0.8046339,0.7099607,-3706.001,-3655.2131,42.502,Inf,26,"(0.13123755 - (((-4.70602 / (((821.87115 / X1) * exp(X7)) - -1421.2478)) / -1.6022671) * ((((-3.1561763 - X2) * -4.6283383) / (-6.5450687 - X1)) * -14.351442))) [likelihood params: Float32[0.006146436]]"
45,665583,-3635.9014,-3635.9014,54.06548,16.034292,3.7778642e-5,4.1038198e-5,0.8046339,0.7099607,-3706.001,-3655.2131,42.214,Inf,26,"(0.13123755 - (((-4.70602 / (((821.87115 / X1) * exp(X7)) - -1421.2478)) / -1.6022671) * ((((-3.1561763 - X2) * -4.6283383) / (-6.5450687 - X1)) * -14.351442))) [likelihood params: Float32[0.006146436]]"
46,685246,-3635.9014,-3635.9014,54.06548,16.034292,3.7778642e-5,4.1038198e-5,0.8046339,0.7099607,-3706.001,-3655.2131,40.21,Inf,26,"(0.13123755 - (((-4.70602 / (((821.87115 / X1) * exp(X7)) - -1421.2478)) / -1.6022671) * ((((-3.1561763 - X2) * -4.6283383) / (-6.5450687 - X1)) * -14.351442))) [likelihood params: Float32[0.006146436]]"
47,703954,-3635.9014,-3635.9014,54.06548,16.034292,3.7778642e-5,4.1038198e-5,0.8046339,0.7099607,-3706.001,-3655.2131,38.882,Inf,26,"(0.13123755 - (((-4.70602 / (((821.87115 / X1) * exp(X7)) - -1421.2478)) / -1.6022671) * ((((-3.1561763 - X2) * -4.6283383) / (-6.5450687 - X1)) * -14.351442))) [likelihood params: Float32[0.006146436]]"
48,723165,-3635.902,-3635.902,54.06548,16.033455,3.777865e-5,4.103889e-5,0.8046339,0.7099558,-3706.001,-3655.2039,41.606,Inf,26,"(0.13124934 - (((-4.597999 / (((749.42725 / X1) * exp(X7)) - -1297.5371)) / -1.6331555) * ((((-3.157057 - X2) * -4.508264) / (-6.5567904 - X1)) * -14.048516))) [likelihood params: Float32[0.006146436]]"
49,742461,-3635.902,-3635.902,54.06548,16.033455,3.777865e-5,4.103889e-5,0.8046339,0.7099558,-3706.001,-3655.2039,43.042,Inf,26,"(0.13124934 - (((-4.597999 / (((749.42725 / X1) * exp(X7)) - -1297.5371)) / -1.6331555) * ((((-3.157057 - X2) * -4.508264) / (-6.5567904 - X1)) * -14.048516))) [likelihood params: Float32[0.006146436]]"
50,761278,-3635.902,-3635.902,54.06548,16.033455,3.777865e-5,4.103889e-5,0.8046339,0.7099558,-3706.001,-3655.2039,43.576,Inf,26,"(0.13124934 - (((-4.597999 / (((749.42725 / X1) * exp(X7)) - -1297.5371)) / -1.6331555) * ((((-3.157057 - X2) * -4.508264) / (-6.5567904 - X1)) * -14.048516))) [likelihood params: Float32[0.006146436]]"
51,779751,-3635.902,-3635.902,54.06548,16.033455,3.777865e-5,4.103889e-5,0.8046339,0.7099558,-3706.001,-3655.2039,43.896,Inf,26,"(0.13124934 - (((-4.597999 / (((749.42725 / X1) * exp(X7)) - -1297.5371)) / -1.6331555) * ((((-3.157057 - X2) * -4.508264) / (-6.5567904 - X1)) * -14.048516))) [likelihood params: Float32[0.006146436]]"
52,797954,-3635.902,-3635.902,54.06548,16.033455,3.777865e-5,4.103889e-5,0.8046339,0.7099558,-3706.001,-3655.2039,45.976,Inf,26,"(0.13124934 - (((-4.597999 / (((749.42725 / X1) * exp(X7)) - -1297.5371)) / -1.6331555) * ((((-3.157057 - X2) * -4.508264) / (-6.5567904 - X1)) * -14.048516))) [likelihood params: Float32[0.006146436]]"
53,815504,-3636.0017,-3636.0017,54.06548,15.934018,3.7778653e-5,4.1038442e-5,0.80463386,0.709959,-3706.0012,-3655.2102,48.16,Inf,26,"(0.13124123 - (((-41.86357 / (((452.6686 / X1) * exp(X7)) - -783.09155)) / 42.020645) * ((((-3.1564608 - X2) * -42.878426) / (-6.5488863 - X1)) * 2.5172722))) [likelihood params: Float32[0.0061464356]]"
54,833485,-3636.0017,-3636.0017,54.06548,15.934018,3.7778653e-5,4.1038442e-5,0.80463386,0.709959,-3706.0012,-3655.2102,49.546,Inf,26,"(0.13124123 - (((-41.86357 / (((452.6686 / X1) * exp(X7)) - -783.09155)) / 42.020645) * ((((-3.1564608 - X2) * -42.878426) / (-6.5488863 - X1)) * 2.5172722))) [likelihood params: Float32[0.0061464356]]"
55,851054,-3636.0017,-3636.0017,54.06548,15.934018,3.7778653e-5,4.1038442e-5,0.80463386,0.709959,-3706.0012,-3655.2102,49.182,Inf,26,"(0.13124123 - (((-41.86357 / (((452.6686 / X1) * exp(X7)) - -783.09155)) / 42.020645) * ((((-3.1564608 - X2) * -42.878426) / (-6.5488863 - X1)) * 2.5172722))) [likelihood params: Float32[0.0061464356]]"
56,868097,-3638.4521,-3638.4521,41.58883,13.11888,3.8752598e-5,4.3333996e-5,0.79959726,0.693735,-3693.16,-3626.315,49.26,Inf,20,"(0.13808827 - (((10.064624 / (((649.135 / X1) * exp(X7)) - -2244.0295)) / 49.207737) * ((-3.9079154 - X2) * -155.50156))) [likelihood params: Float32[0.00622516]]"
57,885045,-3638.4595,-3638.4595,41.58883,13.084873,3.875464e-5,4.3291617e-5,0.7995867,0.6940346,-3693.1333,-3626.8684,46.932,Inf,20,"(0.13791405 - (((10.683212 / (((571.1712 / X1) * exp(X7)) - -1979.866)) / 59.68323) * ((-3.887373 - X2) * -156.80264))) [likelihood params: Float32[0.006225322]]"
58,901898,-3638.9016,-3638.9016,49.906597,13.591299,3.804936e-5,4.1946754e-5,0.803234,0.70353943,-3702.3994,-3643.4868,46.326,Inf,24,"(0.13554075 - ((((19.906372 - X1) / (((546.47656 / X1) * exp(X7)) - -1441.5782)) / (-146.41628 - X2)) * ((-3.4609966 - X2) * 180.0992))) [likelihood params: Float32[0.0061684125]]"
59,919023,-3640.7356,-3640.7356,49.906597,14.015739,3.7879396e-5,4.13507e-5,0.8041129,0.7077521,-3704.6577,-3651.173,47.518,Inf,24,"(0.13236117 - ((((11.310274 - X1) / (((570.47864 / X1) * exp(X7)) - -1155.9375)) / (-103.965866 - X2)) * ((-3.1052005 - X2) * 209.76688))) [likelihood params: Float32[0.0061546233]]"
60,934217,-3647.9995,-3647.9995,49.906597,17.625355,3.7071713e-5,3.9089336e-5,0.8082897,0.7237344,-3715.5312,-3680.7634,47.122,Inf,24,"(0.12979946 - ((((9.693735 - X1) / (((2558.0452 / X1) * exp(X7)) - -4452.5645)) / (-1.9298643 - X2)) * ((-0.72130686 - X2) * 65.428024))) [likelihood params: Float32[0.006088654]]"
61,949665,-3647.9995,-3647.9995,49.906597,17.625355,3.7071713e-5,3.9089336e-5,0.8082897,0.7237344,-3715.5312,-3680.7634,45.904,Inf,24,"(0.12979946 - ((((9.693735 - X1) / (((2558.0452 / X1) * exp(X7)) - -4452.5645)) / (-1.9298643 - X2)) * ((-0.72130686 - X2) * 65.428024))) [likelihood params: Float32[0.006088654]]"
62,964975,-3647.9995,-3647.9995,49.906597,17.625355,3.7071713e-5,3.9089336e-5,0.8082897,0.7237344,-3715.5312,-3680.7634,46.242,Inf,24,"(0.12979946 - ((((9.693735 - X1) / (((2558.0452 / X1) * exp(X7)) - -4452.5645)) / (-1.9298643 - X2)) * ((-0.72130686 - X2) * 65.428024))) [likelihood params: Float32[0.006088654]]"
63,979844,-3647.9995,-3647.9995,49.906597,17.625355,3.7071713e-5,3.9089336e-5,0.8082897,0.7237344,-3715.5312,-3680.7634,46.02,Inf,24,"(0.12979946 - ((((9.693735 - X1) / (((2558.0452 / X1) * exp(X7)) - -4452.5645)) / (-1.9298643 - X2)) * ((-0.72130686 - X2) * 65.428024))) [likelihood params: Float32[0.006088654]]"
64,994103,-3647.9995,-3647.9995,49.906597,17.625355,3.7071713e-5,3.9089336e-5,0.8082897,0.7237344,-3715.5312,-3680.7634,46.1,Inf,24,"(0.12979946 - ((((9.693735 - X1) / (((2558.0452 / X1) * exp(X7)) - -4452.5645)) / (-1.9298643 - X2)) * ((-0.72130686 - X2) * 65.428024))) [likelihood params: Float32[0.006088654]]"
65,1009274,-3648.2644,-3648.2644,49.906597,17.216606,3.708225e-5,3.9028666e-5,0.8082352,0.7241632,-3715.3875,-3681.5947,46.662,Inf,24,"(0.12881933 - ((((8.74489 - X1) / (((1763.4752 / X1) * exp(X7)) - -2806.8904)) / (-1.8953848 - X2)) * ((-0.69403064 - X2) * 47.143593))) [likelihood params: Float32[0.0060895206]]"
66,1024094,-3647.843,-3647.843,49.906597,17.781593,3.707173e-5,3.9089336e-5,0.80828965,0.7237344,-3715.531,-3680.7634,46.468,Inf,24,"(0.12979752 - ((((9.69274 - X1) / (((1677.954 / X1) * exp(X7)) - -2920.269)) / (-1.9298515 - X2)) * ((-0.7212749 - X2) * 42.91766))) [likelihood params: Float32[0.006088654]]"
67,1039360,-3651.789,-3651.789,45.747715,14.131228,3.735668e-5,4.134766e-5,0.80681604,0.70777357,-3711.6682,-3650.5195,46.02,Inf,22,"(0.1426277 - (((X1 / (((1906.5997 / X1) * exp(X7)) - -5011.773)) / (0.057711784 - X1)) * ((-4.2757416 - X2) * 72.12649))) [likelihood params: Float32[0.006112012]]"
68,1054760,-3651.789,-3651.789,45.747715,14.131228,3.735668e-5,4.134766e-5,0.80681604,0.70777357,-3711.6682,-3650.5195,47.186,Inf,22,"(0.1426277 - (((X1 / (((1906.5997 / X1) * exp(X7)) - -5011.773)) / (0.057711784 - X1)) * ((-4.2757416 - X2) * 72.12649))) [likelihood params: Float32[0.006112012]]"
69,1070705,-3651.789,-3651.789,45.747715,14.131228,3.735668e-5,4.134766e-5,0.80681604,0.70777357,-3711.6682,-3650.5195,46.528,Inf,22,"(0.1426277 - (((X1 / (((1906.5997 / X1) * exp(X7)) - -5011.773)) / (0.057711784 - X1)) * ((-4.2757416 - X2) * 72.12649))) [likelihood params: Float32[0.006112012]]"
70,1087379,-3651.789,-3651.789,45.747715,14.131228,3.735668e-5,4.134766e-5,0.80681604,0.70777357,-3711.6682,-3650.5195,45.95,Inf,22,"(0.1426277 - (((X1 / (((1906.5997 / X1) * exp(X7)) - -5011.773)) / (0.057711784 - X1)) * ((-4.2757416 - X2) * 72.12649))) [likelihood params: Float32[0.006112012]]"
71,1103168,-3651.789,-3651.789,45.747715,14.131228,3.735668e-5,4.134766e-5,0.80681604,0.70777357,-3711.6682,-3650.5195,45.304,Inf,22,"(0.1426277 - (((X1 / (((1906.5997 / X1) * exp(X7)) - -5011.773)) / (0.057711784 - X1)) * ((-4.2757416 - X2) * 72.12649))) [likelihood params: Float32[0.006112012]]"
72,1118452,-3651.789,-3651.789,45.747715,14.131228,3.735668e-5,4.134766e-5,0.80681604,0.70777357,-3711.6682,-3650.5195,45.514,Inf,22,"(0.1426277 - (((X1 / (((1906.5997 / X1) * exp(X7)) - -5011.773)) / (0.057711784 - X1)) * ((-4.2757416 - X2) * 72.12649))) [likelihood params: Float32[0.006112012]]"
