-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,1251014,-3645.7737,-3645.7737,59.32506,20.635983,3.6329468e-5,4.30716e-5,0.81212807,0.69558954,-3725.7346,-3624.9087,58.392,Inf,27,"((0.13050933 - (X1 * ((X5 / -137.3489) - (-1.9994248e-5 * ((log(abs(X1)) * -1054.0134) - (log(abs(-23.84976)) * (-573.4756 - (X7 * -255.31628)))))))) - (X2 * 0.010683801)) [likelihood params: Float32[0.006027391]]"
74,1272186,-3645.7737,-3645.7737,59.32506,20.635983,3.6329468e-5,4.30716e-5,0.81212807,0.69558954,-3725.7346,-3624.9087,58.222,Inf,27,"((0.13050933 - (X1 * ((X5 / -137.3489) - (-1.9994248e-5 * ((log(abs(X1)) * -1054.0134) - (log(abs(-23.84976)) * (-573.4756 - (X7 * -255.31628)))))))) - (X2 * 0.010683801)) [likelihood params: Float32[0.006027391]]"
75,1293079,-3645.7737,-3645.7737,59.32506,20.635983,3.6329468e-5,4.30716e-5,0.81212807,0.69558954,-3725.7346,-3624.9087,57.512,Inf,27,"((0.13050933 - (X1 * ((X5 / -137.3489) - (-1.9994248e-5 * ((log(abs(X1)) * -1054.0134) - (log(abs(-23.84976)) * (-573.4756 - (X7 * -255.31628)))))))) - (X2 * 0.010683801)) [likelihood params: Float32[0.006027391]]"
76,1314192,-3645.7737,-3645.7737,59.32506,20.635983,3.6329468e-5,4.30716e-5,0.81212807,0.69558954,-3725.7346,-3624.9087,56.994,Inf,27,"((0.13050933 - (X1 * ((X5 / -137.3489) - (-1.9994248e-5 * ((log(abs(X1)) * -1054.0134) - (log(abs(-23.84976)) * (-573.4756 - (X7 * -255.31628)))))))) - (X2 * 0.010683801)) [likelihood params: Float32[0.006027391]]"
77,1334884,-3645.7737,-3645.7737,59.32506,20.635983,3.6329468e-5,4.30716e-5,0.81212807,0.69558954,-3725.7346,-3624.9087,55.796,Inf,27,"((0.13050933 - (X1 * ((X5 / -137.3489) - (-1.9994248e-5 * ((log(abs(X1)) * -1054.0134) - (log(abs(-23.84976)) * (-573.4756 - (X7 * -255.31628)))))))) - (X2 * 0.010683801)) [likelihood params: Float32[0.006027391]]"
78,1355495,-3645.7737,-3645.7737,59.32506,20.635983,3.6329468e-5,4.30716e-5,0.81212807,0.69558954,-3725.7346,-3624.9087,57.27,Inf,27,"((0.13050933 - (X1 * ((X5 / -137.3489) - (-1.9994248e-5 * ((log(abs(X1)) * -1054.0134) - (log(abs(-23.84976)) * (-573.4756 - (X7 * -255.31628)))))))) - (X2 * 0.010683801)) [likelihood params: Float32[0.006027391]]"
79,1377359,-3645.7737,-3645.7737,59.32506,20.635983,3.6329468e-5,4.30716e-5,0.81212807,0.69558954,-3725.7346,-3624.9087,56.896,Inf,27,"((0.13050933 - (X1 * ((X5 / -137.3489) - (-1.9994248e-5 * ((log(abs(X1)) * -1054.0134) - (log(abs(-23.84976)) * (-573.4756 - (X7 * -255.31628)))))))) - (X2 * 0.010683801)) [likelihood params: Float32[0.006027391]]"
80,1398686,-3645.7737,-3645.7737,59.32506,20.635983,3.6329468e-5,4.30716e-5,0.81212807,0.69558954,-3725.7346,-3624.9087,56.582,Inf,27,"((0.13050933 - (X1 * ((X5 / -137.3489) - (-1.9994248e-5 * ((log(abs(X1)) * -1054.0134) - (log(abs(-23.84976)) * (-573.4756 - (X7 * -255.31628)))))))) - (X2 * 0.010683801)) [likelihood params: Float32[0.006027391]]"
81,1420132,-3650.5828,-3650.5828,40.864113,19.722708,3.739362e-5,4.401171e-5,0.806625,0.6889453,-3711.1694,-3614.7012,55.702,Inf,21,"((((40855.516 - (X7 * -6361.678)) - (X1 * (12917.455 + (X1 * -3863.388)))) + (X2 * (-3527.8845 + -35.728577))) * 2.9670102e-6) [likelihood params: Float32[0.006115032]]"
82,1442163,-3650.5828,-3650.5828,40.864113,19.722708,3.739362e-5,4.401171e-5,0.806625,0.6889453,-3711.1694,-3614.7012,56.306,Inf,21,"((((40855.516 - (X7 * -6361.678)) - (X1 * (12917.455 + (X1 * -3863.388)))) + (X2 * (-3527.8845 + -35.728577))) * 2.9670102e-6) [likelihood params: Float32[0.006115032]]"
83,1463771,-3650.5828,-3650.5828,40.864113,19.722708,3.739362e-5,4.401171e-5,0.806625,0.6889453,-3711.1694,-3614.7012,56.314,Inf,21,"((((40855.516 - (X7 * -6361.678)) - (X1 * (12917.455 + (X1 * -3863.388)))) + (X2 * (-3527.8845 + -35.728577))) * 2.9670102e-6) [likelihood params: Float32[0.006115032]]"
84,1484696,-3650.5874,-3650.5874,40.864113,19.717844,3.739365e-5,4.40112e-5,0.8066249,0.68894887,-3711.1692,-3614.7083,56.468,Inf,21,"((((40697.508 - (X7 * -6337.0396)) - (X1 * (12869.724 + (X1 * -3849.5657)))) + (X2 * (-3520.9084 + -28.755926))) * 2.978597e-6) [likelihood params: Float32[0.006115033]]"
85,1505995,-3650.5874,-3650.5874,40.864113,19.717844,3.739365e-5,4.40112e-5,0.8066249,0.68894887,-3711.1692,-3614.7083,57.856,Inf,21,"((((40697.508 - (X7 * -6337.0396)) - (X1 * (12869.724 + (X1 * -3849.5657)))) + (X2 * (-3520.9084 + -28.755926))) * 2.978597e-6) [likelihood params: Float32[0.006115033]]"
86,1527150,-3650.5874,-3650.5874,40.864113,19.717844,3.739365e-5,4.40112e-5,0.8066249,0.68894887,-3711.1692,-3614.7083,58.0,Inf,21,"((((40697.508 - (X7 * -6337.0396)) - (X1 * (12869.724 + (X1 * -3849.5657)))) + (X2 * (-3520.9084 + -28.755926))) * 2.978597e-6) [likelihood params: Float32[0.006115033]]"
87,1548635,-3650.5874,-3650.5874,40.864113,19.717844,3.739365e-5,4.40112e-5,0.8066249,0.68894887,-3711.1692,-3614.7083,57.722,Inf,21,"((((40697.508 - (X7 * -6337.0396)) - (X1 * (12869.724 + (X1 * -3849.5657)))) + (X2 * (-3520.9084 + -28.755926))) * 2.978597e-6) [likelihood params: Float32[0.006115033]]"
88,1569035,-3650.5874,-3650.5874,40.864113,19.717844,3.739365e-5,4.40112e-5,0.8066249,0.68894887,-3711.1692,-3614.7083,56.91,Inf,21,"((((40697.508 - (X7 * -6337.0396)) - (X1 * (12869.724 + (X1 * -3849.5657)))) + (X2 * (-3520.9084 + -28.755926))) * 2.978597e-6) [likelihood params: Float32[0.006115033]]"
89,1590353,-3650.5884,-3650.5884,40.864113,19.716589,3.739366e-5,4.40112e-5,0.80662477,0.68894887,-3711.169,-3614.7083,58.586,Inf,21,"((((40582.438 - (X7 * -6319.1245)) - (X1 * (12833.324 + (X1 * -3838.6765)))) + (X2 * (-3515.8984 + -23.73074))) * 2.9870423e-6) [likelihood params: Float32[0.0061150324]]"
90,1611270,-3650.5884,-3650.5884,40.864113,19.716589,3.739366e-5,4.40112e-5,0.80662477,0.68894887,-3711.169,-3614.7083,59.194,Inf,21,"((((40582.438 - (X7 * -6319.1245)) - (X1 * (12833.324 + (X1 * -3838.6765)))) + (X2 * (-3515.8984 + -23.73074))) * 2.9870423e-6) [likelihood params: Float32[0.0061150324]]"
91,1631598,-3650.5884,-3650.5884,40.864113,19.716589,3.739366e-5,4.40112e-5,0.80662477,0.68894887,-3711.169,-3614.7083,58.216,Inf,21,"((((40582.438 - (X7 * -6319.1245)) - (X1 * (12833.324 + (X1 * -3838.6765)))) + (X2 * (-3515.8984 + -23.73074))) * 2.9870423e-6) [likelihood params: Float32[0.0061150324]]"
92,1652865,-3650.5884,-3650.5884,40.864113,19.716589,3.739366e-5,4.40112e-5,0.80662477,0.68894887,-3711.169,-3614.7083,56.752,Inf,21,"((((40582.438 - (X7 * -6319.1245)) - (X1 * (12833.324 + (X1 * -3838.6765)))) + (X2 * (-3515.8984 + -23.73074))) * 2.9870423e-6) [likelihood params: Float32[0.0061150324]]"
93,1674239,-3650.5884,-3650.5884,40.864113,19.716589,3.739366e-5,4.40112e-5,0.80662477,0.68894887,-3711.169,-3614.7083,54.848,Inf,21,"((((40582.438 - (X7 * -6319.1245)) - (X1 * (12833.324 + (X1 * -3838.6765)))) + (X2 * (-3515.8984 + -23.73074))) * 2.9870423e-6) [likelihood params: Float32[0.0061150324]]"
94,1694924,-3650.5884,-3650.5884,40.864113,19.716589,3.739366e-5,4.40112e-5,0.80662477,0.68894887,-3711.169,-3614.7083,55.768,Inf,21,"((((40582.438 - (X7 * -6319.1245)) - (X1 * (12833.324 + (X1 * -3838.6765)))) + (X2 * (-3515.8984 + -23.73074))) * 2.9870423e-6) [likelihood params: Float32[0.0061150324]]"
95,1716085,-3653.9578,-3653.9578,36.972294,20.238754,3.739366e-5,4.4011176e-5,0.80662477,0.68894905,-3711.169,-3614.7085,54.238,Inf,19,"((((40856.49 - (X7 * -6361.798)) - (X1 * (12919.995 + (X1 * -3864.6025)))) + (X2 * -3563.5303)) * 2.9670068e-6) [likelihood params: Float32[0.006115032]]"
96,1737532,-3653.9578,-3653.9578,36.972294,20.238754,3.739366e-5,4.4011176e-5,0.80662477,0.68894905,-3711.169,-3614.7085,53.762,Inf,19,"((((40856.49 - (X7 * -6361.798)) - (X1 * (12919.995 + (X1 * -3864.6025)))) + (X2 * -3563.5303)) * 2.9670068e-6) [likelihood params: Float32[0.006115032]]"
97,1758642,-3653.9578,-3653.9578,36.972294,20.238754,3.739366e-5,4.4011176e-5,0.80662477,0.68894905,-3711.169,-3614.7085,54.038,Inf,19,"((((40856.49 - (X7 * -6361.798)) - (X1 * (12919.995 + (X1 * -3864.6025)))) + (X2 * -3563.5303)) * 2.9670068e-6) [likelihood params: Float32[0.006115032]]"
98,1778919,-3653.9578,-3653.9578,36.972294,20.238754,3.739366e-5,4.4011176e-5,0.80662477,0.68894905,-3711.169,-3614.7085,54.296,Inf,19,"((((40856.49 - (X7 * -6361.798)) - (X1 * (12919.995 + (X1 * -3864.6025)))) + (X2 * -3563.5303)) * 2.9670068e-6) [likelihood params: Float32[0.006115032]]"
99,1799239,-3653.9578,-3653.9578,36.972294,20.238754,3.739366e-5,4.4011176e-5,0.80662477,0.68894905,-3711.169,-3614.7085,53.968,Inf,19,"((((40856.49 - (X7 * -6361.798)) - (X1 * (12919.995 + (X1 * -3864.6025)))) + (X2 * -3563.5303)) * 2.9670068e-6) [likelihood params: Float32[0.006115032]]"
100,1819535,-3653.9578,-3653.9578,36.972294,20.238754,3.739366e-5,4.4011176e-5,0.80662477,0.68894905,-3711.169,-3614.7085,54.846,Inf,19,"((((40856.49 - (X7 * -6361.798)) - (X1 * (12919.995 + (X1 * -3864.6025)))) + (X2 * -3563.5303)) * 2.9670068e-6) [likelihood params: Float32[0.006115032]]"
101,1840360,-3653.9578,-3653.9578,36.972294,20.238754,3.739366e-5,4.4011176e-5,0.80662477,0.68894905,-3711.169,-3614.7085,53.704,Inf,19,"((((40856.49 - (X7 * -6361.798)) - (X1 * (12919.995 + (X1 * -3864.6025)))) + (X2 * -3563.5303)) * 2.9670068e-6) [likelihood params: Float32[0.006115032]]"
102,1859667,-3662.0073,-3662.0073,37.429947,16.807438,3.7019316e-5,4.3961987e-5,0.80856067,0.6892967,-3716.2446,-3614.4512,50.644,Inf,18,"((((125752.86 - (X7 * -19642.025)) - (26741.854 - (log(abs(X1)) * -13563.593))) + (X2 * -11083.125)) * 9.607048e-7) [likelihood params: Float32[0.0060843527]]"
103,1880013,-3662.0073,-3662.0073,37.429947,16.807438,3.7019316e-5,4.3961987e-5,0.80856067,0.6892967,-3716.2446,-3614.4512,51.338,Inf,18,"((((125752.86 - (X7 * -19642.025)) - (26741.854 - (log(abs(X1)) * -13563.593))) + (X2 * -11083.125)) * 9.607048e-7) [likelihood params: Float32[0.0060843527]]"
104,1900027,-3662.0073,-3662.0073,37.429947,16.807438,3.7019316e-5,4.3961987e-5,0.80856067,0.6892967,-3716.2446,-3614.4512,53.014,Inf,18,"((((125752.86 - (X7 * -19642.025)) - (26741.854 - (log(abs(X1)) * -13563.593))) + (X2 * -11083.125)) * 9.607048e-7) [likelihood params: Float32[0.0060843527]]"
105,1920365,-3662.0073,-3662.0073,37.429947,16.807438,3.7019316e-5,4.3961987e-5,0.80856067,0.6892967,-3716.2446,-3614.4512,54.15,Inf,18,"((((125752.86 - (X7 * -19642.025)) - (26741.854 - (log(abs(X1)) * -13563.593))) + (X2 * -11083.125)) * 9.607048e-7) [likelihood params: Float32[0.0060843527]]"
106,1940554,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,53.308,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
107,1960715,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,53.534,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
108,1980281,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,54.582,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
109,1999508,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,56.682,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
110,2019986,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,55.316,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
111,2039647,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,53.926,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
112,2059562,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,53.878,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
113,2079731,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,53.862,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
114,2100121,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,53.378,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
115,2120582,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,54.178,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
116,2140251,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,53.202,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
117,2160111,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,54.178,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
118,2179945,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,55.104,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
119,2198999,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,56.094,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
120,2218434,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,54.686,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
121,2237148,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,54.652,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
122,2256436,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,56.558,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
123,2276371,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,56.844,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
124,2295595,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,55.87,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
125,2315019,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,55.79,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
126,2334370,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,54.992,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
127,2353770,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,54.272,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
128,2373694,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,56.258,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
129,2393824,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,57.246,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
130,2413692,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,57.3,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
131,2434109,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,58.078,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
132,2454414,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,55.902,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
133,2474468,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,56.56,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
134,2494355,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,58.18,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
135,2514525,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,58.342,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
136,2533869,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,56.532,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
137,2553243,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,57.914,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
138,2572697,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,58.136,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
139,2591683,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,58.104,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
140,2610861,-3665.565,-3665.565,37.429947,13.249551,3.701933e-5,4.396294e-5,0.8085606,0.6892899,-3716.2444,-3614.438,58.132,Inf,18,"((((-16614.41 - (X7 * 11697.588)) - (42359.656 - (log(abs(X1)) * 8079.3813))) + (X2 * 6601.1826)) * -1.612913e-6) [likelihood params: Float32[0.0060843523]]"
141,2629426,-3669.2075,-3669.2075,37.429947,9.606581,3.701934e-5,4.3962675e-5,0.80856055,0.68929183,-3716.2441,-3614.442,57.596,Inf,18,"((((-1281.7113 - (X7 * 8911.891)) - (43643.914 - (log(abs(X1)) * 6154.806))) + (X2 * 5028.658)) * -2.117274e-6) [likelihood params: Float32[0.0060843527]]"
142,2648289,-3669.2075,-3669.2075,37.429947,9.606581,3.701934e-5,4.3962675e-5,0.80856055,0.68929183,-3716.2441,-3614.442,57.74,Inf,18,"((((-1281.7113 - (X7 * 8911.891)) - (43643.914 - (log(abs(X1)) * 6154.806))) + (X2 * 5028.658)) * -2.117274e-6) [likelihood params: Float32[0.0060843527]]"
143,2667093,-3669.2075,-3669.2075,37.429947,9.606581,3.701934e-5,4.3962675e-5,0.80856055,0.68929183,-3716.2441,-3614.442,58.984,Inf,18,"((((-1281.7113 - (X7 * 8911.891)) - (43643.914 - (log(abs(X1)) * 6154.806))) + (X2 * 5028.658)) * -2.117274e-6) [likelihood params: Float32[0.0060843527]]"
144,2685544,-3669.2075,-3669.2075,37.429947,9.606581,3.701934e-5,4.3962675e-5,0.80856055,0.68929183,-3716.2441,-3614.442,58.574,Inf,18,"((((-1281.7113 - (X7 * 8911.891)) - (43643.914 - (log(abs(X1)) * 6154.806))) + (X2 * 5028.658)) * -2.117274e-6) [likelihood params: Float32[0.0060843527]]"
145,2704090,-3669.2075,-3669.2075,37.429947,9.606581,3.701934e-5,4.3962675e-5,0.80856055,0.68929183,-3716.2441,-3614.442,57.262,Inf,18,"((((-1281.7113 - (X7 * 8911.891)) - (43643.914 - (log(abs(X1)) * 6154.806))) + (X2 * 5028.658)) * -2.117274e-6) [likelihood params: Float32[0.0060843527]]"
146,2721926,-3669.2075,-3669.2075,37.429947,9.606581,3.701934e-5,4.3962675e-5,0.80856055,0.68929183,-3716.2441,-3614.442,56.736,Inf,18,"((((-1281.7113 - (X7 * 8911.891)) - (43643.914 - (log(abs(X1)) * 6154.806))) + (X2 * 5028.658)) * -2.117274e-6) [likelihood params: Float32[0.0060843527]]"
147,2740172,-3669.2075,-3669.2075,37.429947,9.606581,3.701934e-5,4.3962675e-5,0.80856055,0.68929183,-3716.2441,-3614.442,55.884,Inf,18,"((((-1281.7113 - (X7 * 8911.891)) - (43643.914 - (log(abs(X1)) * 6154.806))) + (X2 * 5028.658)) * -2.117274e-6) [likelihood params: Float32[0.0060843527]]"
148,2758928,-3669.2075,-3669.2075,37.429947,9.606581,3.701934e-5,4.3962675e-5,0.80856055,0.68929183,-3716.2441,-3614.442,55.574,Inf,18,"((((-1281.7113 - (X7 * 8911.891)) - (43643.914 - (log(abs(X1)) * 6154.806))) + (X2 * 5028.658)) * -2.117274e-6) [likelihood params: Float32[0.0060843527]]"
